timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:30:51.090168,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.20109867211431265,0.21267382707446814,0.41542739421129227,5,33,47,0,,
2026-05-15T23:30:51.488339,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.2002421487122774,0.19003708008676767,0.3919466882944107,5,36,48,0,,
2026-05-15T23:30:51.804952,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.20200018864125013,0.06053055915981531,0.26429765298962593,5,28,36,0,,
2026-05-15T23:30:52.168236,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.2018290562555194,0.15419103391468525,0.3578099189326167,5,21,31,0,,
2026-05-15T23:30:53.064454,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.207289713434875,0.6773858144879341,0.8866784470155835,5,23,40,0,,
2026-05-15T23:30:53.572459,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.2066249130293727,0.2948662284761667,0.5032309349626303,5,63,85,0,,
2026-05-15T23:30:53.959828,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.20508649852126837,0.1745258867740631,0.3813517680391669,5,44,58,0,,
2026-05-15T23:30:54.315010,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.2119521088898182,0.08980336505919695,0.30349400732666254,5,45,56,0,,
2026-05-15T23:30:54.908942,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21210103947669268,0.3747261883690953,0.588644478470087,5,45,69,0,,
2026-05-15T23:30:55.483332,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.20722107496112585,0.35725306160748005,0.5663870461285114,5,57,76,0,,
2026-05-15T23:30:56.360963,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.20881404168903828,0.6592350117862225,0.8700451804324985,5,41,64,0,,
2026-05-15T23:30:56.679741,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.20849486254155636,0.10401636734604836,0.3143062377348542,5,41,52,0,,
2026-05-15T23:30:58.178569,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.21045449003577232,1.2242397153750062,1.436920065432787,5,30,45,0,,
2026-05-15T23:30:59.171220,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.2112169060856104,0.7708399100229144,0.9842346953228116,5,14,26,0,,
2026-05-15T23:30:59.795585,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.21152151934802532,0.40330985747277737,0.6168833486735821,5,41,62,0,,
2026-05-15T23:31:00.217458,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.21476980298757553,0.20083928387612104,0.4175385180860758,5,59,76,0,,
2026-05-15T23:31:00.465721,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.2103707529604435,0.03289693780243397,0.24530534632503986,5,27,32,0,,
2026-05-15T23:31:01.125315,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.2137628672644496,0.38563823606818914,0.601713745854795,5,31,41,0,,
2026-05-15T23:31:01.534514,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.21787142101675272,0.18220703396946192,0.40222109761089087,5,39,49,0,,
2026-05-15T23:31:01.995932,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.21903660334646702,0.23416637908667326,0.45525712985545397,5,55,74,0,,
2026-05-15T23:31:02.788314,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.2145942533388734,0.5682557635009289,0.78505755122751,5,60,84,0,,
2026-05-15T23:31:03.097571,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.21442340034991503,0.08673634193837643,0.30319762881845236,5,25,33,0,,
2026-05-15T23:31:03.443452,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.21919688489288092,0.07262200675904751,0.2939212992787361,5,33,41,0,,
2026-05-15T23:31:03.812818,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.22251484915614128,0.14046360552310944,0.36516510136425495,5,41,52,0,,
2026-05-15T23:31:04.273401,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.22160324547439814,0.2291042124852538,0.4531289553269744,5,40,56,0,,
2026-05-15T23:31:04.710180,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.28111674822866917,0.1472400799393654,0.4306352874264121,5,43,56,0,,
2026-05-15T23:31:05.032315,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.2239440195262432,0.09255621675401926,0.31862324103713036,5,38,49,0,,
2026-05-15T23:31:05.430098,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.2217840850353241,0.11805753409862518,0.3423166871070862,5,33,41,0,,
2026-05-15T23:31:06.091207,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22267378866672516,0.4255458489060402,0.6506652217358351,5,22,30,0,,
2026-05-15T23:31:06.498509,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.22655056789517403,0.17184432037174702,0.4007053254172206,5,40,55,0,,
2026-05-15T23:31:06.997806,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.22267994098365307,0.2676310259848833,0.49278022442013025,5,32,47,0,,
2026-05-15T23:31:07.329867,noisy,persist,{'bins': 6},19,4,4,ok,76,95,0.22851848974823952,0.09780414309352636,0.3285279246047139,5,38,49,0,,
2026-05-15T23:31:07.736062,noisy,persist,{'bins': 6},20,0,4,ok,0,20,0.23297750297933817,0.11938915960490704,0.3547763880342245,5,49,61,0,,
2026-05-15T23:31:08.142336,noisy,persist,{'bins': 6},20,1,4,ok,20,40,0.22698472253978252,0.17250865045934916,0.4017791859805584,5,36,50,0,,
2026-05-15T23:31:08.814853,noisy,persist,{'bins': 6},20,2,4,ok,40,60,0.23431291617453098,0.4297273186966777,0.6664640968665481,5,73,96,0,,
2026-05-15T23:31:09.157992,noisy,persist,{'bins': 6},20,3,4,ok,60,80,0.23025879636406898,0.1052582636475563,0.3379108654335141,5,33,44,0,,
2026-05-15T23:31:09.525873,noisy,persist,{'bins': 6},20,4,4,ok,80,100,0.23172114789485931,0.1290315892547369,0.36307626962661743,5,36,49,0,,
2026-05-15T23:31:10.603054,noisy,persist,{'bins': 6},21,0,4,ok,0,21,0.2331826388835907,0.7809577435255051,1.0169437788426876,5,25,36,0,,
2026-05-15T23:31:11.156654,noisy,persist,{'bins': 6},21,1,4,ok,21,42,0.2309459075331688,0.3101286645978689,0.5437652673572302,5,37,47,0,,
2026-05-15T23:31:11.717954,noisy,persist,{'bins': 6},21,2,4,ok,42,63,0.23821960855275393,0.3154286593198776,0.5561146009713411,5,64,86,0,,
2026-05-15T23:31:12.058966,noisy,persist,{'bins': 6},21,3,4,ok,63,84,0.2369211446493864,0.09795740153640509,0.33729803189635277,5,38,49,0,,
2026-05-15T23:31:13.745001,noisy,persist,{'bins': 6},21,4,4,ok,84,105,0.2304689111188054,1.4353083726018667,1.6687891921028495,5,32,45,0,,
2026-05-15T23:31:14.163091,noisy,persist,{'bins': 6},22,0,4,ok,0,22,0.24180260486900806,0.12152217514812946,0.3658362664282322,5,49,61,0,,
2026-05-15T23:31:14.813724,noisy,persist,{'bins': 6},22,1,4,ok,22,44,0.23526762332767248,0.4031056631356478,0.6410412983968854,5,28,40,0,,
2026-05-15T23:31:15.268231,noisy,persist,{'bins': 6},22,2,4,ok,44,66,0.23872956912964582,0.20638571307063103,0.44775029085576534,5,43,58,0,,
2026-05-15T23:31:15.595081,noisy,persist,{'bins': 6},22,3,4,ok,66,88,0.23594912607222795,0.08442400954663754,0.32290699519217014,5,33,42,0,,
2026-05-15T23:31:15.962502,noisy,persist,{'bins': 6},22,4,4,ok,88,110,0.2415936691686511,0.11929430160671473,0.36339327599853277,5,22,32,0,,
2026-05-15T23:31:16.632809,noisy,persist,{'bins': 6},23,0,4,ok,0,23,0.2435528775677085,0.36419572681188583,0.6106803622096777,5,30,37,0,,
2026-05-15T23:31:17.172445,noisy,persist,{'bins': 6},23,1,4,ok,23,46,0.24461894389241934,0.28412681445479393,0.5315479226410389,5,32,46,0,,
2026-05-15T23:31:17.673304,noisy,persist,{'bins': 6},23,2,4,ok,46,69,0.2436039336025715,0.24667590484023094,0.4930223701521754,5,51,67,0,,
2026-05-15T23:31:18.022722,noisy,persist,{'bins': 6},23,3,4,ok,69,92,0.24543372727930546,0.09769904520362616,0.34575222339481115,5,38,49,0,,
2026-05-15T23:31:19.721300,noisy,persist,{'bins': 6},23,4,4,ok,92,115,0.23940227553248405,1.439680720679462,1.6821013474836946,5,50,72,0,,
2026-05-15T23:31:20.094589,noisy,persist,{'bins': 6},24,0,4,ok,0,24,0.2509702881798148,0.06717555597424507,0.3207860328257084,5,35,42,0,,
2026-05-15T23:31:21.156297,noisy,persist,{'bins': 6},24,1,4,ok,24,48,0.2511233165860176,0.8011928899213672,1.0551332281902432,5,24,40,0,,
2026-05-15T23:31:21.620665,noisy,persist,{'bins': 6},24,2,4,ok,48,72,0.24390155356377363,0.21144165843725204,0.45817345939576626,5,46,60,0,,
2026-05-15T23:31:22.248151,noisy,persist,{'bins': 6},24,3,4,ok,72,96,0.24679254554212093,0.3600124130025506,0.6098117586225271,5,45,61,0,,
2026-05-15T23:31:23.612742,noisy,persist,{'bins': 6},24,4,4,ok,96,120,0.2521706372499466,1.0992504339665174,1.3543551340699196,5,76,105,0,,
2026-05-15T23:31:24.114168,noisy,persist,{'bins': 6},25,0,4,ok,0,25,0.2550523513928056,0.1905866153538227,0.448471138253808,5,64,79,0,,
2026-05-15T23:31:24.904424,noisy,persist,{'bins': 6},25,1,4,ok,25,50,0.25523589737713337,0.5259782187640667,0.7840557247400284,5,66,94,0,,
2026-05-15T23:31:25.422419,noisy,persist,{'bins': 6},25,2,4,ok,50,75,0.24938673712313175,0.255237789824605,0.5076753599569201,5,47,62,0,,
2026-05-15T23:31:25.957653,noisy,persist,{'bins': 6},25,3,4,ok,75,100,0.25280955992639065,0.26946074049919844,0.525297999382019,5,45,61,0,,
2026-05-15T23:31:26.839745,noisy,persist,{'bins': 6},25,4,4,ok,100,125,0.2504038019105792,0.6198340309783816,0.8732338715344667,5,33,48,0,,
2026-05-15T23:31:27.524459,noisy,persist,{'bins': 6},26,0,4,ok,0,26,0.25856707617640495,0.3685476779937744,0.6301402896642685,5,62,84,0,,
2026-05-15T23:31:28.660351,noisy,persist,{'bins': 6},26,1,4,ok,26,52,0.2573053417727351,0.8585482127964497,1.1191665399819613,5,46,70,0,,
2026-05-15T23:31:29.334945,noisy,persist,{'bins': 6},26,2,4,ok,52,78,0.25909481942653656,0.40618668124079704,0.6683047711849213,5,42,62,0,,
2026-05-15T23:31:29.800036,noisy,persist,{'bins': 6},26,3,4,ok,78,104,0.25495644100010395,0.2019556649029255,0.4599187448620796,5,15,26,0,,
2026-05-15T23:31:30.597154,noisy,persist,{'bins': 6},26,4,4,ok,104,130,0.2579031176865101,0.5285587655380368,0.7895538927987218,5,30,43,0,,
2026-05-15T23:31:31.153290,noisy,persist,{'bins': 6},27,0,4,ok,0,27,0.2565151648595929,0.2385423770174384,0.49827512819319963,5,34,49,0,,
2026-05-15T23:31:33.895489,noisy,persist,{'bins': 6},27,1,4,ok,27,54,0.3016297463327646,2.4261647993698716,2.7311021722853184,5,21,39,0,,
2026-05-15T23:31:34.289436,noisy,persist,{'bins': 6},27,2,4,ok,54,81,0.26136717665940523,0.12149970233440399,0.38602645602077246,5,33,44,0,,
2026-05-15T23:31:34.764568,noisy,persist,{'bins': 6},27,3,4,ok,81,108,0.2547888346016407,0.21061776764690876,0.4686125162988901,5,16,26,0,,
2026-05-15T23:31:37.480567,noisy,persist,{'bins': 6},27,4,4,ok,108,135,0.2582857282832265,2.4228551099076867,2.6847809590399265,5,41,60,0,,
2026-05-15T23:31:38.053825,noisy,persist,{'bins': 6},28,0,4,ok,0,28,0.26537349727004766,0.24785223975777626,0.5165598122403026,5,46,62,0,,
2026-05-15T23:31:39.110803,noisy,persist,{'bins': 6},28,1,4,ok,28,56,0.2641845289617777,0.7778481002897024,1.0455074300989509,5,10,21,0,,
2026-05-15T23:31:39.603880,noisy,persist,{'bins': 6},28,2,4,ok,56,84,0.2654944844543934,0.21513354778289795,0.48395708855241537,5,50,65,0,,
2026-05-15T23:31:40.049708,noisy,persist,{'bins': 6},28,3,4,ok,84,112,0.26317725237458944,0.1658519208431244,0.43250925466418266,5,31,39,0,,
2026-05-15T23:31:41.281613,noisy,persist,{'bins': 6},28,4,4,ok,112,140,0.2689276272431016,0.932098176330328,1.2047323994338512,5,39,54,0,,
2026-05-15T23:31:41.916608,noisy,persist,{'bins': 6},29,0,4,ok,0,29,0.265474297106266,0.3087314749136567,0.5776599030941725,5,45,62,0,,
2026-05-15T23:31:43.594910,noisy,persist,{'bins': 6},29,1,4,ok,29,58,0.2728055063635111,1.392582674510777,1.6688363114371896,5,42,75,0,,
2026-05-15T23:31:44.087552,noisy,persist,{'bins': 6},29,2,4,ok,58,87,0.2687460156157613,0.21185076795518398,0.48390367813408375,5,50,65,0,,
2026-05-15T23:31:44.673967,noisy,persist,{'bins': 6},29,3,4,ok,87,116,0.27043040469288826,0.29615383222699165,0.5701809162274003,5,20,27,0,,
2026-05-15T23:31:46.071844,noisy,persist,{'bins': 6},29,4,4,ok,116,145,0.3026048829779029,1.0826352126896381,1.3886196659877896,5,59,82,0,,
2026-05-15T23:31:46.776296,noisy,persist,{'bins': 6},30,0,4,ok,0,30,0.2762516224756837,0.3699230570346117,0.6495571965351701,5,62,84,0,,
2026-05-15T23:31:48.272141,noisy,persist,{'bins': 6},30,1,4,ok,30,60,0.27851693518459797,1.2047061994671822,1.4867031453177333,5,42,65,0,,
2026-05-15T23:31:49.089431,noisy,persist,{'bins': 6},30,2,4,ok,60,90,0.31506382301449776,0.48051996901631355,0.7993167573586106,5,12,21,0,,
2026-05-15T23:31:49.503176,noisy,persist,{'bins': 6},30,3,4,ok,90,120,0.26896909438073635,0.12725377269089222,0.3998379213735461,5,22,29,0,,
2026-05-15T23:31:50.540660,noisy,persist,{'bins': 6},30,4,4,ok,120,150,0.27229468431323767,0.7514857426285744,1.0273060128092766,5,58,91,0,,
2026-05-15T23:31:51.155941,noisy,persist,{'bins': 6},31,0,4,ok,0,31,0.2779385270550847,0.2767206449061632,0.5583753259852529,5,58,75,0,,
2026-05-15T23:31:51.801817,noisy,persist,{'bins': 6},31,1,4,ok,31,62,0.2789482269436121,0.35234786849468946,0.6349743492901325,5,16,29,0,,
2026-05-15T23:31:52.190684,noisy,persist,{'bins': 6},31,2,4,ok,62,93,0.28073702473193407,0.10042074881494045,0.38458094745874405,5,38,49,0,,
2026-05-15T23:31:52.621617,noisy,persist,{'bins': 6},31,3,4,ok,93,124,0.27177263237535954,0.1493350537493825,0.424567517824471,5,24,31,0,,
2026-05-15T23:31:53.357523,noisy,persist,{'bins': 6},31,4,4,ok,124,155,0.27239037584513426,0.4427610617130995,0.7189924558624625,5,29,39,0,,
2026-05-15T23:31:53.931947,noisy,persist,{'bins': 6},32,0,4,ok,0,32,0.2821771651506424,0.23318718746304512,0.5189860789105296,5,59,75,0,,
2026-05-15T23:31:55.015220,noisy,persist,{'bins': 6},32,1,4,ok,32,64,0.28559907525777817,0.7855489263311028,1.074801618233323,5,78,108,0,,
2026-05-15T23:31:55.615716,noisy,persist,{'bins': 6},32,2,4,ok,64,96,0.28517522756010294,0.305966560728848,0.594740062020719,5,51,71,0,,
2026-05-15T23:31:57.525264,noisy,persist,{'bins': 6},32,3,4,ok,96,128,0.28738083969801664,1.605080901645124,1.8963084015995264,5,36,57,0,,
2026-05-15T23:31:57.938775,noisy,persist,{'bins': 6},32,4,4,ok,128,160,0.28528682701289654,0.1201619254425168,0.40896360855549574,5,38,49,0,,
2026-05-15T23:31:58.519822,noisy,persist,{'bins': 6},33,0,4,ok,0,33,0.2932187272235751,0.23118011001497507,0.5282724881544709,5,58,74,0,,
2026-05-15T23:31:59.215942,noisy,persist,{'bins': 6},33,1,4,ok,33,66,0.28875996358692646,0.39121824875473976,0.6839225767180324,5,15,28,0,,
2026-05-15T23:31:59.865670,noisy,persist,{'bins': 6},33,2,4,ok,66,99,0.325482533313334,0.30183079559355974,0.6313439048826694,5,40,56,0,,
2026-05-15T23:32:04.504606,noisy,persist,{'bins': 6},33,3,4,ok,99,132,0.28413764480501413,4.313129935413599,4.601737342774868,5,61,95,0,,
2026-05-15T23:32:05.177544,noisy,persist,{'bins': 6},33,4,4,ok,132,165,0.2823075791820884,0.36789508163928986,0.6542869778349996,5,28,37,0,,
2026-05-15T23:32:05.787079,noisy,persist,{'bins': 6},34,0,4,ok,0,34,0.29154604859650135,0.25857199635356665,0.5540065141394734,5,59,76,0,,
2026-05-15T23:32:06.383192,noisy,persist,{'bins': 6},34,1,4,ok,34,68,0.28576712124049664,0.2966413991525769,0.5863430360332131,5,30,45,0,,
2026-05-15T23:32:07.078700,noisy,persist,{'bins': 6},34,2,4,ok,68,102,0.29400936514139175,0.391793692484498,0.6896169353276491,5,50,73,0,,
2026-05-15T23:32:11.846796,noisy,persist,{'bins': 6},34,3,4,ok,102,136,0.29363595228642225,4.440568997524679,4.738734174519777,5,68,108,0,,
2026-05-15T23:32:12.353344,noisy,persist,{'bins': 6},34,4,4,ok,136,170,0.2943379832431674,0.20057159010320902,0.49867898784577847,5,34,43,0,,
2026-05-15T23:32:12.990178,noisy,persist,{'bins': 6},35,0,4,ok,0,35,0.28980277851223946,0.28234373964369297,0.5761985136196017,5,59,76,0,,
2026-05-15T23:32:13.677367,noisy,persist,{'bins': 6},35,1,4,ok,35,70,0.29071002546697855,0.3811390772461891,0.6760045439004898,5,16,29,0,,
2026-05-15T23:32:14.355293,noisy,persist,{'bins': 6},35,2,4,ok,70,105,0.2906166799366474,0.3633509986102581,0.6582882301881909,5,18,26,0,,
2026-05-15T23:32:15.114719,noisy,persist,{'bins': 6},35,3,4,ok,105,140,0.3363374127075076,0.4001441281288862,0.7406546361744404,5,61,77,0,,
2026-05-15T23:32:15.524929,noisy,persist,{'bins': 6},35,4,4,ok,140,175,0.29221084993332624,0.1084389304742217,0.40453552547842264,5,29,38,0,,
2026-05-15T23:32:16.215449,noisy,persist,{'bins': 6},36,0,4,ok,0,36,0.2949755135923624,0.3285659961402416,0.6277933716773987,5,51,65,0,,
2026-05-15T23:32:17.284756,noisy,persist,{'bins': 6},36,1,4,ok,36,72,0.3037533350288868,0.7526044482365251,1.0604661954566836,5,77,104,0,,
2026-05-15T23:32:17.863979,noisy,persist,{'bins': 6},36,2,4,ok,72,108,0.34497533086687326,0.22191745601594448,0.5710321078076959,5,18,30,0,,
2026-05-15T23:32:21.361930,noisy,persist,{'bins': 6},36,3,4,ok,108,144,0.35307874251157045,3.1277956077829003,3.485220119357109,5,41,65,0,,
2026-05-15T23:32:22.954862,noisy,persist,{'bins': 6},36,4,4,ok,144,180,0.2960661370307207,1.2654055953025818,1.5659663015976548,5,13,24,0,,
2026-05-15T23:32:23.667546,noisy,persist,{'bins': 6},37,0,4,ok,0,37,0.30394092854112387,0.34044411312788725,0.6487539540976286,5,61,78,0,,
2026-05-15T23:32:24.740388,noisy,persist,{'bins': 6},37,1,4,ok,37,74,0.30821399111300707,0.7515434212982655,1.063973036594689,5,77,104,0,,
2026-05-15T23:32:25.303172,noisy,persist,{'bins': 6},37,2,4,ok,74,111,0.29972550366073847,0.25111057329922915,0.5550324451178312,5,16,28,0,,
2026-05-15T23:32:28.879566,noisy,persist,{'bins': 6},37,3,4,ok,111,148,0.36103140097111464,3.1959833977743983,3.5613590460270643,5,78,116,0,,
2026-05-15T23:32:29.358746,noisy,persist,{'bins': 6},37,4,4,ok,148,185,0.3074653008952737,0.1626360286027193,0.4741694265976548,5,18,30,0,,
2026-05-15T23:32:30.184346,noisy,persist,{'bins': 6},38,0,4,ok,0,38,0.3107514465227723,0.45457111950963736,0.7695795688778162,5,45,62,0,,
2026-05-15T23:32:30.820283,noisy,persist,{'bins': 6},38,1,4,ok,38,76,0.30250871274620295,0.3222152926027775,0.6290372340008616,5,15,27,0,,
2026-05-15T23:32:31.369760,noisy,persist,{'bins': 6},38,2,4,ok,76,114,0.3086601197719574,0.22056197468191385,0.5337029471993446,5,27,38,0,,
2026-05-15T23:32:31.839547,noisy,persist,{'bins': 6},38,3,4,ok,114,152,0.31052166409790516,0.15008236002177,0.46475688088685274,5,48,60,0,,
2026-05-15T23:32:32.799545,noisy,persist,{'bins': 6},38,4,4,ok,152,190,0.306872196495533,0.626311544328928,0.9378642495721579,5,50,70,0,,
2026-05-15T23:32:33.586862,noisy,persist,{'bins': 6},39,0,4,ok,0,39,0.3147648498415947,0.41229171212762594,0.7313854498788714,5,45,62,0,,
2026-05-15T23:32:34.335565,noisy,persist,{'bins': 6},39,1,4,ok,39,78,0.31281717494130135,0.41880335938185453,0.7360980808734894,5,34,55,0,,
2026-05-15T23:32:34.963078,noisy,persist,{'bins': 6},39,2,4,ok,78,117,0.31229858845472336,0.3013487299904227,0.6180891981348395,5,16,28,0,,
2026-05-15T23:32:35.435454,noisy,persist,{'bins': 6},39,3,4,ok,117,156,0.31350069120526314,0.13757045101374388,0.4555660719051957,5,33,40,0,,
2026-05-15T23:32:38.156930,noisy,persist,{'bins': 6},39,4,4,ok,156,195,0.31732253450900316,2.383894208818674,2.7056867768988013,5,108,147,0,,
2026-05-15T23:32:39.914167,noisy,persist,{'bins': 6},40,0,4,ok,0,40,0.3164760321378708,1.3668568339198828,1.6882821209728718,5,28,44,0,,
2026-05-15T23:32:40.544144,noisy,persist,{'bins': 6},40,1,4,ok,40,80,0.3106256490573287,0.30078744143247604,0.6161937993019819,5,26,35,0,,
2026-05-15T23:32:41.139085,noisy,persist,{'bins': 6},40,2,4,ok,80,120,0.30978599935770035,0.25695315934717655,0.5716289514675736,5,27,37,0,,
2026-05-15T23:32:41.634777,noisy,persist,{'bins': 6},40,3,4,ok,120,160,0.3138940315693617,0.1596551677212119,0.47829949017614126,5,35,44,0,,
2026-05-15T23:32:46.230354,noisy,persist,{'bins': 6},40,4,4,ok,160,200,0.36447526328265667,4.194068310782313,4.563830304890871,5,57,89,0,,
2026-05-15T23:32:47.820583,noisy,persist,{'bins': 6},41,0,4,ok,0,41,0.31525096483528614,1.1936047449707985,1.5138785131275654,5,17,28,0,,
2026-05-15T23:32:48.384585,noisy,persist,{'bins': 6},41,1,4,ok,41,82,0.3216246711090207,0.22442767955362797,0.5507968915626407,5,50,65,0,,
2026-05-15T23:32:48.831684,noisy,persist,{'bins': 6},41,2,4,ok,82,123,0.3191082254052162,0.11135479807853699,0.4351947894319892,5,22,30,0,,
2026-05-15T23:32:49.285867,noisy,persist,{'bins': 6},41,3,4,ok,123,164,0.32395162247121334,0.12135257665067911,0.44974178075790405,5,38,49,0,,
2026-05-15T23:32:50.962349,noisy,persist,{'bins': 6},41,4,4,ok,164,205,0.31922397296875715,1.3306888192892075,1.6548308487981558,5,64,93,0,,
2026-05-15T23:32:52.747711,noisy,persist,{'bins': 6},42,0,4,ok,0,42,0.32064349483698606,1.3891774350777268,1.7150115184485912,5,35,51,0,,
2026-05-15T23:32:53.423081,noisy,persist,{'bins': 6},42,1,4,ok,42,84,0.3284701155498624,0.3352374229580164,0.6683101020753384,5,55,74,0,,
2026-05-15T23:32:53.889684,noisy,persist,{'bins': 6},42,2,4,ok,84,126,0.319778136909008,0.13342230301350355,0.45789348240941763,5,37,46,0,,
2026-05-15T23:32:54.408880,noisy,persist,{'bins': 6},42,3,4,ok,126,168,0.31850453931838274,0.18349162302911282,0.5068091098219156,5,25,36,0,,
2026-05-15T23:32:55.809261,noisy,persist,{'bins': 6},42,4,4,ok,168,210,0.3200582442805171,1.0503472993150353,1.3755522910505533,5,32,50,0,,
2026-05-15T23:32:56.790225,noisy,persist,{'bins': 6},43,0,4,ok,0,43,0.33349409233778715,0.5861519370228052,0.92449492495507,5,59,82,0,,
2026-05-15T23:32:57.470489,noisy,persist,{'bins': 6},43,1,4,ok,43,86,0.33227912429720163,0.3367377361282706,0.6737660402432084,5,55,74,0,,
2026-05-15T23:32:58.013830,noisy,persist,{'bins': 6},43,2,4,ok,86,129,0.32988602109253407,0.1895241355523467,0.5244891066104174,5,21,30,0,,
2026-05-15T23:32:58.597635,noisy,persist,{'bins': 6},43,3,4,ok,129,172,0.3346166340634227,0.16034026630222797,0.5619354359805584,5,37,44,0,,
2026-05-15T23:33:02.350625,noisy,persist,{'bins': 6},43,4,4,ok,172,215,0.3290804736316204,3.3771690484136343,3.7117399368435144,5,18,30,0,,
2026-05-15T23:33:03.037870,noisy,persist,{'bins': 6},44,0,4,ok,0,44,0.32945432886481285,0.29093257430940866,0.6254072226583958,5,46,59,0,,
2026-05-15T23:33:03.722572,noisy,persist,{'bins': 6},44,1,4,ok,44,88,0.3377617634832859,0.33563455007970333,0.6781965792179108,5,55,74,0,,
2026-05-15T23:33:04.369185,noisy,persist,{'bins': 6},44,2,4,ok,88,132,0.32955372519791126,0.2888059699907899,0.6235850909724832,5,26,36,0,,
2026-05-15T23:33:05.081679,noisy,persist,{'bins': 6},44,3,4,ok,132,176,0.3383601401001215,0.36336471419781446,0.706509169191122,5,36,53,0,,
2026-05-15T23:33:06.041391,noisy,persist,{'bins': 6},44,4,4,ok,176,220,0.40063868928700686,0.5339186741039157,0.9398264307528734,5,42,64,0,,
2026-05-15T23:33:07.032524,noisy,persist,{'bins': 6},45,0,4,ok,0,45,0.34102592803537846,0.5876901224255562,0.9337488319724798,5,59,82,0,,
