timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:10:18.075912,noisy,naive,{'bins': 10},43,0,2,0.010587346740067005,10.507990835234523,10.52546605374664,10,25,48,0
2026-05-15T01:10:28.823173,noisy,naive,{'bins': 10},43,1,2,0.010630057193338871,10.671975233592093,10.689572271890938,10,25,48,0
2026-05-15T01:10:39.661817,noisy,naive,{'bins': 10},43,2,2,0.01067895907908678,10.76275960355997,10.780388000421226,10,25,48,0
2026-05-15T01:10:50.478379,noisy,naive,{'bins': 10},43,3,2,0.010538814589381218,10.740172837860882,10.757612709887326,10,25,48,0
2026-05-15T01:11:01.090904,noisy,naive,{'bins': 10},43,4,2,0.010698816739022732,10.535888846032321,10.55337140802294,10,25,48,0
2026-05-15T01:11:12.252264,noisy,naive,{'bins': 10},44,0,2,0.01109759509563446,11.082158300094306,11.100402902811766,10,25,48,0
2026-05-15T01:11:23.501122,noisy,naive,{'bins': 10},44,1,2,0.010863235220313072,11.170304507017136,11.188336831517518,10,25,48,0
2026-05-15T01:11:34.814703,noisy,naive,{'bins': 10},44,2,2,0.010977478697896004,11.235524391755462,11.253610135987401,10,25,48,0
2026-05-15T01:11:46.053981,noisy,naive,{'bins': 10},44,3,2,0.010908069089055061,11.16180510725826,11.179794000461698,10,25,48,0
2026-05-15T01:11:57.394216,noisy,naive,{'bins': 10},44,4,2,0.010789877735078335,11.262374558486044,11.280189303681254,10,25,48,0
2026-05-15T01:12:09.219121,noisy,naive,{'bins': 10},45,0,2,0.011357122100889683,11.74412885773927,11.762775615788996,10,25,48,0
2026-05-15T01:12:21.002786,noisy,naive,{'bins': 10},45,1,2,0.011147387325763702,11.70475706923753,11.723213738761842,10,25,48,0
2026-05-15T01:12:32.678469,noisy,naive,{'bins': 10},45,2,2,0.011096954345703125,11.594872334972024,11.61332449875772,10,25,48,0
2026-05-15T01:12:44.413760,noisy,naive,{'bins': 10},45,3,2,0.011171613819897175,11.655149090103805,11.67360962741077,10,25,48,0
2026-05-15T01:12:56.210628,noisy,naive,{'bins': 10},45,4,2,0.011164380237460136,11.71647541411221,11.73491536360234,10,25,48,0
2026-05-15T01:13:07.980925,noisy,naive,{'bins': 10},46,0,2,0.011532160453498363,11.68755644839257,11.706591354683042,10,24,47,0
2026-05-15T01:13:19.957946,noisy,naive,{'bins': 10},46,1,2,0.01135227270424366,11.895964117720723,11.914859001524746,10,24,47,0
2026-05-15T01:13:32.057112,noisy,naive,{'bins': 10},46,2,2,0.011328297667205334,12.018321854062378,12.037020118907094,10,24,47,0
2026-05-15T01:13:43.844099,noisy,naive,{'bins': 10},46,3,2,0.011426311917603016,11.704571486450732,11.723511724732816,10,24,47,0
2026-05-15T01:13:55.701213,noisy,naive,{'bins': 10},46,4,2,0.011377059854567051,11.775733256712556,11.794709403067827,10,24,47,0
2026-05-15T01:14:08.239655,noisy,naive,{'bins': 10},47,0,2,0.011778152547776699,12.449798147194088,12.46922448836267,10,18,39,0
2026-05-15T01:14:20.772918,noisy,naive,{'bins': 10},47,1,2,0.011608152650296688,12.4462744994089,12.465505302883685,10,18,39,0
2026-05-15T01:14:33.483993,noisy,naive,{'bins': 10},47,2,2,0.011630464345216751,12.62362783588469,12.642772157676518,10,18,39,0
2026-05-15T01:14:45.972212,noisy,naive,{'bins': 10},47,3,2,0.011669748462736607,12.401688667945564,12.420994472689927,10,18,39,0
2026-05-15T01:14:58.428476,noisy,naive,{'bins': 10},47,4,2,0.011564752086997032,12.368841988965869,12.388017369434237,10,18,39,0
2026-05-15T01:15:11.331079,noisy,naive,{'bins': 10},48,0,2,0.012042298913002014,12.807656260207295,12.82754008192569,10,17,38,0
2026-05-15T01:15:24.110655,noisy,naive,{'bins': 10},48,1,2,0.011869263835251331,12.685903416015208,12.705422481521964,10,17,38,0
2026-05-15T01:15:37.021187,noisy,naive,{'bins': 10},48,2,2,0.011868190951645374,12.817129362374544,12.836583324708045,10,17,38,0
2026-05-15T01:15:49.871054,noisy,naive,{'bins': 10},48,3,2,0.011782660149037838,12.754774753004313,12.774274442344904,10,17,38,0
2026-05-15T01:16:02.840574,noisy,naive,{'bins': 10},48,4,2,0.011808078736066818,12.875662920996547,12.895201402716339,10,17,38,0
2026-05-15T01:16:16.217269,noisy,naive,{'bins': 10},49,0,2,0.01227471511811018,13.276847234927118,13.297028874978423,10,17,38,0
2026-05-15T01:16:29.608118,noisy,naive,{'bins': 10},49,1,2,0.012141845189034939,13.290121753700078,13.310287513770163,10,17,38,0
2026-05-15T01:16:42.755827,noisy,naive,{'bins': 10},49,2,2,0.01204346027225256,13.049191121943295,13.069272252731025,10,17,38,0
2026-05-15T01:16:56.522979,noisy,naive,{'bins': 10},49,3,2,0.01220713835209608,13.667180482298136,13.687472348101437,10,17,38,0
2026-05-15T01:17:10.021166,noisy,naive,{'bins': 10},49,4,2,0.012372339144349098,13.398762822151184,13.419147854670882,10,17,38,0
2026-05-15T01:17:22.864914,noisy,naive,{'bins': 10},50,0,2,0.01237008348107338,12.7520418073982,12.772653424181044,10,16,34,0
2026-05-15T01:17:35.714927,noisy,naive,{'bins': 10},50,1,2,0.012419176287949085,12.757988959550858,12.778617288917303,10,16,34,0
2026-05-15T01:17:48.777610,noisy,naive,{'bins': 10},50,2,2,0.012435167096555233,12.970586045645177,12.991040627472103,10,16,34,0
2026-05-15T01:18:01.926979,noisy,naive,{'bins': 10},50,3,2,0.012328686192631721,13.05793698783964,13.07844162452966,10,16,34,0
2026-05-15T01:18:14.900473,noisy,naive,{'bins': 10},50,4,2,0.012586159631609917,12.880870996043086,12.901636200957,10,16,34,0
2026-05-15T01:18:14.969258,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,0.010807670652866364,0.020297948271036148,0.031361659057438374,10,19,27,0
2026-05-15T01:18:15.001764,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,0.010581064969301224,0.020234709605574608,0.03103394340723753,10,19,27,0
2026-05-15T01:18:15.034437,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,0.010526834055781364,0.020502622239291668,0.031238739378750324,10,19,27,0
2026-05-15T01:18:15.067194,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,0.010578269138932228,0.020215903408825397,0.031009778380393982,10,19,27,0
2026-05-15T01:18:15.099767,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,0.0106010427698493,0.020182250067591667,0.03100488893687725,10,19,27,0
2026-05-15T01:18:15.215726,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,0.02101440355181694,0.0917823351919651,0.11310339439660311,10,16,31,0
2026-05-15T01:18:15.331327,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,0.020671389065682888,0.09212561044842005,0.11310880444943905,10,16,31,0
2026-05-15T01:18:15.446677,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,0.02079643402248621,0.09162921644747257,0.1127357929944992,10,16,31,0
2026-05-15T01:18:15.561910,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,0.020677651278674603,0.09207790996879339,0.11306985095143318,10,16,31,0
2026-05-15T01:18:15.677060,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,0.020948569290339947,0.09175145719200373,0.11301406659185886,10,16,31,0
2026-05-15T01:18:15.758697,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,0.031106511130928993,0.04765560012310743,0.0791211649775505,10,15,24,0
2026-05-15T01:18:15.839989,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,0.030954355373978615,0.047754716128110886,0.07908163033425808,10,15,24,0
2026-05-15T01:18:15.921389,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,0.03139028325676918,0.04768935404717922,0.07943782955408096,10,15,24,0
2026-05-15T01:18:16.002992,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,0.031327164731919765,0.04760314151644707,0.07929247617721558,10,15,24,0
2026-05-15T01:18:16.084069,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,0.030804974026978016,0.04790888540446758,0.0790841244161129,10,15,24,0
2026-05-15T01:18:16.227920,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,0.041097698733210564,0.09874037746340036,0.14028034638613462,10,17,29,0
2026-05-15T01:18:16.371326,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,0.04116634652018547,0.09894691593945026,0.14055227674543858,10,17,29,0
2026-05-15T01:18:16.514439,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,0.04098119027912617,0.09884659666568041,0.14027389511466026,10,17,29,0
2026-05-15T01:18:16.657792,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,0.04147758148610592,0.09878567326813936,0.1406971486285329,10,17,29,0
2026-05-15T01:18:16.801667,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,0.041505313478410244,0.09910085517913103,0.14104238711297512,10,17,29,0
2026-05-15T01:18:17.057715,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,0.050974251702427864,0.20047164149582386,0.25197550747543573,10,17,41,0
2026-05-15T01:18:17.312757,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,0.05159179959446192,0.1993571687489748,0.2515037003904581,10,17,41,0
2026-05-15T01:18:17.567929,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,0.051356807351112366,0.19976249057799578,0.2516449447721243,10,17,41,0
2026-05-15T01:18:17.824291,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,0.051536726765334606,0.20075627602636814,0.25282339844852686,10,17,41,0
2026-05-15T01:18:18.123862,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,0.05163165461272001,0.24394224397838116,0.2961068293079734,10,17,41,0
2026-05-15T01:18:18.592632,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,0.06190480384975672,0.4009377220645547,0.4635500432923436,10,19,44,0
2026-05-15T01:18:19.059716,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,0.061367934569716454,0.4008002234622836,0.46277393586933613,10,19,44,0
2026-05-15T01:18:19.526653,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,0.06163451448082924,0.40037560649216175,0.4626201866194606,10,19,44,0
2026-05-15T01:18:19.995596,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,0.061944846995174885,0.4020692156627774,0.4646176164969802,10,19,44,0
2026-05-15T01:18:20.465649,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,0.06201216299086809,0.4023505449295044,0.4649799568578601,10,19,44,0
2026-05-15T01:18:21.241143,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,0.07179804425686598,0.6967840427532792,0.7692743977531791,10,41,83,0
2026-05-15T01:18:21.972315,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,0.07239293307065964,0.6516791619360447,0.7248014444485307,10,41,83,0
2026-05-15T01:18:22.703527,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,0.07181721180677414,0.6531132543459535,0.7256388068199158,10,41,83,0
2026-05-15T01:18:23.434218,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,0.07163704372942448,0.6524501405656338,0.7247876785695553,10,41,83,0
2026-05-15T01:18:24.164143,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,0.07170071359723806,0.6518995556980371,0.724300604313612,10,41,83,0
2026-05-15T01:18:24.505497,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,0.08091738726943731,0.2547059431672096,0.33644305914640427,10,27,48,0
2026-05-15T01:18:24.892583,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,0.0820364085957408,0.300120965577662,0.3828704422339797,10,27,48,0
2026-05-15T01:18:25.232633,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,0.08216340746730566,0.2526391027495265,0.33553853165358305,10,27,48,0
2026-05-15T01:18:25.572812,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,0.08188650663942099,0.25330395996570587,0.3358983751386404,10,27,48,0
2026-05-15T01:18:25.914413,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,0.08158352691680193,0.25487262569367886,0.33716876059770584,10,27,48,0
2026-05-15T01:18:26.344318,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,0.09173700027167797,0.33227913081645966,0.42480605468153954,10,8,23,0
2026-05-15T01:18:26.773204,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,0.09159351047128439,0.33213696349412203,0.42450317461043596,10,8,23,0
2026-05-15T01:18:27.203515,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,0.09298486169427633,0.3321179384365678,0.4258982641622424,10,8,23,0
2026-05-15T01:18:27.633382,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,0.09213446639478207,0.33270615339279175,0.4256282076239586,10,8,23,0
2026-05-15T01:18:28.108920,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,0.09205922577530146,0.377968979999423,0.4708272460848093,10,8,23,0
2026-05-15T01:18:28.719403,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,0.10293349158018827,0.5002464391291142,0.6040705116465688,10,22,44,0
2026-05-15T01:18:29.332935,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,0.10328966844826937,0.5038196463137865,0.607989177107811,10,22,44,0
2026-05-15T01:18:29.941995,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,0.10237664449959993,0.5001556184142828,0.6034036483615637,10,22,44,0
2026-05-15T01:18:30.557391,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,0.10242062713950872,0.5066255237907171,0.6099304119125009,10,22,44,0
2026-05-15T01:18:31.167720,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,0.10231036134064198,0.5016396129503846,0.6048155091702938,10,22,44,0
2026-05-15T01:18:31.823241,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,0.11296491418033838,0.5349174402654171,0.6489554680883884,10,28,57,0
2026-05-15T01:18:32.428263,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,0.11393134854733944,0.4839740367606282,0.5988715989515185,10,28,57,0
2026-05-15T01:18:33.033228,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,0.11228076927363873,0.48540772777050734,0.5986238140612841,10,28,57,0
2026-05-15T01:18:33.641512,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,0.11260191258043051,0.4889062065631151,0.6024300493299961,10,28,57,0
2026-05-15T01:18:34.245261,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,0.11210010945796967,0.4845230486243963,0.5975661780685186,10,28,57,0
2026-05-15T01:18:35.117828,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,0.12407680600881577,0.7398255905136466,0.8650857573375106,10,26,51,0
2026-05-15T01:18:35.932527,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,0.12239456735551357,0.6839610878378153,0.8074075905606151,10,26,51,0
2026-05-15T01:18:36.758308,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,0.12421544641256332,0.6936908150091767,0.818929192610085,10,26,51,0
2026-05-15T01:18:37.574742,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,0.12413799948990345,0.6843210738152266,0.809497894719243,10,26,51,0
2026-05-15T01:18:38.441146,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,0.12203247752040625,0.7363700922578573,0.8594423420727253,10,26,51,0
2026-05-15T01:18:39.550375,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,0.13288599345833063,0.966236581094563,1.1002362156286836,10,31,64,0
2026-05-15T01:18:40.655600,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,0.13234101049602032,0.9636908620595932,1.0971795674413443,10,31,64,0
2026-05-15T01:18:41.808483,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,0.13490409310907125,1.0087422411888838,1.1448002308607101,10,31,64,0
2026-05-15T01:18:42.916776,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,0.13369195722043514,0.9654552340507507,1.1002789856866002,10,31,64,0
2026-05-15T01:18:44.027243,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,0.132188243791461,0.9692156752571464,1.1025379579514265,10,31,64,0
2026-05-15T01:18:45.063719,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,0.14414521306753159,0.8828404517844319,1.02813336905092,10,21,47,0
2026-05-15T01:18:46.065899,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,0.1431426703929901,0.8505498981103301,0.9948519552126527,10,21,47,0
2026-05-15T01:18:47.066467,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,0.14209407195448875,0.8502518385648727,0.9934753905981779,10,21,47,0
2026-05-15T01:18:48.107839,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,0.14334516040980816,0.8901814734563231,1.0346788065508008,10,21,47,0
2026-05-15T01:18:49.111544,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,0.14251824747771025,0.8530433187261224,0.9967300100252032,10,21,47,0
2026-05-15T01:18:50.228055,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,0.15216184314340353,0.9535499941557646,1.1071472214534879,10,27,51,0
2026-05-15T01:18:51.386699,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,0.15348072908818722,0.9953389801084995,1.1500828200951219,10,27,51,0
2026-05-15T01:18:52.492006,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,0.15332541801035404,0.9422885095700622,1.0968803958967328,10,27,51,0
2026-05-15T01:18:53.609571,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,0.1546854106709361,0.9528660587966442,1.108859034255147,10,27,51,0
2026-05-15T01:18:54.786907,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,0.1533693904057145,1.0140342880040407,1.1686803549528122,10,27,51,0
2026-05-15T01:18:56.113653,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,0.16320456564426422,1.1525778034701943,1.3171139089390635,10,17,41,0
2026-05-15T01:18:57.435785,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,0.16440612077713013,1.1476735156029463,1.313402029685676,10,17,41,0
2026-05-15T01:18:58.805750,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,0.16390833724290133,1.196221581660211,1.3614553967490792,10,17,41,0
2026-05-15T01:19:00.124278,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,0.16599417198449373,1.1425210116431117,1.30986787378788,10,17,41,0
2026-05-15T01:19:01.503544,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,0.1645303936675191,1.2047805292531848,1.3706709267571568,10,17,41,0
2026-05-15T01:19:03.215270,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,0.17488669697195292,1.5248738136142492,1.7012071767821908,10,26,65,0
2026-05-15T01:19:04.957444,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,0.17251504492014647,1.557898834347725,1.731853622943163,10,26,65,0
2026-05-15T01:19:06.667711,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,0.17315242066979408,1.5264252554625273,1.7010123105719686,10,26,65,0
2026-05-15T01:19:08.428613,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,0.174102115444839,1.576070711016655,1.751594465225935,10,26,65,0
2026-05-15T01:19:10.142993,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,0.17342908028513193,1.53001962415874,1.7048631301149726,10,26,65,0
2026-05-15T01:19:11.512389,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,0.18410651665180922,1.1738702589645982,1.3595735542476177,10,9,28,0
2026-05-15T01:19:12.828156,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,0.18335673958063126,1.1220275275409222,1.3068785620853305,10,9,28,0
2026-05-15T01:19:14.204248,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,0.18411138653755188,1.1813122304156423,1.366915256716311,10,9,28,0
2026-05-15T01:19:15.518127,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,0.18244132120162249,1.1207006657496095,1.3046383876353502,10,9,28,0
2026-05-15T01:19:16.841406,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,0.18618103116750717,1.1264802971854806,1.3141313381493092,10,9,28,0
2026-05-15T01:19:18.485320,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,0.19642890058457851,1.434524167329073,1.632622743025422,10,36,72,0
2026-05-15T01:19:20.093830,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,0.19338339380919933,1.4032486993819475,1.598311947658658,10,36,72,0
2026-05-15T01:19:21.741681,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,0.19325199723243713,1.4420345984399319,1.636933697387576,10,36,72,0
2026-05-15T01:19:23.350977,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,0.19557224214076996,1.4012584034353495,1.5984871359542012,10,36,72,0
2026-05-15T01:19:24.961771,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,0.194328217767179,1.4045227225869894,1.6004910487681627,10,36,72,0
2026-05-15T01:19:26.771984,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,0.20417473278939724,1.5921208141371608,1.798041334375739,10,33,74,0
2026-05-15T01:19:28.575476,noisy,sax,"{'w': 144, 'bins': 10}",20,1,2,0.2048553815111518,1.5859118569642305,1.7925230655819178,10,33,74,0
2026-05-15T01:19:30.338584,noisy,sax,"{'w': 144, 'bins': 10}",20,2,2,0.20559739414602518,1.5449543530121446,1.7523417081683874,10,33,74,0
2026-05-15T01:19:32.168021,noisy,sax,"{'w': 144, 'bins': 10}",20,3,2,0.20563512668013573,1.6111583365127444,1.8185882614925504,10,33,74,0
2026-05-15T01:19:33.922982,noisy,sax,"{'w': 144, 'bins': 10}",20,4,2,0.2045866958796978,1.5376790445297956,1.7440176606178284,10,33,74,0
2026-05-15T01:19:35.667190,noisy,sax,"{'w': 144, 'bins': 10}",21,0,2,0.21387289091944695,1.5160122755914927,1.7317184088751674,10,34,67,0
2026-05-15T01:19:37.390276,noisy,sax,"{'w': 144, 'bins': 10}",21,1,2,0.21553154569119215,1.493729400448501,1.7111297948285937,10,34,67,0
2026-05-15T01:19:39.154239,noisy,sax,"{'w': 144, 'bins': 10}",21,2,2,0.21601504366844893,1.5342072360217571,1.7520500412210822,10,34,67,0
2026-05-15T01:19:40.872483,noisy,sax,"{'w': 144, 'bins': 10}",21,3,2,0.21493399236351252,1.4895233949646354,1.7062913803383708,10,34,67,0
2026-05-15T01:19:42.627854,noisy,sax,"{'w': 144, 'bins': 10}",21,4,2,0.21461236011236906,1.5268447631970048,1.7433045720681548,10,34,67,0
2026-05-15T01:19:44.622702,noisy,sax,"{'w': 144, 'bins': 10}",22,0,2,0.2257201336324215,1.754469652660191,1.9820852745324373,10,30,64,0
2026-05-15T01:19:46.656255,noisy,sax,"{'w': 144, 'bins': 10}",22,1,2,0.22358112782239914,1.7963922685012221,2.0218968177214265,10,30,64,0
2026-05-15T01:19:48.629879,noisy,sax,"{'w': 144, 'bins': 10}",22,2,2,0.22711008228361607,1.7326710373163223,1.961682709865272,10,30,64,0
