timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:12:43.488072,noisy,persist,{'bins': 6},10,2,2,ok,20,30,0.2007642686367035,0.11876655649393797,0.3208239395171404,5,15,28,0,,
2026-05-15T23:12:43.960438,noisy,persist,{'bins': 6},10,3,2,ok,30,40,0.19081045407801867,0.2745937881991267,0.4669083235785365,5,4,14,0,,
2026-05-15T23:12:44.283010,noisy,persist,{'bins': 6},10,4,2,ok,40,50,0.18771172035485506,0.12820003926753998,0.31743630953133106,5,7,14,0,,
2026-05-15T23:12:44.576956,noisy,persist,{'bins': 6},11,0,2,ok,0,11,0.197996755130589,0.04320558626204729,0.24277823884040117,5,16,27,0,,
2026-05-15T23:12:44.969498,noisy,persist,{'bins': 6},11,1,2,ok,11,22,0.2083450723439455,0.17740056477487087,0.38735988549888134,5,20,35,0,,
2026-05-15T23:12:45.396601,noisy,persist,{'bins': 6},11,2,2,ok,22,33,0.19197802245616913,0.22642628848552704,0.4202188579365611,5,12,23,0,,
2026-05-15T23:12:46.035212,noisy,persist,{'bins': 6},11,3,2,ok,33,44,0.1944415420293808,0.4355020560324192,0.6316630057990551,5,29,51,0,,
2026-05-15T23:12:46.367452,noisy,persist,{'bins': 6},11,4,2,ok,44,55,0.20118934754282236,0.12588007096201181,0.32860809564590454,5,26,45,0,,
2026-05-15T23:12:46.694098,noisy,persist,{'bins': 6},12,0,2,ok,0,12,0.2023235224187374,0.06828621309250593,0.2722806613892317,5,14,25,0,,
2026-05-15T23:12:47.211258,noisy,persist,{'bins': 6},12,1,2,ok,12,24,0.20294115599244833,0.3078042436391115,0.5125252902507782,5,32,56,0,,
2026-05-15T23:12:47.528583,noisy,persist,{'bins': 6},12,2,2,ok,24,36,0.20137372519820929,0.10967526584863663,0.31279855594038963,5,19,31,0,,
2026-05-15T23:12:47.844226,noisy,persist,{'bins': 6},12,3,2,ok,36,48,0.20089621655642986,0.10815704893320799,0.31089580431580544,5,19,34,0,,
2026-05-15T23:12:48.089656,noisy,persist,{'bins': 6},12,4,2,ok,48,60,0.19917504489421844,0.03983145207166672,0.24053434375673532,5,10,15,0,,
2026-05-15T23:12:48.390871,noisy,persist,{'bins': 6},13,0,2,ok,0,13,0.20500712655484676,0.043020146898925304,0.24954631365835667,5,16,27,0,,
2026-05-15T23:12:48.916635,noisy,persist,{'bins': 6},13,1,2,ok,13,26,0.22430805023759604,0.29494964610785246,0.5208778278902173,5,20,41,0,,
2026-05-15T23:12:49.838268,noisy,persist,{'bins': 6},13,2,2,ok,26,39,0.2064937660470605,0.7066165106371045,0.9148643193766475,5,7,19,0,,
2026-05-15T23:12:50.228773,noisy,persist,{'bins': 6},13,3,2,ok,39,52,0.20354747772216797,0.18002909235656261,0.3852776726707816,5,9,16,0,,
2026-05-15T23:12:50.622819,noisy,persist,{'bins': 6},13,4,2,ok,52,65,0.2093259384855628,0.1772543080151081,0.3883850146085024,5,7,16,0,,
2026-05-15T23:12:50.938916,noisy,persist,{'bins': 6},14,0,2,ok,0,14,0.20565602835267782,0.0558313699439168,0.2633498050272465,5,13,23,0,,
2026-05-15T23:12:51.297942,noisy,persist,{'bins': 6},14,1,2,ok,14,28,0.20431030355393887,0.14769546035677195,0.35387512296438217,5,6,15,0,,
2026-05-15T23:12:52.001145,noisy,persist,{'bins': 6},14,2,2,ok,28,42,0.2105774562805891,0.48125398624688387,0.6939909681677818,5,11,25,0,,
2026-05-15T23:12:52.380327,noisy,persist,{'bins': 6},14,3,2,ok,42,56,0.21606545895338058,0.15726850554347038,0.3751586303114891,5,3,10,0,,
2026-05-15T23:12:52.757172,noisy,persist,{'bins': 6},14,4,2,ok,56,70,0.21087421383708715,0.15881595946848392,0.37168885581195354,5,5,12,0,,
2026-05-15T23:12:53.099914,noisy,persist,{'bins': 6},15,0,2,ok,0,15,0.21713186614215374,0.0714316749945283,0.2905639773234725,5,13,25,0,,
2026-05-15T23:12:53.614845,noisy,persist,{'bins': 6},15,1,2,ok,15,30,0.21964896749705076,0.28827912639826536,0.510021485388279,5,13,30,0,,
2026-05-15T23:12:54.071652,noisy,persist,{'bins': 6},15,2,2,ok,30,45,0.21183929033577442,0.23596651200205088,0.44988361466675997,5,25,42,0,,
2026-05-15T23:12:54.842108,noisy,persist,{'bins': 6},15,3,2,ok,45,60,0.21153179090470076,0.5481661390513182,0.761668280698359,5,10,20,0,,
2026-05-15T23:12:55.152259,noisy,persist,{'bins': 6},15,4,2,ok,60,75,0.2108120657503605,0.09339771699160337,0.30598585680127144,5,20,35,0,,
2026-05-15T23:12:56.300363,noisy,persist,{'bins': 6},16,0,2,ok,0,16,0.21350116934627295,0.8712600506842136,1.086972914636135,5,18,32,0,,
2026-05-15T23:12:57.091600,noisy,persist,{'bins': 6},16,1,2,ok,16,32,0.21650574821978807,0.5627181911841035,0.7814573738723993,5,7,19,0,,
2026-05-15T23:12:57.559010,noisy,persist,{'bins': 6},16,2,2,ok,32,48,0.2181386025622487,0.23985022399574518,0.4601539131253958,5,11,23,0,,
2026-05-15T23:12:57.926745,noisy,persist,{'bins': 6},16,3,2,ok,48,64,0.2197603965178132,0.14164946414530277,0.3633790975436568,5,25,44,0,,
2026-05-15T23:12:58.179006,noisy,persist,{'bins': 6},16,4,2,ok,64,80,0.21506938338279724,0.03191403392702341,0.2491409294307232,5,12,20,0,,
2026-05-15T23:12:58.797431,noisy,persist,{'bins': 6},17,0,2,ok,0,17,0.21692092902958393,0.34129237849265337,0.5605056434869766,5,13,23,0,,
2026-05-15T23:12:59.192158,noisy,persist,{'bins': 6},17,1,2,ok,17,34,0.22233269922435284,0.1640376504510641,0.3884634515270591,5,12,23,0,,
2026-05-15T23:12:59.586299,noisy,persist,{'bins': 6},17,2,2,ok,34,51,0.223482352681458,0.16338010225445032,0.3891166402027011,5,5,12,0,,
2026-05-15T23:13:00.148139,noisy,persist,{'bins': 6},17,3,2,ok,51,68,0.22459705360233784,0.32853047735989094,0.5554304076358676,5,20,37,0,,
2026-05-15T23:13:00.459790,noisy,persist,{'bins': 6},17,4,2,ok,68,85,0.21864185947924852,0.08513059932738543,0.30596526712179184,5,13,22,0,,
2026-05-15T23:13:00.795225,noisy,persist,{'bins': 6},18,0,2,ok,0,18,0.22312876768410206,0.05877429060637951,0.28411351051181555,5,12,21,0,,
2026-05-15T23:13:01.143099,noisy,persist,{'bins': 6},18,1,2,ok,18,36,0.2254909761250019,0.1165115600451827,0.34422171488404274,5,11,22,0,,
2026-05-15T23:13:01.618038,noisy,persist,{'bins': 6},18,2,2,ok,36,54,0.2257889760658145,0.239711944013834,0.4680253341794014,5,19,34,0,,
2026-05-15T23:13:01.981893,noisy,persist,{'bins': 6},18,3,2,ok,54,72,0.2286968119442463,0.1276660542935133,0.3586817719042301,5,4,10,0,,
2026-05-15T23:13:02.325684,noisy,persist,{'bins': 6},18,4,2,ok,72,90,0.25589301344007254,0.08247727435082197,0.3406508909538388,5,12,23,0,,
2026-05-15T23:13:02.744001,noisy,persist,{'bins': 6},19,0,2,ok,0,19,0.25137086771428585,0.11018188111484051,0.36392055731266737,5,9,19,0,,
2026-05-15T23:13:03.398588,noisy,persist,{'bins': 6},19,1,2,ok,19,38,0.22678706608712673,0.4152781320735812,0.6445503579452634,5,14,23,0,,
2026-05-15T23:13:03.759819,noisy,persist,{'bins': 6},19,2,2,ok,38,57,0.23078464344143867,0.12202943954616785,0.35527436528354883,5,19,33,0,,
2026-05-15T23:13:04.185283,noisy,persist,{'bins': 6},19,3,2,ok,57,76,0.2263584891334176,0.19091404881328344,0.41962108947336674,5,17,30,0,,
2026-05-15T23:13:04.510795,noisy,persist,{'bins': 6},19,4,2,ok,76,95,0.23242014274001122,0.08753353543579578,0.3222207771614194,5,12,23,0,,
2026-05-15T23:13:04.882612,noisy,persist,{'bins': 6},20,0,2,ok,0,20,0.23819811269640923,0.08068330492824316,0.32114366814494133,5,18,33,0,,
2026-05-15T23:13:05.243478,noisy,persist,{'bins': 6},20,1,2,ok,20,40,0.2318689962849021,0.12232428509742022,0.3565753363072872,5,17,29,0,,
2026-05-15T23:13:05.728383,noisy,persist,{'bins': 6},20,2,2,ok,40,60,0.23836497776210308,0.23965899366885424,0.48038151022046804,5,1,6,0,,
2026-05-15T23:13:06.063077,noisy,persist,{'bins': 6},20,3,2,ok,60,80,0.2344651436433196,0.0930656110867858,0.3298994451761246,5,13,25,0,,
2026-05-15T23:13:06.431922,noisy,persist,{'bins': 6},20,4,2,ok,80,100,0.23567765671759844,0.12496065907180309,0.3631006423383951,5,26,43,0,,
2026-05-15T23:13:07.359901,noisy,persist,{'bins': 6},21,0,2,ok,0,21,0.2387160873040557,0.6248306650668383,0.8663107175379992,5,13,24,0,,
2026-05-15T23:13:07.893092,noisy,persist,{'bins': 6},21,1,2,ok,21,42,0.2364342911168933,0.2845103880390525,0.5236525787040591,5,10,21,0,,
2026-05-15T23:13:08.349248,noisy,persist,{'bins': 6},21,2,2,ok,42,63,0.24309382028877735,0.20637794584035873,0.4519826443865895,5,19,41,0,,
2026-05-15T23:13:08.685215,noisy,persist,{'bins': 6},21,3,2,ok,63,84,0.2422031844034791,0.08801454026252031,0.3326544426381588,5,12,23,0,,
2026-05-15T23:13:10.057580,noisy,persist,{'bins': 6},21,4,2,ok,84,105,0.23611564096063375,1.119666650891304,1.3586518047377467,5,10,22,0,,
2026-05-15T23:13:10.440270,noisy,persist,{'bins': 6},22,0,2,ok,0,22,0.24715820513665676,0.08140046615153551,0.3310508234426379,5,18,33,0,,
2026-05-15T23:13:11.049966,noisy,persist,{'bins': 6},22,1,2,ok,22,44,0.24135618843138218,0.33680218178778887,0.5810567289590836,5,17,31,0,,
2026-05-15T23:13:11.490462,noisy,persist,{'bins': 6},22,2,2,ok,44,66,0.24504399299621582,0.18696368858218193,0.4346102215349674,5,20,37,0,,
2026-05-15T23:13:11.811267,noisy,persist,{'bins': 6},22,3,2,ok,66,88,0.24112680833786726,0.07271256670355797,0.31635202560573816,5,20,30,0,,
2026-05-15T23:13:12.177203,noisy,persist,{'bins': 6},22,4,2,ok,88,110,0.2483604969456792,0.11090360954403877,0.3618213227018714,5,12,23,0,,
2026-05-15T23:13:12.807643,noisy,persist,{'bins': 6},23,0,2,ok,0,23,0.2486319588497281,0.3188253305852413,0.5703847724944353,5,10,19,0,,
2026-05-15T23:13:13.268448,noisy,persist,{'bins': 6},23,1,2,ok,23,46,0.24949573632329702,0.20110374316573143,0.45341465063393116,5,20,34,0,,
2026-05-15T23:13:13.704620,noisy,persist,{'bins': 6},23,2,2,ok,46,69,0.25309636630117893,0.17299230117350817,0.4291709503158927,5,20,36,0,,
2026-05-15T23:13:14.053924,noisy,persist,{'bins': 6},23,3,2,ok,69,92,0.25362719502300024,0.08899940364062786,0.3456342127174139,5,12,23,0,,
2026-05-15T23:13:15.344527,noisy,persist,{'bins': 6},23,4,2,ok,92,115,0.24511780217289925,1.026471364311874,1.2746736044064164,5,15,25,0,,
2026-05-15T23:13:15.717028,noisy,persist,{'bins': 6},24,0,2,ok,0,24,0.2557923011481762,0.06282374542206526,0.3213780280202627,5,11,21,0,,
2026-05-15T23:13:16.496024,noisy,persist,{'bins': 6},24,1,2,ok,24,48,0.2670545978471637,0.5026387171819806,0.7727535078302026,5,8,23,0,,
2026-05-15T23:13:16.887259,noisy,persist,{'bins': 6},24,2,2,ok,48,72,0.25036745704710484,0.13305371720343828,0.38624205626547337,5,5,11,0,,
2026-05-15T23:13:17.456482,noisy,persist,{'bins': 6},24,3,2,ok,72,96,0.2526544127613306,0.2976413816213608,0.5534233935177326,5,20,36,0,,
2026-05-15T23:13:18.479300,noisy,persist,{'bins': 6},24,4,2,ok,96,120,0.31827966403216124,0.6921689892187715,1.0134945074096322,5,10,23,0,,
2026-05-15T23:13:18.932854,noisy,persist,{'bins': 6},25,0,2,ok,0,25,0.2604505233466625,0.1378216240555048,0.4010755456984043,5,10,22,0,,
2026-05-15T23:13:19.499815,noisy,persist,{'bins': 6},25,1,2,ok,25,50,0.2610251437872648,0.2976041017100215,0.5615722378715873,5,13,28,0,,
2026-05-15T23:13:19.943107,noisy,persist,{'bins': 6},25,2,2,ok,50,75,0.2547879107296467,0.17736180778592825,0.4351371228694916,5,5,12,0,,
2026-05-15T23:13:20.420269,noisy,persist,{'bins': 6},25,3,2,ok,75,100,0.25841558072716,0.20689256396144629,0.4683960285037756,5,20,36,0,,
2026-05-15T23:13:21.180734,noisy,persist,{'bins': 6},25,4,2,ok,100,125,0.2550424290820956,0.49414402060210705,0.7521855076774955,5,9,19,0,,
2026-05-15T23:13:21.774163,noisy,persist,{'bins': 6},26,0,2,ok,0,26,0.2666019443422556,0.27091260254383087,0.5405211681500077,5,18,39,0,,
2026-05-15T23:13:22.661022,noisy,persist,{'bins': 6},26,1,2,ok,26,52,0.26350042410194874,0.6067668879404664,0.8735380414873362,5,6,15,0,,
2026-05-15T23:13:23.168158,noisy,persist,{'bins': 6},26,2,2,ok,52,78,0.2662324896082282,0.23187914304435253,0.5011672358959913,5,21,40,0,,
2026-05-15T23:13:23.673070,noisy,persist,{'bins': 6},26,3,2,ok,78,104,0.3302760114893317,0.16626183688640594,0.49978206772357225,5,16,28,0,,
2026-05-15T23:13:24.240362,noisy,persist,{'bins': 6},26,4,2,ok,104,130,0.2636096617206931,0.29362679179757833,0.5603488935157657,5,6,14,0,,
2026-05-15T23:13:24.770105,noisy,persist,{'bins': 6},27,0,2,ok,0,27,0.2616489380598068,0.20875828713178635,0.4736113389953971,5,16,30,0,,
2026-05-15T23:13:26.095361,noisy,persist,{'bins': 6},27,1,2,ok,27,54,0.27107518818229437,1.0389904025942087,1.3134127128869295,5,7,20,0,,
2026-05-15T23:13:26.483229,noisy,persist,{'bins': 6},27,2,2,ok,54,81,0.2656267387792468,0.11173352226614952,0.38050760701298714,5,13,25,0,,
2026-05-15T23:13:26.971382,noisy,persist,{'bins': 6},27,3,2,ok,81,108,0.29738589003682137,0.18121203780174255,0.4817705824971199,5,9,18,0,,
2026-05-15T23:13:29.100222,noisy,persist,{'bins': 6},27,4,2,ok,108,135,0.26694494020193815,1.8309434177353978,2.101708311587572,5,28,44,0,,
2026-05-15T23:13:29.623365,noisy,persist,{'bins': 6},28,0,2,ok,0,28,0.27139883767813444,0.19248734880238771,0.46723475120961666,5,22,41,0,,
2026-05-15T23:13:30.478061,noisy,persist,{'bins': 6},28,1,2,ok,28,56,0.2755365576595068,0.5630180072039366,0.8423326499760151,5,19,37,0,,
2026-05-15T23:13:30.935482,noisy,persist,{'bins': 6},28,2,2,ok,56,84,0.27188830729573965,0.17392488569021225,0.44917056523263454,5,12,23,0,,
2026-05-15T23:13:31.387436,noisy,persist,{'bins': 6},28,3,2,ok,84,112,0.2699808971956372,0.16584049258381128,0.43935716710984707,5,11,21,0,,
2026-05-15T23:13:32.506355,noisy,persist,{'bins': 6},28,4,2,ok,112,140,0.2768143443390727,0.8129004891961813,1.0934988083317876,5,18,32,0,,
2026-05-15T23:13:33.057679,noisy,persist,{'bins': 6},29,0,2,ok,0,29,0.27427499275654554,0.21639259159564972,0.4941609622910619,5,21,40,0,,
2026-05-15T23:13:34.258664,noisy,persist,{'bins': 6},29,1,2,ok,29,58,0.2846666583791375,0.903820538893342,1.1925113648176193,5,4,14,0,,
2026-05-15T23:13:34.723267,noisy,persist,{'bins': 6},29,2,2,ok,58,87,0.27941211499273777,0.17184065096080303,0.45482081547379494,5,12,23,0,,
2026-05-15T23:13:35.284776,noisy,persist,{'bins': 6},29,3,2,ok,87,116,0.2767301946878433,0.26495741680264473,0.5453101126477122,5,14,22,0,,
2026-05-15T23:13:36.148215,noisy,persist,{'bins': 6},29,4,2,ok,116,145,0.27535590808838606,0.5762665029615164,0.855139403603971,5,37,65,0,,
2026-05-15T23:13:36.759525,noisy,persist,{'bins': 6},30,0,2,ok,0,30,0.2828161343932152,0.270910507068038,0.5571955237537622,5,18,39,0,,
2026-05-15T23:13:37.593193,noisy,persist,{'bins': 6},30,1,2,ok,30,60,0.2857934208586812,0.5352424345910549,0.8245410863310099,5,17,33,0,,
2026-05-15T23:13:38.348621,noisy,persist,{'bins': 6},30,2,2,ok,60,90,0.28101413045078516,0.45263752341270447,0.7373996218666434,5,9,17,0,,
2026-05-15T23:13:38.767400,noisy,persist,{'bins': 6},30,3,2,ok,90,120,0.2769108545035124,0.12287863623350859,0.40344798006117344,5,13,22,0,,
2026-05-15T23:13:39.556248,noisy,persist,{'bins': 6},30,4,2,ok,120,150,0.2806312795728445,0.49540421087294817,0.7797263907268643,5,15,28,0,,
2026-05-15T23:13:40.164588,noisy,persist,{'bins': 6},31,0,2,ok,0,31,0.2844598898664117,0.2642637901008129,0.5523502985015512,5,21,39,0,,
2026-05-15T23:13:40.718361,noisy,persist,{'bins': 6},31,1,2,ok,31,62,0.28658686485141516,0.25296066608279943,0.5432851584628224,5,24,47,0,,
2026-05-15T23:13:41.104984,noisy,persist,{'bins': 6},31,2,2,ok,62,93,0.2879334697499871,0.09022270701825619,0.38168762624263763,5,12,23,0,,
2026-05-15T23:13:41.563759,noisy,persist,{'bins': 6},31,3,2,ok,93,124,0.32062485720962286,0.12937964778393507,0.4536044541746378,5,12,22,0,,
2026-05-15T23:13:42.263487,noisy,persist,{'bins': 6},31,4,2,ok,124,155,0.2801381014287472,0.396965722553432,0.6809741016477346,5,8,16,0,,
2026-05-15T23:13:42.790712,noisy,persist,{'bins': 6},32,0,2,ok,0,32,0.2892876388505101,0.18035920057445765,0.47329260502010584,5,22,39,0,,
2026-05-15T23:13:43.518625,noisy,persist,{'bins': 6},32,1,2,ok,32,64,0.29722349159419537,0.41971602104604244,0.720659177750349,5,21,41,0,,
2026-05-15T23:13:44.043075,noisy,persist,{'bins': 6},32,2,2,ok,64,96,0.2999459486454725,0.21522181574255228,0.5188854346051812,5,23,45,0,,
2026-05-15T23:13:45.522188,noisy,persist,{'bins': 6},32,3,2,ok,96,128,0.300125727429986,1.163217019289732,1.4674197025597095,5,33,68,0,,
2026-05-15T23:13:45.923970,noisy,persist,{'bins': 6},32,4,2,ok,128,160,0.2944635944440961,0.09969891980290413,0.3978375745937228,5,13,25,0,,
2026-05-15T23:13:46.503223,noisy,persist,{'bins': 6},33,0,2,ok,0,33,0.30034687370061874,0.22190633229911327,0.5261042378842831,5,21,38,0,,
2026-05-15T23:13:47.117736,noisy,persist,{'bins': 6},33,1,2,ok,33,66,0.2960055284202099,0.3018129728734493,0.6017591319978237,5,22,42,0,,
2026-05-15T23:13:47.687178,noisy,persist,{'bins': 6},33,2,2,ok,66,99,0.28936222940683365,0.2583897886797786,0.5517905028536916,5,24,42,0,,
2026-05-15T23:13:51.001336,noisy,persist,{'bins': 6},33,3,2,ok,99,132,0.2912382520735264,2.9814901230856776,3.277303629554808,5,26,47,0,,
2026-05-15T23:13:51.618900,noisy,persist,{'bins': 6},33,4,2,ok,132,165,0.2899371003732085,0.30226834025233984,0.5963935172185302,5,13,22,0,,
2026-05-15T23:13:52.185679,noisy,persist,{'bins': 6},34,0,2,ok,0,34,0.30719412583857775,0.20051514264196157,0.5119808716699481,5,22,40,0,,
2026-05-15T23:13:52.706372,noisy,persist,{'bins': 6},34,1,2,ok,34,68,0.29348806757479906,0.2142190160229802,0.5116388071328402,5,10,21,0,,
2026-05-15T23:13:53.356451,noisy,persist,{'bins': 6},34,2,2,ok,68,102,0.3028376419097185,0.3374828975647688,0.6441578958183527,5,11,25,0,,
2026-05-15T23:13:56.392584,noisy,persist,{'bins': 6},34,3,2,ok,102,136,0.3014056561514735,2.691926828585565,2.9978461442515254,5,11,24,0,,
2026-05-15T23:13:56.856339,noisy,persist,{'bins': 6},34,4,2,ok,136,170,0.30403680074959993,0.15108756255358458,0.4589711967855692,5,16,31,0,,
2026-05-15T23:13:57.443829,noisy,persist,{'bins': 6},35,0,2,ok,0,35,0.29973563086241484,0.22437031101435423,0.5284823635593057,5,22,40,0,,
2026-05-15T23:13:58.116920,noisy,persist,{'bins': 6},35,1,2,ok,35,70,0.2993343360722065,0.3573567094281316,0.6607838813215494,5,22,42,0,,
2026-05-15T23:13:58.783897,noisy,persist,{'bins': 6},35,2,2,ok,70,105,0.29836958926171064,0.34735391382128,0.6500153737142682,5,10,16,0,,
2026-05-15T23:13:59.461534,noisy,persist,{'bins': 6},35,3,2,ok,105,140,0.30204165261238813,0.3551862621679902,0.6614865334704518,5,25,45,0,,
2026-05-15T23:13:59.875544,noisy,persist,{'bins': 6},35,4,2,ok,140,175,0.30114738922566175,0.10311921965330839,0.4081492405384779,5,14,26,0,,
2026-05-15T23:14:00.507561,noisy,persist,{'bins': 6},36,0,2,ok,0,36,0.30444292444735765,0.26026653219014406,0.5689913788810372,5,18,34,0,,
2026-05-15T23:14:01.202402,noisy,persist,{'bins': 6},36,1,2,ok,36,72,0.3127172840759158,0.3706104839220643,0.6874142223969102,5,18,38,0,,
2026-05-15T23:14:01.711033,noisy,persist,{'bins': 6},36,2,2,ok,72,108,0.30434477888047695,0.19191644061356783,0.5004734015092254,5,9,18,0,,
2026-05-15T23:14:03.328525,noisy,persist,{'bins': 6},36,3,2,ok,108,144,0.3151677893474698,1.286266197450459,1.6056954907253385,5,26,58,0,,
2026-05-15T23:14:04.661587,noisy,persist,{'bins': 6},36,4,2,ok,144,180,0.30953612457960844,0.9954422367736697,1.3099020523950458,5,12,24,0,,
2026-05-15T23:14:05.326645,noisy,persist,{'bins': 6},37,0,2,ok,0,37,0.312764061614871,0.28640122059732676,0.6035306127741933,5,6,19,0,,
2026-05-15T23:14:06.024164,noisy,persist,{'bins': 6},37,1,2,ok,37,74,0.31699097994714975,0.368705578148365,0.6899009048938751,5,18,38,0,,
2026-05-15T23:14:06.558546,noisy,persist,{'bins': 6},37,2,2,ok,74,111,0.309083110652864,0.21297504287213087,0.526279142126441,5,17,30,0,,
2026-05-15T23:14:08.333281,noisy,persist,{'bins': 6},37,3,2,ok,111,148,0.31999933533370495,1.438024158589542,1.7623840346932411,5,25,46,0,,
2026-05-15T23:14:08.790734,noisy,persist,{'bins': 6},37,4,2,ok,148,185,0.32020225655287504,0.1284241070970893,0.45298239681869745,5,7,18,0,,
2026-05-15T23:14:09.486395,noisy,persist,{'bins': 6},38,0,2,ok,0,38,0.32090259715914726,0.3155550165101886,0.6407630397006869,5,25,45,0,,
2026-05-15T23:14:10.048422,noisy,persist,{'bins': 6},38,1,2,ok,38,76,0.31180423498153687,0.238806433044374,0.5549320643767715,5,22,41,0,,
2026-05-15T23:14:10.577064,noisy,persist,{'bins': 6},38,2,2,ok,76,114,0.3177010780200362,0.19082456454634666,0.5129981944337487,5,11,18,0,,
2026-05-15T23:14:11.028984,noisy,persist,{'bins': 6},38,3,2,ok,114,152,0.3209309885278344,0.12254795245826244,0.4476714348420501,5,13,28,0,,
2026-05-15T23:14:11.877795,noisy,persist,{'bins': 6},38,4,2,ok,152,190,0.3164015095680952,0.5077812299132347,0.8288473030552268,5,23,42,0,,
2026-05-15T23:14:12.577239,noisy,persist,{'bins': 6},39,0,2,ok,0,39,0.32311213575303555,0.3172705862671137,0.6447844011709094,5,25,45,0,,
2026-05-15T23:14:13.250740,noisy,persist,{'bins': 6},39,1,2,ok,39,78,0.32268934044986963,0.33416353445500135,0.6614146344363689,5,13,31,0,,
2026-05-15T23:14:13.800672,noisy,persist,{'bins': 6},39,2,2,ok,78,117,0.32043906208127737,0.21552917174994946,0.540444903075695,5,17,30,0,,
2026-05-15T23:14:14.270661,noisy,persist,{'bins': 6},39,3,2,ok,117,156,0.3208099212497473,0.12944211345165968,0.4548724349588156,5,10,20,0,,
2026-05-15T23:14:15.551694,noisy,persist,{'bins': 6},39,4,2,ok,156,195,0.32580051850527525,0.9388415860012174,1.2692147744819522,5,2,10,0,,
2026-05-15T23:14:17.134241,noisy,persist,{'bins': 6},40,0,2,ok,0,40,0.3375071007758379,1.160913497209549,1.5041747130453587,5,10,24,0,,
2026-05-15T23:14:17.790548,noisy,persist,{'bins': 6},40,1,2,ok,40,80,0.3342982092872262,0.3002556273713708,0.6400029975920916,5,12,21,0,,
2026-05-15T23:14:18.372691,noisy,persist,{'bins': 6},40,2,2,ok,80,120,0.3283149814233184,0.22773171961307526,0.5616025226190686,5,16,26,0,,
2026-05-15T23:14:18.921714,noisy,persist,{'bins': 6},40,3,2,ok,120,160,0.38759984262287617,0.13921384420245886,0.5320180458948016,5,14,23,0,,
2026-05-15T23:14:22.574085,noisy,persist,{'bins': 6},40,4,2,ok,160,200,0.33157980907708406,3.27410083822906,3.6115935212001204,5,7,19,0,,
2026-05-15T23:14:24.127688,noisy,persist,{'bins': 6},41,0,2,ok,0,41,0.35122418869286776,1.1194924712181091,1.4770038072019815,5,9,17,0,,
2026-05-15T23:14:24.670365,noisy,persist,{'bins': 6},41,1,2,ok,41,82,0.34248462226241827,0.18254332151263952,0.5301780104637146,5,12,23,0,,
2026-05-15T23:14:25.142327,noisy,persist,{'bins': 6},41,2,2,ok,82,123,0.33932938147336245,0.1150015015155077,0.45990760438144207,5,16,26,0,,
2026-05-15T23:14:25.598719,noisy,persist,{'bins': 6},41,3,2,ok,123,164,0.34358877036720514,0.10295810550451279,0.4516645818948746,5,13,25,0,,
2026-05-15T23:14:26.819647,noisy,persist,{'bins': 6},41,4,2,ok,164,205,0.35254668816924095,0.8444213746115565,1.2028331961482763,5,10,26,0,,
2026-05-15T23:14:28.472680,noisy,persist,{'bins': 6},42,0,2,ok,0,42,0.3420216394588351,1.2254467457532883,1.5733173890039325,5,15,29,0,,
