timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:35:08.060144,noisy,persist,{'bins': 6},11,0,4,0.19464319571852684,0.046822226606309414,0.2428670646622777,5,36,43,0
2026-05-15T02:35:08.305116,noisy,persist,{'bins': 6},11,1,4,0.19429667573422194,0.04664050508290529,0.24235439207404852,5,36,43,0
2026-05-15T02:35:08.550472,noisy,persist,{'bins': 6},11,2,4,0.19402453489601612,0.04748624376952648,0.24291613791137934,5,36,43,0
2026-05-15T02:35:08.794533,noisy,persist,{'bins': 6},11,3,4,0.1936055477708578,0.046775057911872864,0.24177716858685017,5,36,43,0
2026-05-15T02:35:09.039362,noisy,persist,{'bins': 6},11,4,4,0.1937995832413435,0.04687328264117241,0.24209608789533377,5,36,43,0
2026-05-15T02:35:09.311832,noisy,persist,{'bins': 6},12,0,4,0.195893214084208,0.06933795381337404,0.26708422787487507,5,31,38,0
2026-05-15T02:35:09.583333,noisy,persist,{'bins': 6},12,1,4,0.19538795482367277,0.06952342297881842,0.2665330935269594,5,31,38,0
2026-05-15T02:35:09.855293,noisy,persist,{'bins': 6},12,2,4,0.19618669524788857,0.06927135866135359,0.26707248482853174,5,31,38,0
2026-05-15T02:35:10.127668,noisy,persist,{'bins': 6},12,3,4,0.19582704827189445,0.06936500500887632,0.2668226147070527,5,31,38,0
2026-05-15T02:35:10.398957,noisy,persist,{'bins': 6},12,4,4,0.195646439678967,0.06937335059046745,0.26665376871824265,5,31,38,0
2026-05-15T02:35:10.655090,noisy,persist,{'bins': 6},13,0,4,0.2038732673972845,0.04722193721681833,0.25272458512336016,5,36,43,0
2026-05-15T02:35:10.909670,noisy,persist,{'bins': 6},13,1,4,0.20335886161774397,0.04703077860176563,0.2520232778042555,5,36,43,0
2026-05-15T02:35:11.163943,noisy,persist,{'bins': 6},13,2,4,0.2031894028186798,0.04713598918169737,0.25194540433585644,5,36,43,0
2026-05-15T02:35:11.418956,noisy,persist,{'bins': 6},13,3,4,0.20364864449948072,0.04712786711752415,0.25239949952811,5,36,43,0
2026-05-15T02:35:11.673960,noisy,persist,{'bins': 6},13,4,4,0.20399409253150225,0.04693432338535786,0.2525507528334856,5,36,43,0
2026-05-15T02:35:11.944667,noisy,persist,{'bins': 6},14,0,4,0.2037401655688882,0.060837240889668465,0.2663344759494066,5,28,36,0
2026-05-15T02:35:12.214497,noisy,persist,{'bins': 6},14,1,4,0.20326509792357683,0.060983000323176384,0.2661618907004595,5,28,36,0
2026-05-15T02:35:12.484463,noisy,persist,{'bins': 6},14,2,4,0.20349525287747383,0.060736266896128654,0.26598930079489946,5,28,36,0
2026-05-15T02:35:12.753556,noisy,persist,{'bins': 6},14,3,4,0.20305889379233122,0.0607215091586113,0.26555110793560743,5,28,36,0
2026-05-15T02:35:13.024007,noisy,persist,{'bins': 6},14,4,4,0.20386179070919752,0.06070706155151129,0.266353253275156,5,28,36,0
2026-05-15T02:35:13.334194,noisy,persist,{'bins': 6},15,0,4,0.21354088839143515,0.09089979063719511,0.30626708921045065,5,45,56,0
2026-05-15T02:35:13.642606,noisy,persist,{'bins': 6},15,1,4,0.21215525642037392,0.09104319009929895,0.30521998181939125,5,45,56,0
2026-05-15T02:35:13.951060,noisy,persist,{'bins': 6},15,2,4,0.21285976935178041,0.09067599102854729,0.305397966876626,5,45,56,0
2026-05-15T02:35:14.259253,noisy,persist,{'bins': 6},15,3,4,0.2129259528592229,0.09034050069749355,0.30509599950164557,5,45,56,0
2026-05-15T02:35:14.566828,noisy,persist,{'bins': 6},15,4,4,0.21173523645848036,0.09047008398920298,0.3042381573468447,5,45,56,0
2026-05-15T02:35:16.014946,noisy,persist,{'bins': 6},16,0,4,0.21110157761722803,1.2215343480929732,1.4350164150819182,5,30,45,0
2026-05-15T02:35:17.424955,noisy,persist,{'bins': 6},16,1,4,0.2098725289106369,1.1844997107982635,1.396761566400528,5,30,45,0
2026-05-15T02:35:18.838829,noisy,persist,{'bins': 6},16,2,4,0.21004556491971016,1.1887920312583447,1.4011879991739988,5,30,45,0
2026-05-15T02:35:20.292275,noisy,persist,{'bins': 6},16,3,4,0.2104009808972478,1.2283198293298483,1.4410968525335193,5,30,45,0
2026-05-15T02:35:21.706532,noisy,persist,{'bins': 6},16,4,4,0.2106872582808137,1.1883996231481433,1.40138946659863,5,30,45,0
2026-05-15T02:35:22.320166,noisy,persist,{'bins': 6},17,0,4,0.21463058423250914,0.38750160951167345,0.6043955134227872,5,31,41,0
2026-05-15T02:35:22.931431,noisy,persist,{'bins': 6},17,1,4,0.2144371010363102,0.3857500599697232,0.60247652977705,5,31,41,0
2026-05-15T02:35:23.545900,noisy,persist,{'bins': 6},17,2,4,0.21469432394951582,0.388512066565454,0.605511418543756,5,31,41,0
2026-05-15T02:35:24.162659,noisy,persist,{'bins': 6},17,3,4,0.21414752677083015,0.39183749072253704,0.6083622816950083,5,31,41,0
2026-05-15T02:35:24.839396,noisy,persist,{'bins': 6},17,4,4,0.21568761952221394,0.44989028852432966,0.6680338894948363,5,31,41,0
2026-05-15T02:35:25.137923,noisy,persist,{'bins': 6},18,0,4,0.2191942548379302,0.07237431220710278,0.29375755693763494,5,33,41,0
2026-05-15T02:35:25.434823,noisy,persist,{'bins': 6},18,1,4,0.21896588522940874,0.07184548769146204,0.29310631286352873,5,33,41,0
2026-05-15T02:35:25.733482,noisy,persist,{'bins': 6},18,2,4,0.22018775064498186,0.07254488207399845,0.29505178797990084,5,33,41,0
2026-05-15T02:35:26.031421,noisy,persist,{'bins': 6},18,3,4,0.21935734059661627,0.07264310587197542,0.294177895411849,5,33,41,0
2026-05-15T02:35:26.329782,noisy,persist,{'bins': 6},18,4,4,0.22028321027755737,0.07207723334431648,0.29454291239380836,5,33,41,0
2026-05-15T02:35:26.682623,noisy,persist,{'bins': 6},19,0,4,0.22390969935804605,0.11848845891654491,0.34474133886396885,5,33,41,0
2026-05-15T02:35:27.033252,noisy,persist,{'bins': 6},19,1,4,0.22230776026844978,0.11851939652115107,0.34321332816034555,5,33,41,0
2026-05-15T02:35:27.385590,noisy,persist,{'bins': 6},19,2,4,0.22350070159882307,0.11894038785248995,0.3448675060644746,5,33,41,0
2026-05-15T02:35:27.738188,noisy,persist,{'bins': 6},19,3,4,0.2236376879736781,0.11889868974685669,0.3449405115097761,5,33,41,0
2026-05-15T02:35:28.090742,noisy,persist,{'bins': 6},19,4,4,0.22328301332890987,0.11893478780984879,0.34478076454252005,5,33,41,0
2026-05-15T02:35:28.451913,noisy,persist,{'bins': 6},20,0,4,0.2335532484576106,0.12080900650471449,0.35687151830643415,5,49,61,0
2026-05-15T02:35:28.811933,noisy,persist,{'bins': 6},20,1,4,0.23378618713468313,0.12027688790112734,0.3566183727234602,5,49,61,0
2026-05-15T02:35:29.171784,noisy,persist,{'bins': 6},20,2,4,0.23366400692611933,0.12033775169402361,0.35653738118708134,5,49,61,0
2026-05-15T02:35:29.531602,noisy,persist,{'bins': 6},20,3,4,0.23361850157380104,0.1201997622847557,0.35635276418179274,5,49,61,0
2026-05-15T02:35:29.892315,noisy,persist,{'bins': 6},20,4,4,0.23413903918117285,0.12066610902547836,0.35733841452747583,5,49,61,0
2026-05-15T02:35:30.925438,noisy,persist,{'bins': 6},21,0,4,0.234092622064054,0.7828012313693762,1.0198947982862592,5,25,36,0
2026-05-15T02:35:31.962887,noisy,persist,{'bins': 6},21,1,4,0.23326047882437706,0.7886111997067928,1.0247935559600592,5,25,36,0
2026-05-15T02:35:33.045288,noisy,persist,{'bins': 6},21,2,4,0.23380956053733826,0.8329739393666387,1.0696566859260201,5,25,36,0
2026-05-15T02:35:34.079544,noisy,persist,{'bins': 6},21,3,4,0.23263497557491064,0.7860271679237485,1.0215338561683893,5,25,36,0
2026-05-15T02:35:35.111912,noisy,persist,{'bins': 6},21,4,4,0.23257172666490078,0.7844584621489048,1.0198146374896169,5,25,36,0
2026-05-15T02:35:35.482628,noisy,persist,{'bins': 6},22,0,4,0.24122940469533205,0.12258833833038807,0.3664612574502826,5,49,61,0
2026-05-15T02:35:35.852562,noisy,persist,{'bins': 6},22,1,4,0.2412085747346282,0.1224471740424633,0.36619851365685463,5,49,61,0
2026-05-15T02:35:36.223934,noisy,persist,{'bins': 6},22,2,4,0.24263365101069212,0.12257114518433809,0.3677248191088438,5,49,61,0
2026-05-15T02:35:36.595246,noisy,persist,{'bins': 6},22,3,4,0.24237569607794285,0.12272168882191181,0.36760727874934673,5,49,61,0
2026-05-15T02:35:36.967648,noisy,persist,{'bins': 6},22,4,4,0.24266833532601595,0.12308832723647356,0.36844099406152964,5,49,61,0
2026-05-15T02:35:37.591494,noisy,persist,{'bins': 6},23,0,4,0.24441766180098057,0.3639603788033128,0.6114954547956586,5,30,37,0
2026-05-15T02:35:38.214472,noisy,persist,{'bins': 6},23,1,4,0.24395720660686493,0.3645486542955041,0.6114831119775772,5,30,37,0
2026-05-15T02:35:38.884097,noisy,persist,{'bins': 6},23,2,4,0.244219989515841,0.4109939243644476,0.6582862744107842,5,30,37,0
2026-05-15T02:35:39.506060,noisy,persist,{'bins': 6},23,3,4,0.24374079052358866,0.36345457937568426,0.6102564390748739,5,30,37,0
2026-05-15T02:35:40.126852,noisy,persist,{'bins': 6},23,4,4,0.2430404657498002,0.36309529561549425,0.6090520974248648,5,30,37,0
2026-05-15T02:35:40.451894,noisy,persist,{'bins': 6},24,0,4,0.2506159506738186,0.06764982920140028,0.3211451070383191,5,35,42,0
2026-05-15T02:35:40.776961,noisy,persist,{'bins': 6},24,1,4,0.2511651832610369,0.06770548317581415,0.3215986490249634,5,35,42,0
2026-05-15T02:35:41.101840,noisy,persist,{'bins': 6},24,2,4,0.2512000286951661,0.06759469583630562,0.32151226699352264,5,35,42,0
2026-05-15T02:35:41.426880,noisy,persist,{'bins': 6},24,3,4,0.2510187067091465,0.0677874581888318,0.3217194462195039,5,35,42,0
2026-05-15T02:35:41.751865,noisy,persist,{'bins': 6},24,4,4,0.2513319347053766,0.06764897797256708,0.32172913383692503,5,35,42,0
2026-05-15T02:35:42.209090,noisy,persist,{'bins': 6},25,0,4,0.25556707847863436,0.19292148761451244,0.4513618117198348,5,64,79,0
2026-05-15T02:35:42.664157,noisy,persist,{'bins': 6},25,1,4,0.25484760757535696,0.1926353694871068,0.4505775785073638,5,64,79,0
2026-05-15T02:35:43.121991,noisy,persist,{'bins': 6},25,2,4,0.25608978047966957,0.19387825299054384,0.45286864042282104,5,64,79,0
2026-05-15T02:35:43.579723,noisy,persist,{'bins': 6},25,3,4,0.255564633756876,0.19433971028774977,0.45296658389270306,5,64,79,0
2026-05-15T02:35:44.037608,noisy,persist,{'bins': 6},25,4,4,0.25614824052900076,0.19369455892592669,0.45275925658643246,5,64,79,0
2026-05-15T02:35:44.678830,noisy,persist,{'bins': 6},26,0,4,0.26127050910145044,0.3705407278612256,0.6349094053730369,5,62,84,0
2026-05-15T02:35:45.320013,noisy,persist,{'bins': 6},26,1,4,0.26034626364707947,0.37178368121385574,0.635295138694346,5,62,84,0
2026-05-15T02:35:45.960350,noisy,persist,{'bins': 6},26,2,4,0.26105928141623735,0.3701597722247243,0.6343035269528627,5,62,84,0
2026-05-15T02:35:46.599905,noisy,persist,{'bins': 6},26,3,4,0.260798592120409,0.3699645437300205,0.6338787181302905,5,62,84,0
2026-05-15T02:35:47.290894,noisy,persist,{'bins': 6},26,4,4,0.26127352472394705,0.42078658379614353,0.6851515443995595,5,62,84,0
2026-05-15T02:35:47.800116,noisy,persist,{'bins': 6},27,0,4,0.2564107831567526,0.24062148202210665,0.5003693616017699,5,34,49,0
2026-05-15T02:35:48.308608,noisy,persist,{'bins': 6},27,1,4,0.25689189601689577,0.23995157424360514,0.5001333095133305,5,34,49,0
2026-05-15T02:35:48.816240,noisy,persist,{'bins': 6},27,2,4,0.2562746563926339,0.24017826095223427,0.4997238293290138,5,34,49,0
2026-05-15T02:35:49.325016,noisy,persist,{'bins': 6},27,3,4,0.25616066344082355,0.2413780726492405,0.5009199660271406,5,34,49,0
2026-05-15T02:35:49.834025,noisy,persist,{'bins': 6},27,4,4,0.25711629819124937,0.24063410703092813,0.5011470625177026,5,34,49,0
2026-05-15T02:35:50.364002,noisy,persist,{'bins': 6},28,0,4,0.26568990759551525,0.2518336772918701,0.5209900951012969,5,46,62,0
2026-05-15T02:35:50.893932,noisy,persist,{'bins': 6},28,1,4,0.2660909416154027,0.2519501755014062,0.5215215031057596,5,46,62,0
2026-05-15T02:35:51.424556,noisy,persist,{'bins': 6},28,2,4,0.26581290923058987,0.25248163379728794,0.5217622052878141,5,46,62,0
2026-05-15T02:35:51.955296,noisy,persist,{'bins': 6},28,3,4,0.2661613840609789,0.25213016383349895,0.5218047862872481,5,46,62,0
2026-05-15T02:35:52.485010,noisy,persist,{'bins': 6},28,4,4,0.2659865850582719,0.2518498068675399,0.5213498007506132,5,46,62,0
2026-05-15T02:35:53.078768,noisy,persist,{'bins': 6},29,0,4,0.2676856657490134,0.31287595722824335,0.5841815415769815,5,45,62,0
2026-05-15T02:35:53.621604,noisy,persist,{'bins': 6},29,1,4,0.26681010238826275,0.26337749417871237,0.5337533429265022,5,45,62,0
2026-05-15T02:35:54.164489,noisy,persist,{'bins': 6},29,2,4,0.2670947164297104,0.2636013561859727,0.5342818861827254,5,45,62,0
2026-05-15T02:35:54.708953,noisy,persist,{'bins': 6},29,3,4,0.26748508028686047,0.2648485079407692,0.535901197232306,5,45,62,0
2026-05-15T02:35:55.252516,noisy,persist,{'bins': 6},29,4,4,0.26770807802677155,0.2637526085600257,0.5350378043949604,5,45,62,0
2026-05-15T02:35:55.914226,noisy,persist,{'bins': 6},30,0,4,0.27734632696956396,0.3740498572587967,0.6550050713121891,5,62,84,0
2026-05-15T02:35:56.574226,noisy,persist,{'bins': 6},30,1,4,0.2763227764517069,0.3737953891977668,0.6536316936835647,5,62,84,0
2026-05-15T02:35:57.235657,noisy,persist,{'bins': 6},30,2,4,0.2778805708512664,0.37397466599941254,0.6553486166521907,5,62,84,0
2026-05-15T02:35:57.899317,noisy,persist,{'bins': 6},30,3,4,0.2778542907908559,0.376183582469821,0.6576479831710458,5,62,84,0
2026-05-15T02:35:58.562296,noisy,persist,{'bins': 6},30,4,4,0.2787147369235754,0.3741605943068862,0.6564861629158258,5,62,84,0
2026-05-15T02:35:59.133332,noisy,persist,{'bins': 6},31,0,4,0.2788284011185169,0.27966274693608284,0.5622149212285876,5,58,75,0
2026-05-15T02:35:59.703057,noisy,persist,{'bins': 6},31,1,4,0.27887113112956285,0.2786637516692281,0.5612314743921161,5,58,75,0
2026-05-15T02:36:00.273466,noisy,persist,{'bins': 6},31,2,4,0.2792465966194868,0.27899027429521084,0.561978206038475,5,58,75,0
2026-05-15T02:36:00.841889,noisy,persist,{'bins': 6},31,3,4,0.27895244397222996,0.2773555349558592,0.5600708741694689,5,58,75,0
2026-05-15T02:36:01.457026,noisy,persist,{'bins': 6},31,4,4,0.32619529124349356,0.2772297291085124,0.6071869656443596,5,58,75,0
2026-05-15T02:36:01.986637,noisy,persist,{'bins': 6},32,0,4,0.2812572820112109,0.23686202242970467,0.5219234684482217,5,59,75,0
2026-05-15T02:36:02.515283,noisy,persist,{'bins': 6},32,1,4,0.28241171035915613,0.2358407247811556,0.5220644129440188,5,59,75,0
2026-05-15T02:36:03.043818,noisy,persist,{'bins': 6},32,2,4,0.2825833912938833,0.23541258089244366,0.5218003466725349,5,59,75,0
2026-05-15T02:36:03.572122,noisy,persist,{'bins': 6},32,3,4,0.2819220805540681,0.23626027163118124,0.5219544051215053,5,59,75,0
2026-05-15T02:36:04.100160,noisy,persist,{'bins': 6},32,4,4,0.2816696260124445,0.2360736019909382,0.5215716166421771,5,59,75,0
2026-05-15T02:36:04.633269,noisy,persist,{'bins': 6},33,0,4,0.28857110533863306,0.23471561260521412,0.5270900400355458,5,58,74,0
2026-05-15T02:36:05.167337,noisy,persist,{'bins': 6},33,1,4,0.28956726752221584,0.23527368903160095,0.5286869490519166,5,58,74,0
2026-05-15T02:36:05.701994,noisy,persist,{'bins': 6},33,2,4,0.28951648343354464,0.23580831289291382,0.5291079105809331,5,58,74,0
2026-05-15T02:36:06.236018,noisy,persist,{'bins': 6},33,3,4,0.2890574196353555,0.23501391988247633,0.5279415482655168,5,58,74,0
2026-05-15T02:36:06.769836,noisy,persist,{'bins': 6},33,4,4,0.2899457383900881,0.2348936665803194,0.5287118265405297,5,58,74,0
2026-05-15T02:36:07.336491,noisy,persist,{'bins': 6},34,0,4,0.29105294682085514,0.2627179268747568,0.5578424502164125,5,59,76,0
2026-05-15T02:36:07.902960,noisy,persist,{'bins': 6},34,1,4,0.2927271220833063,0.26173522137105465,0.558527396991849,5,59,76,0
2026-05-15T02:36:08.468988,noisy,persist,{'bins': 6},34,2,4,0.2917837491258979,0.26230400055646896,0.5581696443259716,5,59,76,0
2026-05-15T02:36:09.035329,noisy,persist,{'bins': 6},34,3,4,0.29155147448182106,0.26267265155911446,0.5583079550415277,5,59,76,0
2026-05-15T02:36:09.600824,noisy,persist,{'bins': 6},34,4,4,0.2917329156771302,0.2619061628356576,0.5577356601133943,5,59,76,0
2026-05-15T02:36:10.244447,noisy,persist,{'bins': 6},35,0,4,0.29012832045555115,0.33660568948835135,0.6309738624840975,5,59,76,0
2026-05-15T02:36:10.836221,noisy,persist,{'bins': 6},35,1,4,0.288755401968956,0.2861198028549552,0.5791533989831805,5,59,76,0
2026-05-15T02:36:11.427644,noisy,persist,{'bins': 6},35,2,4,0.2885191896930337,0.2867174753919244,0.5794992195442319,5,59,76,0
2026-05-15T02:36:12.020184,noisy,persist,{'bins': 6},35,3,4,0.28869982808828354,0.2875125491991639,0.5804272014647722,5,59,76,0
2026-05-15T02:36:12.614061,noisy,persist,{'bins': 6},35,4,4,0.28932634461671114,0.28778866678476334,0.5813766242936254,5,59,76,0
2026-05-15T02:36:13.259345,noisy,persist,{'bins': 6},36,0,4,0.29508096165955067,0.33012176398187876,0.6295639555901289,5,51,65,0
2026-05-15T02:36:13.905638,noisy,persist,{'bins': 6},36,1,4,0.2948749540373683,0.33179035782814026,0.6311090672388673,5,51,65,0
2026-05-15T02:36:14.553141,noisy,persist,{'bins': 6},36,2,4,0.2959520071744919,0.3323419727385044,0.6327520105987787,5,51,65,0
2026-05-15T02:36:15.199275,noisy,persist,{'bins': 6},36,3,4,0.2959509352222085,0.3309282884001732,0.6312310956418514,5,51,65,0
2026-05-15T02:36:15.845517,noisy,persist,{'bins': 6},36,4,4,0.2960783438757062,0.33088119979947805,0.6314717372879386,5,51,65,0
2026-05-15T02:36:16.515596,noisy,persist,{'bins': 6},37,0,4,0.3040653429925442,0.34502050187438726,0.6536319516599178,5,61,78,0
2026-05-15T02:36:17.183680,noisy,persist,{'bins': 6},37,1,4,0.30360972695052624,0.34404793567955494,0.6522092698141932,5,61,78,0
2026-05-15T02:36:17.852248,noisy,persist,{'bins': 6},37,2,4,0.3033181093633175,0.34551692474633455,0.6533775944262743,5,61,78,0
2026-05-15T02:36:18.522314,noisy,persist,{'bins': 6},37,3,4,0.3051834022626281,0.3446860443800688,0.6544700060039759,5,61,78,0
2026-05-15T02:36:19.240305,noisy,persist,{'bins': 6},37,4,4,0.30435066763311625,0.39409890584647655,0.7030273405835032,5,61,78,0
2026-05-15T02:36:19.977404,noisy,persist,{'bins': 6},38,0,4,0.31051484402269125,0.41421748604625463,0.7292194673791528,5,45,62,0
2026-05-15T02:36:20.712930,noisy,persist,{'bins': 6},38,1,4,0.3117690607905388,0.412122312001884,0.7283173035830259,5,45,62,0
2026-05-15T02:36:21.451053,noisy,persist,{'bins': 6},38,2,4,0.31086587253957987,0.4155451599508524,0.7308178683742881,5,45,62,0
2026-05-15T02:36:22.186909,noisy,persist,{'bins': 6},38,3,4,0.3107283543795347,0.41340368799865246,0.7285215556621552,5,45,62,0
2026-05-15T02:36:22.924391,noisy,persist,{'bins': 6},38,4,4,0.31172905396670103,0.4141514329239726,0.7303602294996381,5,45,62,0
2026-05-15T02:36:23.713057,noisy,persist,{'bins': 6},39,0,4,0.31550103705376387,0.46057848539203405,0.7806184478104115,5,45,62,0
2026-05-15T02:36:24.457579,noisy,persist,{'bins': 6},39,1,4,0.31515690125525,0.4166820850223303,0.7363521810621023,5,45,62,0
2026-05-15T02:36:25.200620,noisy,persist,{'bins': 6},39,2,4,0.3164181187748909,0.4143954114988446,0.7354773376137018,5,45,62,0
2026-05-15T02:36:25.941601,noisy,persist,{'bins': 6},39,3,4,0.3153620669618249,0.4140311861410737,0.7339504510164261,5,45,62,0
2026-05-15T02:36:26.684272,noisy,persist,{'bins': 6},39,4,4,0.31547022983431816,0.4155071582645178,0.7354969652369618,5,45,62,0
2026-05-15T02:36:28.422738,noisy,persist,{'bins': 6},40,0,4,0.3164541581645608,1.396319068968296,1.7178983818739653,5,28,44,0
2026-05-15T02:36:30.099113,noisy,persist,{'bins': 6},40,1,4,0.31620360538363457,1.3354596914723516,1.6568790217861533,5,28,44,0
2026-05-15T02:36:31.771297,noisy,persist,{'bins': 6},40,2,4,0.3162487205117941,1.3309802701696754,1.652343725785613,5,28,44,0
2026-05-15T02:36:33.489420,noisy,persist,{'bins': 6},40,3,4,0.3161692824214697,1.3757414864376187,1.6971378047019243,5,28,44,0
2026-05-15T02:36:35.169139,noisy,persist,{'bins': 6},40,4,4,0.3163611115887761,1.3378869984298944,1.659360802732408,5,28,44,0
2026-05-15T02:36:36.723380,noisy,persist,{'bins': 6},41,0,4,0.31646033842116594,1.2049105325713754,1.5266771763563156,5,17,28,0
2026-05-15T02:36:38.323595,noisy,persist,{'bins': 6},41,1,4,0.3154113795608282,1.2523772912099957,1.5732012446969748,5,17,28,0
2026-05-15T02:36:39.876007,noisy,persist,{'bins': 6},41,2,4,0.3154257759451866,1.2050858018919826,1.525843701325357,5,17,28,0
2026-05-15T02:36:41.423704,noisy,persist,{'bins': 6},41,3,4,0.3151270253583789,1.2004323732107878,1.520826319232583,5,17,28,0
2026-05-15T02:36:42.972602,noisy,persist,{'bins': 6},41,4,4,0.31546306516975164,1.2012747656553984,1.5220734113827348,5,17,28,0
2026-05-15T02:36:44.721882,noisy,persist,{'bins': 6},42,0,4,0.3208442609757185,1.4008738212287426,1.7271513249725103,5,35,51,0
2026-05-15T02:36:46.421644,noisy,persist,{'bins': 6},42,1,4,0.32023155130445957,1.3524306286126375,1.678074753843248,5,35,51,0
2026-05-15T02:36:48.119602,noisy,persist,{'bins': 6},42,2,4,0.3201274648308754,1.3511297469958663,1.6766659189015627,5,35,51,0
2026-05-15T02:36:49.870629,noisy,persist,{'bins': 6},42,3,4,0.32044651452451944,1.4025921877473593,1.7284810123965144,5,35,51,0
2026-05-15T02:36:51.573683,noisy,persist,{'bins': 6},42,4,4,0.3208792172372341,1.354911558330059,1.6811659494414926,5,35,51,0
2026-05-15T02:36:52.511407,noisy,persist,{'bins': 6},43,0,4,0.3320235349237919,0.5921594202518463,0.9291448537260294,5,59,82,0
2026-05-15T02:36:53.451788,noisy,persist,{'bins': 6},43,1,4,0.3321868507191539,0.5951944310218096,0.9323230823501945,5,59,82,0
2026-05-15T02:36:54.389092,noisy,persist,{'bins': 6},43,2,4,0.33147559594362974,0.5929636918008327,0.9293957548215985,5,59,82,0
2026-05-15T02:36:55.373851,noisy,persist,{'bins': 6},43,3,4,0.3338108202442527,0.6380412438884377,0.9768496993929148,5,59,82,0
2026-05-15T02:36:56.313245,noisy,persist,{'bins': 6},43,4,4,0.33154130913317204,0.5948614049702883,0.9314045263454318,5,59,82,0
2026-05-15T02:36:56.955324,noisy,persist,{'bins': 6},44,0,4,0.32876064721494913,0.29406525287777185,0.6280745761469007,5,46,59,0
2026-05-15T02:36:57.596564,noisy,persist,{'bins': 6},44,1,4,0.32893719896674156,0.2937588868662715,0.6279484089463949,5,46,59,0
