timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:47:45.455522,noisy,naive,{'bins': 5},41,0,4,ok,0,41,0.009537311270833015,1.14184036757797,1.1568066840991378,5,20,29,0,,
2026-05-16T03:47:46.856506,noisy,naive,{'bins': 5},41,1,4,ok,41,82,0.009605048224329948,1.357152508571744,1.3723307009786367,5,22,30,0,,
2026-05-16T03:47:47.486383,noisy,naive,{'bins': 5},41,2,4,ok,82,123,0.009480203501880169,0.5884004598483443,0.603149788454175,5,7,12,0,,
2026-05-16T03:47:48.637289,noisy,naive,{'bins': 5},41,3,4,ok,123,164,0.009395244531333447,1.105959927663207,1.120739041827619,5,15,25,0,,
2026-05-16T03:47:49.724591,noisy,naive,{'bins': 5},41,4,4,ok,164,205,0.009349687956273556,1.0510801980271935,1.0657080980017781,5,25,34,0,,
2026-05-16T03:47:50.972429,noisy,naive,{'bins': 5},42,0,4,ok,0,42,0.05393570754677057,1.1279003797098994,1.1874899342656136,5,20,29,0,,
2026-05-16T03:47:52.391276,noisy,naive,{'bins': 5},42,1,4,ok,42,84,0.009912804700434208,1.3723630821332335,1.3881417317315936,5,22,30,0,,
2026-05-16T03:47:53.021042,noisy,naive,{'bins': 5},42,2,4,ok,84,126,0.009561206214129925,0.5894576357677579,0.6044981209561229,5,11,17,0,,
2026-05-16T03:47:54.346197,noisy,naive,{'bins': 5},42,3,4,ok,126,168,0.009609104134142399,1.2875447198748589,1.3027563458308578,5,22,36,0,,
2026-05-16T03:47:55.342870,noisy,naive,{'bins': 5},42,4,4,ok,168,210,0.009676622226834297,0.9598123943433166,0.9750248529016972,5,23,31,0,,
2026-05-16T03:47:56.559051,noisy,naive,{'bins': 5},43,0,4,ok,0,43,0.009931972250342369,1.13968507014215,1.1553538953885436,5,20,29,0,,
2026-05-16T03:47:58.089052,noisy,naive,{'bins': 5},43,1,4,ok,43,86,0.01019165851175785,1.4814894422888756,1.4976242622360587,5,13,23,0,,
2026-05-16T03:47:58.802555,noisy,naive,{'bins': 5},43,2,4,ok,86,129,0.009858754463493824,0.6678920397534966,0.6834453977644444,5,7,12,0,,
2026-05-16T03:48:00.203201,noisy,naive,{'bins': 5},43,3,4,ok,129,172,0.009847423061728477,1.3561803614720702,1.3717809487134218,5,10,19,0,,
2026-05-16T03:48:01.937921,noisy,naive,{'bins': 5},43,4,4,ok,172,215,0.009936670772731304,1.6859392235055566,1.7016821475699544,5,21,31,0,,
2026-05-16T03:48:03.246126,noisy,naive,{'bins': 5},44,0,4,ok,0,44,0.010156933218240738,1.2316564852371812,1.2474727872759104,5,20,29,0,,
2026-05-16T03:48:04.842494,noisy,naive,{'bins': 5},44,1,4,ok,44,88,0.010183923877775669,1.548491577617824,1.5647445088252425,5,13,23,0,,
2026-05-16T03:48:05.563418,noisy,naive,{'bins': 5},44,2,4,ok,88,132,0.010579266585409641,0.6700121415778995,0.6865753661841154,5,7,12,0,,
2026-05-16T03:48:07.184076,noisy,naive,{'bins': 5},44,3,4,ok,132,176,0.010678683407604694,1.5679724514484406,1.5847871974110603,5,11,20,0,,
2026-05-16T03:48:08.942303,noisy,naive,{'bins': 5},44,4,4,ok,176,220,0.011307153850793839,1.7076532412320375,1.7250551199540496,5,11,18,0,,
2026-05-16T03:48:10.270979,noisy,naive,{'bins': 5},45,0,4,ok,0,45,0.010963870212435722,1.248035604134202,1.2651610849425197,5,20,29,0,,
2026-05-16T03:48:11.753538,noisy,naive,{'bins': 5},45,1,4,ok,45,90,0.011023260653018951,1.4333393312990665,1.450575077906251,5,13,23,0,,
2026-05-16T03:48:12.516751,noisy,naive,{'bins': 5},45,2,4,ok,90,135,0.010965501889586449,0.7119386354461312,0.7289582369849086,5,14,19,0,,
2026-05-16T03:48:14.467364,noisy,naive,{'bins': 5},45,3,4,ok,135,180,0.011067434214055538,1.8916290225461125,1.9087549950927496,5,11,20,0,,
2026-05-16T03:48:15.656142,noisy,naive,{'bins': 5},45,4,4,ok,180,225,0.01124626025557518,1.139023537747562,1.156302185729146,5,9,17,0,,
2026-05-16T03:48:17.048373,noisy,naive,{'bins': 5},46,0,4,ok,0,46,0.011036385782063007,1.3104051481932402,1.3277778439223766,5,20,29,0,,
2026-05-16T03:48:18.688997,noisy,naive,{'bins': 5},46,1,4,ok,46,92,0.011264514178037643,1.5903787389397621,1.6081155072897673,5,13,23,0,,
2026-05-16T03:48:19.504866,noisy,naive,{'bins': 5},46,2,4,ok,92,138,0.011213107034564018,0.7630672408267856,0.7803406091406941,5,14,19,0,,
2026-05-16T03:48:21.193017,noisy,naive,{'bins': 5},46,3,4,ok,138,184,0.010897274129092693,1.6319797709584236,1.6491362201049924,5,11,20,0,,
2026-05-16T03:48:22.673445,noisy,naive,{'bins': 5},46,4,4,ok,184,230,0.011266477406024933,1.4334406899288297,1.451018420048058,5,15,25,0,,
2026-05-16T03:48:24.085942,noisy,naive,{'bins': 5},47,0,4,ok,0,47,0.011768731288611889,1.3264622939750552,1.3447892311960459,5,20,29,0,,
2026-05-16T03:48:25.661524,noisy,naive,{'bins': 5},47,1,4,ok,47,94,0.011597138829529285,1.5247502345591784,1.542537897825241,5,15,25,0,,
2026-05-16T03:48:26.575453,noisy,naive,{'bins': 5},47,2,4,ok,94,141,0.011112048290669918,0.8627041522413492,0.8801629692316055,5,14,20,0,,
2026-05-16T03:48:28.312862,noisy,naive,{'bins': 5},47,3,4,ok,141,188,0.011425716802477837,1.68269831687212,1.70041714143008,5,11,20,0,,
2026-05-16T03:48:29.386776,noisy,naive,{'bins': 5},47,4,4,ok,188,235,0.011614840477705002,1.0304095800966024,1.0483462028205395,5,28,38,0,,
2026-05-16T03:48:30.915268,noisy,naive,{'bins': 5},48,0,4,ok,0,48,0.011447287164628506,1.4413964413106441,1.459197560325265,5,20,29,0,,
2026-05-16T03:48:32.639616,noisy,naive,{'bins': 5},48,1,4,ok,48,96,0.012047003023326397,1.6748366337269545,1.6934499377384782,5,24,35,0,,
2026-05-16T03:48:33.849822,noisy,naive,{'bins': 5},48,2,4,ok,96,144,0.011730317957699299,1.1638086531311274,1.1818490214645863,5,15,23,0,,
2026-05-16T03:48:35.519677,noisy,naive,{'bins': 5},48,3,4,ok,144,192,0.011353392153978348,1.6238836189731956,1.6413250528275967,5,17,28,0,,
2026-05-16T03:48:36.626381,noisy,naive,{'bins': 5},48,4,4,ok,192,240,0.011670646257698536,1.0600626049563289,1.0779335545375943,5,34,47,0,,
2026-05-16T03:48:38.213651,noisy,naive,{'bins': 5},49,0,4,ok,0,49,0.011943458579480648,1.5014320835471153,1.5201440835371614,5,20,29,0,,
2026-05-16T03:48:39.952841,noisy,naive,{'bins': 5},49,1,4,ok,49,98,0.011457256972789764,1.6896519660949707,1.7077095871791244,5,24,35,0,,
2026-05-16T03:48:41.226188,noisy,naive,{'bins': 5},49,2,4,ok,98,147,0.011966521851718426,1.2252065241336823,1.2437441060319543,5,20,29,0,,
2026-05-16T03:48:42.942886,noisy,naive,{'bins': 5},49,3,4,ok,147,196,0.011660106480121613,1.6618922650814056,1.6800692798569798,5,11,19,0,,
2026-05-16T03:48:44.319043,noisy,naive,{'bins': 5},49,4,4,ok,196,245,0.012049819342792034,1.3254715744405985,1.3438898222520947,5,30,42,0,,
2026-05-16T03:48:45.954598,noisy,naive,{'bins': 5},50,0,4,ok,0,50,0.0119125721976161,1.5565689969807863,1.5753257414326072,5,31,44,0,,
2026-05-16T03:48:47.930672,noisy,naive,{'bins': 5},50,1,4,ok,50,100,0.011892463080585003,1.9242505449801683,1.9429545691236854,5,24,35,0,,
2026-05-16T03:48:49.241831,noisy,naive,{'bins': 5},50,2,4,ok,100,150,0.01226152665913105,1.2596699334681034,1.2787915421649814,5,13,22,0,,
2026-05-16T03:48:50.682432,noisy,naive,{'bins': 5},50,3,4,ok,150,200,0.013129175640642643,1.3821331495419145,1.4030780727043748,5,11,19,0,,
2026-05-16T03:48:52.061671,noisy,naive,{'bins': 5},50,4,4,ok,200,250,0.011991790495812893,1.3253855621442199,1.3439707541838288,5,29,38,0,,
2026-05-16T03:48:52.185741,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.011132155545055866,0.005601499229669571,0.01697595976293087,5,13,15,0,,
2026-05-16T03:48:52.219276,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.010745679959654808,0.021109512075781822,0.03205306362360716,5,20,25,0,,
2026-05-16T03:48:52.240623,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010914977639913559,0.00896515604108572,0.020076271146535873,5,18,20,0,,
2026-05-16T03:48:52.255580,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010919696651399136,0.0028764521703124046,0.01397203840315342,5,14,15,0,,
2026-05-16T03:48:52.272972,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010753033682703972,0.005363261327147484,0.01629594247788191,5,11,13,0,,
2026-05-16T03:48:52.356792,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021345225162804127,0.022076197899878025,0.04373631440103054,5,17,22,0,,
2026-05-16T03:48:52.387946,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.02097621187567711,0.008659591898322105,0.029872587881982327,5,16,17,0,,
2026-05-16T03:48:52.437690,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.02104804664850235,0.02693879883736372,0.048237946815788746,5,13,17,0,,
2026-05-16T03:48:52.462026,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021099252626299858,0.0019160686060786247,0.023241065442562103,5,5,6,0,,
2026-05-16T03:48:52.491422,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.0211049634963274,0.006386762484908104,0.027841582894325256,5,22,23,0,,
2026-05-16T03:48:52.578279,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.0318374577909708,0.01305157970637083,0.04526124708354473,5,7,11,0,,
2026-05-16T03:48:52.672350,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03508234303444624,0.055758980102837086,0.09138627629727125,5,23,30,0,,
2026-05-16T03:48:52.709873,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.03217899054288864,0.0036479001864790916,0.03611787687987089,5,14,15,0,,
2026-05-16T03:48:52.755312,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.031596447341144085,0.012175875715911388,0.04407102335244417,5,14,18,0,,
2026-05-16T03:48:52.821713,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.03138571884483099,0.03277457784861326,0.06449650879949331,5,10,17,0,,
2026-05-16T03:48:52.932521,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.041723704896867275,0.026906156912446022,0.06905589159578085,5,19,24,0,,
2026-05-16T03:48:52.983006,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.042094030417501926,0.006560209207236767,0.04899556003510952,5,16,18,0,,
2026-05-16T03:48:53.055604,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04191325977444649,0.028132000006735325,0.07050393056124449,5,34,38,0,,
2026-05-16T03:48:53.140650,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.042107404209673405,0.04063015151768923,0.08313698507845402,5,15,21,0,,
2026-05-16T03:48:53.201357,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04172459524124861,0.016910986974835396,0.05899577960371971,5,14,17,0,,
2026-05-16T03:48:53.342619,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.052205427549779415,0.04739383142441511,0.10014092642813921,5,25,32,0,,
2026-05-16T03:48:53.423734,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.051995894871652126,0.026861563324928284,0.07927798852324486,5,16,21,0,,
2026-05-16T03:48:53.544591,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05226674396544695,0.06556510552763939,0.11842446215450764,5,29,36,0,,
2026-05-16T03:48:53.631669,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.053189486265182495,0.031003041192889214,0.08473874349147081,5,15,21,0,,
2026-05-16T03:48:53.707731,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05282027181237936,0.021033979952335358,0.07431240286678076,5,8,13,0,,
2026-05-16T03:48:53.925518,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06288840994238853,0.10921430494636297,0.17270004656165838,5,4,10,0,,
2026-05-16T03:48:54.017038,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06409535557031631,0.02434988785535097,0.0890338085591793,5,19,24,0,,
2026-05-16T03:48:54.119990,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06304789800196886,0.0372011112049222,0.10079776030033827,5,23,29,0,,
2026-05-16T03:48:54.261182,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.0631088325753808,0.07470204494893551,0.13838068768382072,5,23,31,0,,
2026-05-16T03:48:54.383571,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06267889682203531,0.056582136079669,0.1198243610560894,5,32,40,0,,
2026-05-16T03:48:54.586728,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07336066570132971,0.0852443827316165,0.15928193926811218,5,4,10,0,,
2026-05-16T03:48:54.712702,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07447907514870167,0.04862967226654291,0.12371166050434113,5,36,44,0,,
2026-05-16T03:48:54.834681,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07323107309639454,0.04543971084058285,0.11930265091359615,5,25,30,0,,
2026-05-16T03:48:54.956299,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07345808856189251,0.044837551191449165,0.11893271561712027,5,30,37,0,,
2026-05-16T03:48:55.067247,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07300440687686205,0.03492993675172329,0.10855439770966768,5,27,34,0,,
2026-05-16T03:48:55.236852,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08380809612572193,0.04301026929169893,0.12750587705522776,5,20,25,0,,
2026-05-16T03:48:55.394543,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08405480813235044,0.06947131268680096,0.15428132843226194,5,29,38,0,,
2026-05-16T03:48:55.541225,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.0834554024040699,0.05915591027587652,0.14339633751660585,5,25,34,0,,
2026-05-16T03:48:55.684833,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08524722792208195,0.05426769983023405,0.1405868511646986,5,30,38,0,,
2026-05-16T03:48:55.829239,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08513712137937546,0.05575243849307299,0.1415434880182147,5,29,38,0,,
2026-05-16T03:48:56.046173,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.094564164057374,0.07829490210860968,0.1736597903072834,5,22,30,0,,
2026-05-16T03:48:56.198341,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09422240313142538,0.054563005454838276,0.14956947974860668,5,28,35,0,,
2026-05-16T03:48:56.359533,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.0942647336050868,0.06321365013718605,0.1583211850374937,5,19,28,0,,
2026-05-16T03:48:56.520498,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09542180504649878,0.06184856779873371,0.15814736858010292,5,17,27,0,,
2026-05-16T03:48:56.717707,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09437762387096882,0.09813025128096342,0.19323014095425606,5,18,28,0,,
2026-05-16T03:48:56.966005,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.104865288361907,0.10008783731609583,0.20592353865504265,5,21,29,0,,
2026-05-16T03:48:57.209287,noisy,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10546374320983887,0.13244064338505268,0.239018889144063,5,35,44,0,,
2026-05-16T03:48:57.413837,noisy,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10589397139847279,0.09443918988108635,0.20140401180833578,5,20,29,0,,
2026-05-16T03:48:57.600503,noisy,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10472440347075462,0.07753488421440125,0.1833459585905075,5,10,16,0,,
2026-05-16T03:48:57.811267,noisy,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10620180796831846,0.10006574634462595,0.2073660371825099,5,16,24,0,,
2026-05-16T03:48:58.080452,noisy,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11598182562738657,0.10754532180726528,0.22471725102514029,5,25,35,0,,
2026-05-16T03:48:58.317082,noisy,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11455860268324614,0.11672845855355263,0.23267898429185152,5,15,22,0,,
2026-05-16T03:48:58.535159,noisy,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11529956385493279,0.0979385208338499,0.2142889080569148,5,17,27,0,,
2026-05-16T03:48:58.769731,noisy,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.1154154809191823,0.11461892630904913,0.23114365991204977,5,12,18,0,,
2026-05-16T03:48:58.974752,noisy,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11425435077399015,0.08570720162242651,0.20104244258254766,5,21,32,0,,
2026-05-16T03:48:59.283438,noisy,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.1250743493437767,0.137862054631114,0.2642380278557539,5,7,15,0,,
2026-05-16T03:48:59.518811,noisy,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12711304798722267,0.10297771356999874,0.2312592165544629,5,19,27,0,,
2026-05-16T03:48:59.737088,noisy,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.12646805681288242,0.08691842574626207,0.21460808627307415,5,17,25,0,,
2026-05-16T03:48:59.996408,noisy,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.1266861269250512,0.12769553065299988,0.2556779822334647,5,13,23,0,,
2026-05-16T03:49:00.205241,noisy,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12535369396209717,0.07831594068557024,0.20481184031814337,5,13,18,0,,
2026-05-16T03:49:00.529937,noisy,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13632156141102314,0.14335388783365488,0.2810599086806178,5,27,37,0,,
2026-05-16T03:49:00.782091,noisy,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.135447490029037,0.11147638410329819,0.24818846862763166,5,7,13,0,,
2026-05-16T03:49:01.074259,noisy,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13613914977759123,0.15084778051823378,0.288418548181653,5,22,33,0,,
2026-05-16T03:49:01.315245,noisy,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.1351818609982729,0.10088652651757002,0.23722073156386614,5,25,36,0,,
2026-05-16T03:49:01.536270,noisy,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13540868740528822,0.0799136608839035,0.21653214003890753,5,34,42,0,,
2026-05-16T03:49:01.861711,noisy,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14601280074566603,0.13324857130646706,0.2806457011029124,5,18,29,0,,
2026-05-16T03:49:02.176451,noisy,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.14583512675017118,0.16333128325641155,0.3104672525078058,5,18,27,0,,
2026-05-16T03:49:02.413560,noisy,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.14636422134935856,0.08552319556474686,0.23322561010718346,5,20,29,0,,
2026-05-16T03:49:02.743662,noisy,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.14723870251327753,0.17660317663103342,0.3253152063116431,5,34,48,0,,
2026-05-16T03:49:03.053387,noisy,sax,"{'w': 144, 'bins': 5}",14,4,4,ok,56,70,0.14761159382760525,0.1560041243210435,0.3050848366692662,5,43,55,0,,
2026-05-16T03:49:03.400286,noisy,sax,"{'w': 144, 'bins': 5}",15,0,4,ok,0,15,0.1591343516483903,0.14184281881898642,0.3025046596303582,5,43,53,0,,
2026-05-16T03:49:03.724304,noisy,sax,"{'w': 144, 'bins': 5}",15,1,4,ok,15,30,0.15647734235972166,0.16085033398121595,0.3189398841932416,5,28,38,0,,
2026-05-16T03:49:04.019448,noisy,sax,"{'w': 144, 'bins': 5}",15,2,4,ok,30,45,0.15674470458179712,0.13333741761744022,0.2914163675159216,5,17,30,0,,
2026-05-16T03:49:04.331530,noisy,sax,"{'w': 144, 'bins': 5}",15,3,4,ok,45,60,0.1554624754935503,0.15059090871363878,0.30758010130375624,5,12,24,0,,
2026-05-16T03:49:04.644559,noisy,sax,"{'w': 144, 'bins': 5}",15,4,4,ok,60,75,0.15819799434393644,0.14779934659600258,0.3077415758743882,5,29,38,0,,
2026-05-16T03:49:05.026478,noisy,sax,"{'w': 144, 'bins': 5}",16,0,4,ok,0,16,0.1677263267338276,0.1598674887791276,0.32910907082259655,5,31,42,0,,
2026-05-16T03:49:05.324096,noisy,sax,"{'w': 144, 'bins': 5}",16,1,4,ok,16,32,0.167281161993742,0.12404838297516108,0.29277416691184044,5,30,39,0,,
2026-05-16T03:49:05.675798,noisy,sax,"{'w': 144, 'bins': 5}",16,2,4,ok,32,48,0.16905020363628864,0.1763085536658764,0.3469283953309059,5,27,39,0,,
2026-05-16T03:49:05.955869,noisy,sax,"{'w': 144, 'bins': 5}",16,3,4,ok,48,64,0.16689835116267204,0.10708418488502502,0.2755340104922652,5,31,39,0,,
2026-05-16T03:49:06.300312,noisy,sax,"{'w': 144, 'bins': 5}",16,4,4,ok,64,80,0.16729153972119093,0.16894239000976086,0.3377369921654463,5,41,53,0,,
2026-05-16T03:49:06.789094,noisy,sax,"{'w': 144, 'bins': 5}",17,0,4,ok,0,17,0.177393171004951,0.2644990189000964,0.4434977350756526,5,23,33,0,,
2026-05-16T03:49:07.162372,noisy,sax,"{'w': 144, 'bins': 5}",17,1,4,ok,17,34,0.17806881852447987,0.18872906919568777,0.3682840093970299,5,35,49,0,,
2026-05-16T03:49:07.623083,noisy,sax,"{'w': 144, 'bins': 5}",17,2,4,ok,34,51,0.17682195827364922,0.27780628949403763,0.456048765219748,5,31,47,0,,
2026-05-16T03:49:07.955147,noisy,sax,"{'w': 144, 'bins': 5}",17,3,4,ok,51,68,0.17755067721009254,0.1483725430443883,0.3275371100753546,5,5,13,0,,
2026-05-16T03:49:08.271451,noisy,sax,"{'w': 144, 'bins': 5}",17,4,4,ok,68,85,0.17543798871338367,0.1347010275349021,0.311682284809649,5,21,31,0,,
2026-05-16T03:49:08.683270,noisy,sax,"{'w': 144, 'bins': 5}",18,0,4,ok,0,18,0.1878546169027686,0.17793564032763243,0.36733599938452244,5,21,29,0,,
2026-05-16T03:49:09.072193,noisy,sax,"{'w': 144, 'bins': 5}",18,1,4,ok,18,36,0.1873478041961789,0.19492418225854635,0.3837403543293476,5,27,36,0,,
2026-05-16T03:49:09.464657,noisy,sax,"{'w': 144, 'bins': 5}",18,2,4,ok,36,54,0.1877552904188633,0.19767555966973305,0.3870276175439358,5,32,47,0,,
2026-05-16T03:49:09.822719,noisy,sax,"{'w': 144, 'bins': 5}",18,3,4,ok,54,72,0.1880221227183938,0.16277269460260868,0.35246337950229645,5,26,37,0,,
2026-05-16T03:49:10.184748,noisy,sax,"{'w': 144, 'bins': 5}",18,4,4,ok,72,90,0.19268380478024483,0.16187480930238962,0.3564857430756092,5,23,34,0,,
2026-05-16T03:49:10.626879,noisy,sax,"{'w': 144, 'bins': 5}",19,0,4,ok,0,19,0.19836307130753994,0.19578837603330612,0.3956058081239462,5,26,38,0,,
2026-05-16T03:49:11.034900,noisy,sax,"{'w': 144, 'bins': 5}",19,1,4,ok,19,38,0.20050546433776617,0.19966735038906336,0.40167160984128714,5,44,55,0,,
2026-05-16T03:49:11.506265,noisy,sax,"{'w': 144, 'bins': 5}",19,2,4,ok,38,57,0.20149677526205778,0.2625787938013673,0.4655924877151847,5,16,27,0,,
2026-05-16T03:49:11.982262,noisy,sax,"{'w': 144, 'bins': 5}",19,3,4,ok,57,76,0.199851606041193,0.2684743143618107,0.4698220491409302,5,20,32,0,,
2026-05-16T03:49:12.416278,noisy,sax,"{'w': 144, 'bins': 5}",19,4,4,ok,76,95,0.19859980419278145,0.22900162730365992,0.42903723753988743,5,5,13,0,,
2026-05-16T03:49:12.876182,noisy,sax,"{'w': 144, 'bins': 5}",20,0,4,ok,0,20,0.20878792647272348,0.20435850974172354,0.4146784134209156,5,14,22,0,,
2026-05-16T03:49:13.319350,noisy,sax,"{'w': 144, 'bins': 5}",20,1,4,ok,20,40,0.2082397174090147,0.22726430464535952,0.43706032540649176,5,31,43,0,,
2026-05-16T03:49:13.727615,noisy,sax,"{'w': 144, 'bins': 5}",20,2,4,ok,40,60,0.208476391620934,0.19224280677735806,0.4023179607465863,5,39,52,0,,
