timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:13:53.241272,noisy,persist,{'bins': 11},15,2,4,ok,30,45,0.3885427750647068,12.769269222393632,13.160407812334597,10,84,137,0,,
2026-05-16T04:14:00.242802,noisy,persist,{'bins': 11},15,3,4,ok,45,60,0.37905205972492695,6.5961808348074555,6.977851492352784,10,58,93,0,,
2026-05-16T04:14:05.353657,noisy,persist,{'bins': 11},15,4,4,ok,60,75,0.38715654145926237,4.696187081746757,5.085803233087063,10,127,178,0,,
2026-05-16T04:14:09.876465,noisy,persist,{'bins': 11},16,0,4,ok,0,16,0.39157538022845984,4.057407484389842,4.451511273160577,10,89,126,0,,
2026-05-16T04:14:19.241640,noisy,persist,{'bins': 11},16,1,4,ok,16,32,0.39444250520318747,8.941492422483861,9.338470328599215,10,145,216,0,,
2026-05-16T04:14:32.975436,noisy,persist,{'bins': 11},16,2,4,ok,32,48,0.3978741290047765,13.307906759902835,13.708490396849811,10,50,86,0,,
2026-05-16T04:14:38.529425,noisy,persist,{'bins': 11},16,3,4,ok,48,64,0.4204387767240405,5.108257949352264,5.531334689818323,10,55,83,0,,
2026-05-16T04:14:40.690124,noisy,persist,{'bins': 11},16,4,4,ok,64,80,0.40379985701292753,1.742040580138564,2.148113526403904,10,75,108,0,,
2026-05-16T04:14:44.877884,noisy,persist,{'bins': 11},17,0,4,ok,0,17,0.38726883195340633,3.7320940149948,4.121943233534694,10,68,97,0,,
2026-05-16T04:14:52.155045,noisy,persist,{'bins': 11},17,1,4,ok,17,34,0.39514019433408976,6.855933779850602,7.253720784559846,10,109,163,0,,
2026-05-16T04:15:08.224914,noisy,persist,{'bins': 11},17,2,4,ok,34,51,0.42211940232664347,15.611462038010359,16.036335483193398,10,148,214,0,,
2026-05-16T04:15:18.853463,noisy,persist,{'bins': 11},17,3,4,ok,51,68,0.4086672281846404,10.186851860955358,10.598272589966655,10,168,241,0,,
2026-05-16T04:15:23.434896,noisy,persist,{'bins': 11},17,4,4,ok,68,85,0.3915287023410201,4.164967440068722,4.559207794256508,10,89,135,0,,
2026-05-16T04:15:25.703211,noisy,persist,{'bins': 11},18,0,4,ok,0,18,0.4196918113157153,1.7773938430473208,2.1997883804142475,10,80,112,0,,
2026-05-16T04:15:38.507672,noisy,persist,{'bins': 11},18,1,4,ok,18,36,0.4246650626882911,12.35416884534061,12.781716411933303,10,36,67,0,,
2026-05-16T04:15:57.156808,noisy,persist,{'bins': 11},18,2,4,ok,36,54,0.4332266300916672,18.179002492688596,18.61540274322033,10,62,97,0,,
2026-05-16T04:16:04.412394,noisy,persist,{'bins': 11},18,3,4,ok,54,72,0.42266277223825455,6.808046927675605,7.233547629788518,10,46,77,0,,
2026-05-16T04:16:07.907467,noisy,persist,{'bins': 11},18,4,4,ok,72,90,0.44486211333423853,3.0229664901271462,3.4705869928002357,10,89,127,0,,
2026-05-16T04:16:13.050964,noisy,persist,{'bins': 11},19,0,4,ok,0,19,0.42980230040848255,4.6355370273813605,5.068248461000621,10,119,167,0,,
2026-05-16T04:16:20.977504,noisy,persist,{'bins': 11},19,1,4,ok,19,38,0.3960658712312579,7.497118250466883,7.8961427779868245,10,124,180,0,,
2026-05-16T04:16:30.175825,noisy,persist,{'bins': 11},19,2,4,ok,38,57,0.4176609991118312,8.752449692226946,9.173192068003118,10,64,102,0,,
2026-05-16T04:16:40.902030,noisy,persist,{'bins': 11},19,3,4,ok,57,76,0.4133690670132637,10.280715243890882,10.697185044176877,10,76,118,0,,
2026-05-16T04:16:44.560932,noisy,persist,{'bins': 11},19,4,4,ok,76,95,0.45405832305550575,3.1822760347276926,3.6391081465408206,10,103,148,0,,
2026-05-16T04:16:47.566933,noisy,persist,{'bins': 11},20,0,4,ok,0,20,0.45387592911720276,2.478501928038895,2.9351926445961,10,119,158,0,,
2026-05-16T04:17:00.883656,noisy,persist,{'bins': 11},20,1,4,ok,20,40,0.4417996909469366,12.848790719173849,13.29354501888156,10,67,101,0,,
2026-05-16T04:17:17.451274,noisy,persist,{'bins': 11},20,2,4,ok,40,60,0.47246317751705647,16.054069847799838,16.530026216059923,10,73,110,0,,
2026-05-16T04:17:22.697658,noisy,persist,{'bins': 11},20,3,4,ok,60,80,0.4478591699153185,4.777309633791447,5.22803096845746,10,45,66,0,,
2026-05-16T04:17:25.538773,noisy,persist,{'bins': 11},20,4,4,ok,80,100,0.4446950890123844,2.377361051738262,2.824727867729962,10,129,175,0,,
2026-05-16T04:17:33.584090,noisy,persist,{'bins': 11},21,0,4,ok,0,21,0.44355487637221813,7.5170967895537615,7.963912250474095,10,112,160,0,,
2026-05-16T04:17:40.006859,noisy,persist,{'bins': 11},21,1,4,ok,21,42,0.42294137459248304,5.973130161873996,6.399142113514245,10,76,115,0,,
2026-05-16T04:17:47.403944,noisy,persist,{'bins': 11},21,2,4,ok,42,63,0.4754926459863782,6.8906633798033,7.369371284730732,10,105,158,0,,
2026-05-16T04:17:55.648472,noisy,persist,{'bins': 11},21,3,4,ok,63,84,0.4601317886263132,7.748653776012361,8.21200555190444,10,85,124,0,,
2026-05-16T04:18:01.032038,noisy,persist,{'bins': 11},21,4,4,ok,84,105,0.43590475898236036,4.91561349760741,5.354867988266051,10,39,64,0,,
2026-05-16T04:18:08.694916,noisy,persist,{'bins': 11},22,0,4,ok,0,22,0.4826545361429453,7.101466631516814,7.587372043170035,10,90,124,0,,
2026-05-16T04:18:32.901184,noisy,persist,{'bins': 11},22,1,4,ok,22,44,0.44270175509154797,23.72602228075266,24.172247363254428,10,53,90,0,,
2026-05-16T04:18:38.517371,noisy,persist,{'bins': 11},22,2,4,ok,44,66,0.4572128374129534,5.122552561573684,5.583140476606786,10,107,155,0,,
2026-05-16T04:18:41.442431,noisy,persist,{'bins': 11},22,3,4,ok,66,88,0.46025921776890755,2.4405604172497988,2.903882627375424,10,100,139,0,,
2026-05-16T04:18:47.991146,noisy,persist,{'bins': 11},22,4,4,ok,88,110,0.48353822715580463,6.032212221994996,6.519131587818265,10,55,92,0,,
2026-05-16T04:18:54.920524,noisy,persist,{'bins': 11},23,0,4,ok,0,23,0.44673175271600485,6.404289000667632,6.854473236016929,10,47,74,0,,
2026-05-16T04:19:18.761507,noisy,persist,{'bins': 11},23,1,4,ok,23,46,0.47522901091724634,23.321730301715434,23.80069630034268,10,102,152,0,,
2026-05-16T04:19:35.559430,noisy,persist,{'bins': 11},23,2,4,ok,46,69,0.4714928437024355,16.283701269887388,16.758766583167017,10,121,190,0,,
2026-05-16T04:19:41.363867,noisy,persist,{'bins': 11},23,3,4,ok,69,92,0.4924403140321374,5.283718287944794,5.779436497949064,10,92,128,0,,
2026-05-16T04:19:48.844362,noisy,persist,{'bins': 11},23,4,4,ok,92,115,0.45047788694500923,6.998968103900552,7.45295091252774,10,67,109,0,,
2026-05-16T04:19:55.981237,noisy,persist,{'bins': 11},24,0,4,ok,0,24,0.4984199730679393,6.5579259460791945,7.059709185734391,10,94,132,0,,
2026-05-16T04:20:19.653905,noisy,persist,{'bins': 11},24,1,4,ok,24,48,0.505809330381453,23.13031579554081,23.63986665289849,10,26,54,0,,
2026-05-16T04:20:28.419565,noisy,persist,{'bins': 11},24,2,4,ok,48,72,0.4519095653668046,8.275099920108914,8.730724973604083,10,71,104,0,,
2026-05-16T04:20:34.844658,noisy,persist,{'bins': 11},24,3,4,ok,72,96,0.4837506739422679,5.8941887794062495,6.381607411429286,10,112,164,0,,
2026-05-16T04:20:53.115721,noisy,persist,{'bins': 11},24,4,4,ok,96,120,0.5050312783569098,17.728898738510907,18.237571084871888,10,97,156,0,,
2026-05-16T04:21:00.915844,noisy,persist,{'bins': 11},25,0,4,ok,0,25,0.5204325830563903,7.1991140730679035,7.723428595811129,10,46,71,0,,
2026-05-16T04:21:18.630609,noisy,persist,{'bins': 11},25,1,4,ok,25,50,0.5075386175885797,17.165275723673403,17.6765304710716,10,99,156,0,,
2026-05-16T04:21:40.120889,noisy,persist,{'bins': 11},25,2,4,ok,50,75,0.4753366122022271,20.967373171821237,21.44661226309836,10,85,132,0,,
2026-05-16T04:21:46.181836,noisy,persist,{'bins': 11},25,3,4,ok,75,100,0.49265265092253685,5.535534202121198,6.031739104539156,10,127,186,0,,
2026-05-16T04:22:07.502877,noisy,persist,{'bins': 11},25,4,4,ok,100,125,0.49168304074555635,20.778952883556485,21.275034735910594,10,65,103,0,,
2026-05-16T04:22:20.076511,noisy,persist,{'bins': 11},26,0,4,ok,0,26,0.5108054932206869,11.974789693020284,12.489361047744751,10,96,144,0,,
2026-05-16T04:22:56.550698,noisy,persist,{'bins': 11},26,1,4,ok,26,52,0.4831330422312021,35.93358443956822,36.42083597648889,10,95,159,0,,
2026-05-16T04:23:13.385312,noisy,persist,{'bins': 11},26,2,4,ok,52,78,0.5234868582338095,16.266589250415564,16.794007992371917,10,126,188,0,,
2026-05-16T04:23:16.570889,noisy,persist,{'bins': 11},26,3,4,ok,78,104,0.4963764138519764,2.6657839100807905,3.1659657303243876,10,78,121,0,,
2026-05-16T04:23:40.450953,noisy,persist,{'bins': 11},26,4,4,ok,104,130,0.5029770601540804,23.32970558013767,23.83712053578347,10,44,72,0,,
2026-05-16T04:23:50.557772,noisy,persist,{'bins': 11},27,0,4,ok,0,27,0.4893036102876067,9.520393995568156,10.013859301805496,10,90,137,0,,
2026-05-16T04:25:43.182537,noisy,persist,{'bins': 11},27,1,4,ok,27,54,0.5410870211198926,112.02748575340956,112.57299199327826,10,36,72,0,,
2026-05-16T04:25:49.420424,noisy,persist,{'bins': 11},27,2,4,ok,54,81,0.5114068798720837,5.697201642207801,6.212433675304055,10,50,82,0,,
2026-05-16T04:26:06.005028,noisy,persist,{'bins': 11},27,3,4,ok,81,108,0.4888525027781725,16.05713347904384,16.550260920077562,10,31,67,0,,
2026-05-16T04:26:36.092123,noisy,persist,{'bins': 11},27,4,4,ok,108,135,0.47118611447513103,29.55579172540456,30.0315457675606,10,75,112,0,,
2026-05-16T04:26:45.612059,noisy,persist,{'bins': 11},28,0,4,ok,0,28,0.5117785083130002,8.924413648433983,9.440391472540796,10,21,43,0,,
2026-05-16T04:27:42.323989,noisy,persist,{'bins': 11},28,1,4,ok,28,56,0.5280338851734996,56.116736222058535,56.64930699765682,10,93,150,0,,
2026-05-16T04:27:49.941116,noisy,persist,{'bins': 11},28,2,4,ok,56,84,0.5118827931582928,7.066420322284102,7.5824863612651825,10,85,127,0,,
2026-05-16T04:28:00.824903,noisy,persist,{'bins': 11},28,3,4,ok,84,112,0.5069455616176128,10.326983852311969,10.83821844868362,10,57,91,0,,
2026-05-16T04:28:33.833809,noisy,persist,{'bins': 11},28,4,4,ok,112,140,0.5118964584544301,32.4305120902136,32.94690786860883,10,89,131,0,,
2026-05-16T04:28:53.862291,noisy,persist,{'bins': 11},29,0,4,ok,0,29,0.5093797715380788,19.412155739963055,19.925823193974793,10,174,249,0,,
2026-05-16T04:29:29.896964,noisy,persist,{'bins': 11},29,1,4,ok,29,58,0.5358228720724583,35.391643731854856,35.977879129350185,10,54,102,0,,
2026-05-16T04:29:37.393640,noisy,persist,{'bins': 11},29,2,4,ok,58,87,0.5220227055251598,6.930322339758277,7.456680786795914,10,90,139,0,,
2026-05-16T04:29:51.385029,noisy,persist,{'bins': 11},29,3,4,ok,87,116,0.49637929163873196,13.44009202066809,13.941146664321423,10,71,117,0,,
2026-05-16T04:30:33.327414,noisy,persist,{'bins': 11},29,4,4,ok,116,145,0.5082732094451785,41.374637769535184,41.887579827569425,10,84,134,0,,
2026-05-16T04:30:42.588346,noisy,persist,{'bins': 11},30,0,4,ok,0,30,0.5678415773436427,8.609209761023521,9.181623274460435,10,36,61,0,,
2026-05-16T04:31:33.726438,noisy,persist,{'bins': 11},30,1,4,ok,30,60,0.5677058733999729,50.521523960866034,51.093869908712804,10,36,75,0,,
2026-05-16T04:31:37.667543,noisy,persist,{'bins': 11},30,2,4,ok,60,90,0.5166182899847627,3.3897763649001718,3.910622355528176,10,83,123,0,,
2026-05-16T04:31:45.063051,noisy,persist,{'bins': 11},30,3,4,ok,90,120,0.5009041875600815,6.852680433541536,7.357875470072031,10,101,147,0,,
2026-05-16T04:32:33.307709,noisy,persist,{'bins': 11},30,4,4,ok,120,150,0.5350654562935233,47.66330666746944,48.20299686957151,10,63,114,0,,
2026-05-16T04:32:57.526948,noisy,persist,{'bins': 11},31,0,4,ok,0,31,0.5545100560411811,23.568346295505762,24.12764923274517,10,73,111,0,,
2026-05-16T04:33:16.869294,noisy,persist,{'bins': 11},31,1,4,ok,31,62,0.5348074194043875,18.75138372462243,19.290877296589315,10,71,104,0,,
2026-05-16T04:33:27.226726,noisy,persist,{'bins': 11},31,2,4,ok,62,93,0.5718545904383063,9.74683059565723,10.323143449611962,10,57,92,0,,
2026-05-16T04:33:38.500328,noisy,persist,{'bins': 11},31,3,4,ok,93,124,0.5217517893761396,10.707717441953719,11.234095541760325,10,48,86,0,,
2026-05-16T04:33:49.039076,noisy,persist,{'bins': 11},31,4,4,ok,124,155,0.4977175798267126,9.983975660055876,10.486370794475079,10,44,66,0,,
2026-05-16T04:34:06.228831,noisy,persist,{'bins': 11},32,0,4,ok,0,32,0.5593543322756886,16.533134440891445,17.097137615084648,10,67,100,0,,
2026-05-16T04:34:54.587155,noisy,persist,{'bins': 11},32,1,4,ok,32,64,0.5912005146965384,47.666151290759444,48.30728951469064,10,36,70,0,,
2026-05-16T04:35:04.364937,noisy,persist,{'bins': 11},32,2,4,ok,64,96,0.5837590862065554,9.151580651290715,9.739766110666096,10,65,100,0,,
2026-05-16T04:36:33.518926,noisy,persist,{'bins': 11},32,3,4,ok,96,128,0.5860618008300662,88.45401658676565,89.0456720739603,10,137,214,0,,
2026-05-16T04:36:44.466191,noisy,persist,{'bins': 11},32,4,4,ok,128,160,0.5805303202942014,10.32458030153066,10.909585926681757,10,138,197,0,,
2026-05-16T04:36:56.480708,noisy,persist,{'bins': 11},33,0,4,ok,0,33,0.5836100932210684,11.33956449944526,11.927827030420303,10,68,106,0,,
2026-05-16T04:37:36.457098,noisy,persist,{'bins': 11},33,1,4,ok,33,66,0.5769729567691684,39.29454870056361,39.922252737917006,10,32,64,0,,
2026-05-16T04:37:52.784962,noisy,persist,{'bins': 11},33,2,4,ok,66,99,0.5640904018655419,15.71118409652263,16.280028405599296,10,70,113,0,,
2026-05-16T04:38:20.793095,noisy,persist,{'bins': 11},33,3,4,ok,99,132,0.5482331784442067,27.39751809090376,27.950967826880515,10,67,116,0,,
2026-05-16T04:38:32.084504,noisy,persist,{'bins': 11},33,4,4,ok,132,165,0.5224406458437443,10.71480579674244,11.242083648219705,10,57,85,0,,
2026-05-16T04:39:04.438286,noisy,persist,{'bins': 11},34,0,4,ok,0,34,0.5694912634789944,31.68037625402212,32.25487899966538,10,53,85,0,,
2026-05-16T04:39:28.968675,noisy,persist,{'bins': 11},34,1,4,ok,34,68,0.5531240729615092,23.92176306154579,24.480012921616435,10,50,82,0,,
2026-05-16T04:39:47.128866,noisy,persist,{'bins': 11},34,2,4,ok,68,102,0.6082175746560097,17.461149866692722,18.11937813833356,10,65,100,0,,
2026-05-16T04:40:05.582675,noisy,persist,{'bins': 11},34,3,4,ok,102,136,0.5717616155743599,17.812176678329706,18.388992776162922,10,76,114,0,,
2026-05-16T04:40:17.697547,noisy,persist,{'bins': 11},34,4,4,ok,136,170,0.5882162488996983,11.478031845763326,12.070962008088827,10,131,202,0,,
2026-05-16T04:40:54.444060,noisy,persist,{'bins': 11},35,0,4,ok,0,35,0.5859998743981123,36.046745309606194,36.63788867555559,10,148,219,0,,
2026-05-16T04:41:26.590105,noisy,persist,{'bins': 11},35,1,4,ok,35,70,0.5823777336627245,31.490901994518936,32.078566146083176,10,118,186,0,,
2026-05-16T04:41:38.729536,noisy,persist,{'bins': 11},35,2,4,ok,70,105,0.5684804702177644,11.5176898278296,12.091983045451343,10,18,44,0,,
2026-05-16T04:42:53.364279,noisy,persist,{'bins': 11},35,3,4,ok,105,140,0.5846916772425175,73.97956040687859,74.5694739613682,10,89,144,0,,
2026-05-16T04:43:08.886266,noisy,persist,{'bins': 11},35,4,4,ok,140,175,0.5634305439889431,14.89851301535964,15.467169814743102,10,102,148,0,,
2026-05-16T04:43:42.881896,noisy,persist,{'bins': 11},36,0,4,ok,0,36,0.5823851730674505,33.28858430404216,33.87642931099981,10,88,133,0,,
2026-05-16T04:44:20.245673,noisy,persist,{'bins': 11},36,1,4,ok,36,72,0.6252176072448492,36.65994997601956,37.29059739969671,10,112,176,0,,
2026-05-16T04:44:39.729080,noisy,persist,{'bins': 11},36,2,4,ok,72,108,0.5900915041565895,18.838708600960672,19.43394375499338,10,107,177,0,,
2026-05-16T04:45:37.239822,noisy,persist,{'bins': 11},36,3,4,ok,108,144,0.6298540225252509,56.75408769957721,57.43557596858591,10,87,140,0,,
2026-05-16T04:45:47.994369,noisy,persist,{'bins': 11},36,4,4,ok,144,180,0.6180067211389542,10.08800560887903,10.710952146910131,10,97,135,0,,
2026-05-16T04:46:30.383395,noisy,persist,{'bins': 11},37,0,4,ok,0,37,0.6108812680467963,41.66484547872096,42.28132785577327,10,76,122,0,,
2026-05-16T04:47:09.555586,noisy,persist,{'bins': 11},37,1,4,ok,37,74,0.6403110204264522,38.4486831407994,39.094950958155096,10,133,195,0,,
2026-05-16T04:47:27.467927,noisy,persist,{'bins': 11},37,2,4,ok,74,111,0.6042143935337663,17.250497055239975,17.860102264210582,10,65,118,0,,
2026-05-16T04:49:27.343309,noisy,persist,{'bins': 11},37,3,4,ok,111,148,0.6468339180573821,119.15814405400306,119.81086979806423,10,55,99,0,,
2026-05-16T04:49:39.360917,noisy,persist,{'bins': 11},37,4,4,ok,148,185,0.5986054325476289,11.371382757090032,11.975121822208166,10,68,108,0,,
2026-05-16T04:50:34.149767,noisy,persist,{'bins': 11},38,0,4,ok,0,38,0.6474847691133618,54.01368357706815,54.66674449946731,10,100,156,0,,
2026-05-16T04:51:00.678901,noisy,persist,{'bins': 11},38,1,4,ok,38,76,0.6186118274927139,25.8565564583987,26.48068438656628,10,47,80,0,,
2026-05-16T04:51:11.404799,noisy,persist,{'bins': 11},38,2,4,ok,76,114,0.5736405299976468,10.102209880016744,10.681401325389743,10,61,108,0,,
2026-05-16T04:51:41.150152,noisy,persist,{'bins': 11},38,3,4,ok,114,152,0.6320508169010282,29.04002089239657,29.67759234830737,10,135,200,0,,
2026-05-16T04:52:26.819833,noisy,persist,{'bins': 11},38,4,4,ok,152,190,0.6441353037953377,44.95054932590574,45.60081215761602,10,67,104,0,,
2026-05-16T04:53:13.573849,noisy,persist,{'bins': 11},39,0,4,ok,0,39,0.6558207189664245,45.96395120676607,46.62548507656902,10,88,135,0,,
2026-05-16T04:53:34.687632,noisy,persist,{'bins': 11},39,1,4,ok,39,78,0.6384237334132195,20.404147759079933,21.048503573052585,10,87,138,0,,
2026-05-16T04:54:06.840916,noisy,persist,{'bins': 11},39,2,4,ok,78,117,0.6192026194185019,31.47188956849277,32.09692234825343,10,54,100,0,,
2026-05-16T04:54:19.143411,noisy,persist,{'bins': 11},39,3,4,ok,117,156,0.6402471242472529,11.603951440192759,12.250101290643215,10,79,111,0,,
2026-05-16T04:54:33.357334,noisy,persist,{'bins': 11},39,4,4,ok,156,195,0.5746624218299985,13.578506674617529,14.158637998625636,10,117,163,0,,
2026-05-16T04:54:54.281896,noisy,persist,{'bins': 11},40,0,4,ok,0,40,0.5991596439853311,20.212963666766882,20.81791645102203,10,94,147,0,,
2026-05-16T04:55:01.850725,noisy,persist,{'bins': 11},40,1,4,ok,40,80,0.5925030801445246,6.918092646636069,7.516692908480763,10,88,127,0,,
2026-05-16T04:55:15.247201,noisy,persist,{'bins': 11},40,2,4,ok,80,120,0.5805395999923348,12.745525324717164,13.335142824798822,10,61,99,0,,
2026-05-16T04:55:34.294631,noisy,persist,{'bins': 11},40,3,4,ok,120,160,0.6235655592754483,18.353091687895358,18.982447593472898,10,114,168,0,,
2026-05-16T04:56:00.082677,noisy,persist,{'bins': 11},40,4,4,ok,160,200,0.6665844786912203,25.038801760412753,25.71117197535932,10,101,146,0,,
2026-05-16T04:56:35.102908,noisy,persist,{'bins': 11},41,0,4,ok,0,41,0.596514661796391,34.295152666047215,34.89781110640615,10,159,250,0,,
2026-05-16T04:56:45.798818,noisy,persist,{'bins': 11},41,1,4,ok,41,82,0.7010101741179824,9.933181166648865,10.64081432018429,10,55,86,0,,
2026-05-16T04:57:05.190245,noisy,persist,{'bins': 11},41,2,4,ok,82,123,0.6285416232421994,18.680142825469375,19.31494516786188,10,84,131,0,,
2026-05-16T04:57:11.553747,noisy,persist,{'bins': 11},41,3,4,ok,123,164,0.6675912262871861,5.658589023165405,6.331719171255827,10,46,68,0,,
2026-05-16T04:57:23.410081,noisy,persist,{'bins': 11},41,4,4,ok,164,205,0.5996744837611914,11.187844044528902,11.79335367679596,10,89,138,0,,
2026-05-16T04:57:42.836287,noisy,persist,{'bins': 11},42,0,4,ok,0,42,0.6250510662794113,18.68147385492921,19.31292866822332,10,136,206,0,,
2026-05-16T04:58:36.772722,noisy,persist,{'bins': 11},42,1,4,ok,42,84,0.6755961179733276,53.198044133372605,53.87954065389931,10,125,186,0,,
2026-05-16T04:59:50.816946,noisy,persist,{'bins': 11},42,2,4,ok,84,126,0.636902092024684,73.31269183568656,73.95586776174605,10,122,179,0,,
2026-05-16T05:00:08.181935,noisy,persist,{'bins': 11},42,3,4,ok,126,168,0.6172363329678774,16.68662367668003,17.30979099869728,10,32,55,0,,
2026-05-16T05:00:56.610958,noisy,persist,{'bins': 11},42,4,4,ok,168,210,0.642800185829401,47.70238509308547,48.35156209766865,10,108,170,0,,
2026-05-16T05:01:40.878457,noisy,persist,{'bins': 11},43,0,4,ok,0,43,0.6826556297019124,43.458592099137604,44.14738291222602,10,77,119,0,,
2026-05-16T05:01:51.726618,noisy,persist,{'bins': 11},43,1,4,ok,43,86,0.6924496535211802,10.1060676779598,10.804651532322168,10,66,99,0,,
2026-05-16T05:02:36.123578,noisy,persist,{'bins': 11},43,2,4,ok,86,129,0.6714704213663936,43.640753000974655,44.31868492811918,10,75,128,0,,
2026-05-16T05:02:46.355624,noisy,persist,{'bins': 11},43,3,4,ok,129,172,0.6775138797238469,9.512713134288788,10.19587514270097,10,23,45,0,,
2026-05-16T05:05:45.306047,noisy,persist,{'bins': 11},43,4,4,ok,172,215,0.6781457252800465,178.1557528860867,178.8411674844101,10,61,110,0,,
2026-05-16T05:06:23.335762,noisy,persist,{'bins': 11},44,0,4,ok,0,44,0.6449987655505538,37.242677891626954,37.8947435291484,10,135,205,0,,
2026-05-16T05:06:40.402518,noisy,persist,{'bins': 11},44,1,4,ok,44,88,0.7483579777181149,16.240159668028355,16.995573327876627,10,80,129,0,,
2026-05-16T05:08:08.730807,noisy,persist,{'bins': 11},44,2,4,ok,88,132,0.6586963487789035,87.54975809995085,88.21552766300738,10,69,113,0,,
2026-05-16T05:08:32.427178,noisy,persist,{'bins': 11},44,3,4,ok,132,176,0.6760103544220328,22.960106505081058,23.642360386438668,10,31,63,0,,
2026-05-16T05:11:18.738592,noisy,persist,{'bins': 11},44,4,4,ok,176,220,0.6405109502375126,165.52884191367775,166.17693990375847,10,77,126,0,,
2026-05-16T05:11:41.854844,noisy,persist,{'bins': 11},45,0,4,ok,0,45,0.7356348410248756,22.253545460291207,22.995336623862386,10,74,114,0,,
2026-05-16T05:11:59.689422,noisy,persist,{'bins': 11},45,1,4,ok,45,90,0.6993838660418987,17.06057267356664,17.76628647837788,10,54,89,0,,
2026-05-16T05:12:23.581460,noisy,persist,{'bins': 11},45,2,4,ok,90,135,0.7414918206632137,23.079648420214653,23.82746172323823,10,53,86,0,,
2026-05-16T05:13:04.911922,noisy,persist,{'bins': 11},45,3,4,ok,135,180,0.744969330728054,40.46730185113847,41.26424226164818,10,39,79,0,,
