timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:14:11.004712,noisy,persist,{'bins': 6},6,0,2,ok,0,6,0.17175599839538336,0.052541241981089115,0.22546449210494757,5,4,9,0,,
2026-05-16T00:14:11.236168,noisy,persist,{'bins': 6},6,1,2,ok,6,12,0.17280744295567274,0.05508153326809406,0.22878289502114058,5,14,25,0,,
2026-05-16T00:14:11.482013,noisy,persist,{'bins': 6},6,2,2,ok,12,18,0.1707769986242056,0.07046104781329632,0.24213720578700304,5,21,31,0,,
2026-05-16T00:14:11.704985,noisy,persist,{'bins': 6},6,3,2,ok,18,24,0.17452548909932375,0.04542563855648041,0.22080541122704744,5,21,36,0,,
2026-05-16T00:14:12.011607,noisy,persist,{'bins': 6},6,4,2,ok,24,30,0.17295741382986307,0.12864218279719353,0.3025419469922781,5,22,41,0,,
2026-05-16T00:14:12.403392,noisy,persist,{'bins': 6},7,0,2,ok,0,7,0.17509395722299814,0.16290737967938185,0.33932672534137964,5,9,19,0,,
2026-05-16T00:14:12.637377,noisy,persist,{'bins': 6},7,1,2,ok,7,14,0.1749183377251029,0.05505746882408857,0.23103310074657202,5,15,26,0,,
2026-05-16T00:14:13.063349,noisy,persist,{'bins': 6},7,2,2,ok,14,21,0.17851245868951082,0.24231975805014372,0.4219018556177616,5,6,14,0,,
2026-05-16T00:14:13.351158,noisy,persist,{'bins': 6},7,3,2,ok,21,28,0.17557200510054827,0.10860110260546207,0.28519214130938053,5,8,24,0,,
2026-05-16T00:14:13.792858,noisy,persist,{'bins': 6},7,4,2,ok,28,35,0.17867117561399937,0.25778196938335896,0.4375427020713687,5,30,56,0,,
2026-05-16T00:14:14.081672,noisy,persist,{'bins': 6},8,0,2,ok,0,8,0.17911288514733315,0.05571447126567364,0.23606415931135416,5,14,24,0,,
2026-05-16T00:14:14.313109,noisy,persist,{'bins': 6},8,1,2,ok,8,16,0.18341857381165028,0.0442312341183424,0.22875065449625254,5,26,38,0,,
2026-05-16T00:14:14.629015,noisy,persist,{'bins': 6},8,2,2,ok,16,24,0.18277872074395418,0.12872759345918894,0.31267744302749634,5,8,15,0,,
2026-05-16T00:14:14.957308,noisy,persist,{'bins': 6},8,3,2,ok,24,32,0.18307531718164682,0.14077434968203306,0.325005236081779,5,14,31,0,,
2026-05-16T00:14:15.502082,noisy,persist,{'bins': 6},8,4,2,ok,32,40,0.1851394446566701,0.3535402901470661,0.5400688936933875,5,34,64,0,,
2026-05-16T00:14:15.775258,noisy,persist,{'bins': 6},9,0,2,ok,0,9,0.18698858749121428,0.033223070204257965,0.22150669898837805,5,13,22,0,,
2026-05-16T00:14:16.122555,noisy,persist,{'bins': 6},9,1,2,ok,9,18,0.18901912029832602,0.15341259445995092,0.34371617808938026,5,23,38,0,,
2026-05-16T00:14:16.481960,noisy,persist,{'bins': 6},9,2,2,ok,18,27,0.1883499138057232,0.1661510905250907,0.355752014555037,5,33,54,0,,
2026-05-16T00:14:17.101504,noisy,persist,{'bins': 6},9,3,2,ok,27,36,0.18920105323195457,0.4233543938025832,0.6141312066465616,5,24,54,0,,
2026-05-16T00:14:17.358160,noisy,persist,{'bins': 6},9,4,2,ok,36,45,0.18327817879617214,0.06828683521598577,0.25286106765270233,5,13,26,0,,
2026-05-16T00:14:17.645090,noisy,persist,{'bins': 6},10,0,2,ok,0,10,0.18920558225363493,0.04599174950271845,0.23663368914276361,5,14,24,0,,
2026-05-16T00:14:17.934494,noisy,persist,{'bins': 6},10,1,2,ok,10,20,0.19084113370627165,0.09170946571975946,0.2838862482458353,5,20,33,0,,
2026-05-16T00:14:18.244589,noisy,persist,{'bins': 6},10,2,2,ok,20,30,0.18759096786379814,0.11767429392784834,0.30656503327190876,5,15,28,0,,
2026-05-16T00:14:18.772360,noisy,persist,{'bins': 6},10,3,2,ok,30,40,0.19064199924468994,0.33046202547848225,0.5226098028942943,5,4,14,0,,
2026-05-16T00:14:19.096267,noisy,persist,{'bins': 6},10,4,2,ok,40,50,0.19142479915171862,0.12609249260276556,0.3191040027886629,5,7,14,0,,
2026-05-16T00:14:19.388479,noisy,persist,{'bins': 6},11,0,2,ok,0,11,0.1965258503332734,0.04269698169082403,0.24064338020980358,5,16,27,0,,
2026-05-16T00:14:19.760803,noisy,persist,{'bins': 6},11,1,2,ok,11,22,0.1922434875741601,0.17383647616952658,0.3675265507772565,5,20,35,0,,
2026-05-16T00:14:20.178227,noisy,persist,{'bins': 6},11,2,2,ok,22,33,0.1910755829885602,0.2184585127979517,0.4110201271250844,5,12,23,0,,
2026-05-16T00:14:20.810674,noisy,persist,{'bins': 6},11,3,2,ok,33,44,0.19301646947860718,0.4312208890914917,0.625828075222671,5,29,51,0,,
2026-05-16T00:14:21.135453,noisy,persist,{'bins': 6},11,4,2,ok,44,55,0.1962733967229724,0.12400742806494236,0.3216456575319171,5,26,45,0,,
2026-05-16T00:14:21.454228,noisy,persist,{'bins': 6},12,0,2,ok,0,12,0.1977436374872923,0.06685145851224661,0.2661297684535384,5,14,25,0,,
2026-05-16T00:14:21.918827,noisy,persist,{'bins': 6},12,1,2,ok,12,24,0.20203287340700626,0.2562262574210763,0.4598636841401458,5,32,56,0,,
2026-05-16T00:14:22.228988,noisy,persist,{'bins': 6},12,2,2,ok,24,36,0.19694957602769136,0.10781666915863752,0.3063174383714795,5,19,31,0,,
2026-05-16T00:14:22.542036,noisy,persist,{'bins': 6},12,3,2,ok,36,48,0.19940023869276047,0.10774009488523006,0.3087955331429839,5,19,34,0,,
2026-05-16T00:14:22.786084,noisy,persist,{'bins': 6},12,4,2,ok,48,60,0.1984979435801506,0.03949322551488876,0.23951599281281233,5,10,15,0,,
2026-05-16T00:14:23.085540,noisy,persist,{'bins': 6},13,0,2,ok,0,13,0.20533896330744028,0.04287568759173155,0.24975649639964104,5,16,27,0,,
2026-05-16T00:14:23.592736,noisy,persist,{'bins': 6},13,1,2,ok,13,26,0.20598618779331446,0.29501787573099136,0.5026263501495123,5,20,41,0,,
2026-05-16T00:14:24.520769,noisy,persist,{'bins': 6},13,2,2,ok,26,39,0.20931627228856087,0.7101075556129217,0.9214568668976426,5,7,19,0,,
2026-05-16T00:14:24.911115,noisy,persist,{'bins': 6},13,3,2,ok,39,52,0.20411573443561792,0.17911783512681723,0.38494156673550606,5,9,16,0,,
2026-05-16T00:14:25.296879,noisy,persist,{'bins': 6},13,4,2,ok,52,65,0.20409520715475082,0.17446952313184738,0.38025277107954025,5,7,16,0,,
2026-05-16T00:14:25.611955,noisy,persist,{'bins': 6},14,0,2,ok,0,14,0.2055936912074685,0.05555579345673323,0.2629501959308982,5,13,23,0,,
2026-05-16T00:14:25.970590,noisy,persist,{'bins': 6},14,1,2,ok,14,28,0.20446823723614216,0.14666390139609575,0.3531996011734009,5,6,15,0,,
2026-05-16T00:14:26.760827,noisy,persist,{'bins': 6},14,2,2,ok,28,42,0.21081620082259178,0.5677625276148319,0.7809357447549701,5,11,25,0,,
2026-05-16T00:14:27.137929,noisy,persist,{'bins': 6},14,3,2,ok,42,56,0.21254470571875572,0.15785796474665403,0.37220493610948324,5,3,10,0,,
2026-05-16T00:14:27.512902,noisy,persist,{'bins': 6},14,4,2,ok,56,70,0.2104699593037367,0.1566283656284213,0.3692008936777711,5,5,12,0,,
2026-05-16T00:14:27.856992,noisy,persist,{'bins': 6},15,0,2,ok,0,15,0.216261456720531,0.07072760816663504,0.28929305355995893,5,13,25,0,,
2026-05-16T00:14:28.368126,noisy,persist,{'bins': 6},15,1,2,ok,15,30,0.21715189889073372,0.2864821841940284,0.5059458250179887,5,13,30,0,,
2026-05-16T00:14:28.832578,noisy,persist,{'bins': 6},15,2,2,ok,30,45,0.21308903954923153,0.24064315017312765,0.4558126265183091,5,25,42,0,,
2026-05-16T00:14:29.533243,noisy,persist,{'bins': 6},15,3,2,ok,45,60,0.216355724260211,0.47269665729254484,0.6914323111996055,5,10,20,0,,
2026-05-16T00:14:29.849203,noisy,persist,{'bins': 6},15,4,2,ok,60,75,0.21292065177112818,0.09642700664699078,0.3114055749028921,5,20,35,0,,
2026-05-16T00:14:31.000925,noisy,persist,{'bins': 6},16,0,2,ok,0,16,0.21476570703089237,0.8701605247333646,1.0873983446508646,5,18,32,0,,
2026-05-16T00:14:31.791381,noisy,persist,{'bins': 6},16,1,2,ok,16,32,0.21807607635855675,0.5603988468647003,0.781332048587501,5,7,19,0,,
2026-05-16T00:14:32.327170,noisy,persist,{'bins': 6},16,2,2,ok,32,48,0.2164458530023694,0.3096886286512017,0.5282789897173643,5,11,23,0,,
2026-05-16T00:14:32.692234,noisy,persist,{'bins': 6},16,3,2,ok,48,64,0.22031513042747974,0.13795996364206076,0.3604488968849182,5,25,44,0,,
2026-05-16T00:14:32.944655,noisy,persist,{'bins': 6},16,4,2,ok,64,80,0.21537012327462435,0.03170211240649223,0.24935602582991123,5,12,20,0,,
2026-05-16T00:14:33.566697,noisy,persist,{'bins': 6},17,0,2,ok,0,17,0.22359801642596722,0.3382134335115552,0.5645070131868124,5,13,23,0,,
2026-05-16T00:14:33.963172,noisy,persist,{'bins': 6},17,1,2,ok,17,34,0.22302382718771696,0.1642025113105774,0.38942685164511204,5,12,23,0,,
2026-05-16T00:14:34.365665,noisy,persist,{'bins': 6},17,2,2,ok,34,51,0.22838012780994177,0.16469881404191256,0.3964756205677986,5,5,12,0,,
2026-05-16T00:14:34.926474,noisy,persist,{'bins': 6},17,3,2,ok,51,68,0.22238282393664122,0.3291429476812482,0.5540107786655426,5,20,37,0,,
2026-05-16T00:14:35.247942,noisy,persist,{'bins': 6},17,4,2,ok,68,85,0.22618496511131525,0.08630730956792831,0.3155654575675726,5,13,22,0,,
2026-05-16T00:14:35.591680,noisy,persist,{'bins': 6},18,0,2,ok,0,18,0.2250847090035677,0.059242358431220055,0.28666824381798506,5,12,21,0,,
2026-05-16T00:14:35.945910,noisy,persist,{'bins': 6},18,1,2,ok,18,36,0.23078383319079876,0.1158574903383851,0.3490558182820678,5,11,22,0,,
2026-05-16T00:14:36.362461,noisy,persist,{'bins': 6},18,2,2,ok,36,54,0.22920650988817215,0.17661792878061533,0.40902482997626066,5,19,34,0,,
2026-05-16T00:14:36.723453,noisy,persist,{'bins': 6},18,3,2,ok,54,72,0.22476700134575367,0.12829964980483055,0.355480975471437,5,4,10,0,,
2026-05-16T00:14:37.040704,noisy,persist,{'bins': 6},18,4,2,ok,72,90,0.22924370039254427,0.08232169505208731,0.3139601433649659,5,12,23,0,,
2026-05-16T00:14:37.441010,noisy,persist,{'bins': 6},19,0,2,ok,0,19,0.22659697942435741,0.11286141350865364,0.3420108864083886,5,9,19,0,,
2026-05-16T00:14:38.092666,noisy,persist,{'bins': 6},19,1,2,ok,19,38,0.2283160164952278,0.4093260960653424,0.6405193665996194,5,14,23,0,,
2026-05-16T00:14:38.452264,noisy,persist,{'bins': 6},19,2,2,ok,38,57,0.23026415705680847,0.12086999509483576,0.353530271910131,5,19,33,0,,
2026-05-16T00:14:38.875800,noisy,persist,{'bins': 6},19,3,2,ok,57,76,0.22645048331469297,0.18883660901337862,0.41763903945684433,5,17,30,0,,
2026-05-16T00:14:39.211458,noisy,persist,{'bins': 6},19,4,2,ok,76,95,0.24045243207365274,0.08849193248897791,0.33207254111766815,5,12,23,0,,
2026-05-16T00:14:39.591661,noisy,persist,{'bins': 6},20,0,2,ok,0,20,0.2383058499544859,0.08199560176581144,0.3229808835312724,5,18,33,0,,
2026-05-16T00:14:39.952705,noisy,persist,{'bins': 6},20,1,2,ok,20,40,0.232385721988976,0.12162774801254272,0.35658962838351727,5,17,29,0,,
2026-05-16T00:14:40.438070,noisy,persist,{'bins': 6},20,2,2,ok,40,60,0.23879523947834969,0.2394363023340702,0.4807112496346235,5,1,6,0,,
2026-05-16T00:14:40.778244,noisy,persist,{'bins': 6},20,3,2,ok,60,80,0.23872321378439665,0.0934931468218565,0.3350668139755726,5,13,25,0,,
2026-05-16T00:14:41.147753,noisy,persist,{'bins': 6},20,4,2,ok,80,100,0.23665534984320402,0.12487966660410166,0.3641599463298917,5,26,43,0,,
2026-05-16T00:14:42.192798,noisy,persist,{'bins': 6},21,0,2,ok,0,21,0.24201782140880823,0.7330265920609236,0.9779955567792058,5,13,24,0,,
2026-05-16T00:14:42.727627,noisy,persist,{'bins': 6},21,1,2,ok,21,42,0.2361817006021738,0.28529451321810484,0.5242703817784786,5,10,21,0,,
2026-05-16T00:14:43.185061,noisy,persist,{'bins': 6},21,2,2,ok,42,63,0.2421960774809122,0.207458583638072,0.452274801209569,5,19,41,0,,
2026-05-16T00:14:43.519464,noisy,persist,{'bins': 6},21,3,2,ok,63,84,0.2408654671162367,0.08738970384001732,0.33079824689775705,5,12,23,0,,
2026-05-16T00:14:44.845845,noisy,persist,{'bins': 6},21,4,2,ok,84,105,0.23428270407021046,1.075094054453075,1.3122935267165303,5,10,22,0,,
2026-05-16T00:14:45.237992,noisy,persist,{'bins': 6},22,0,2,ok,0,22,0.24983569514006376,0.0828311312943697,0.33539300691336393,5,18,33,0,,
2026-05-16T00:14:45.833186,noisy,persist,{'bins': 6},22,1,2,ok,22,44,0.24088487401604652,0.34125977475196123,0.5852492805570364,5,17,31,0,,
2026-05-16T00:14:46.276001,noisy,persist,{'bins': 6},22,2,2,ok,44,66,0.2470734277740121,0.1865033358335495,0.4364189123734832,5,20,37,0,,
2026-05-16T00:14:46.595994,noisy,persist,{'bins': 6},22,3,2,ok,66,88,0.24245701637119055,0.07017146423459053,0.3157285042107105,5,20,30,0,,
2026-05-16T00:14:47.095081,noisy,persist,{'bins': 6},22,4,2,ok,88,110,0.2552586905658245,0.23494081106036901,0.49412774946540594,5,12,23,0,,
2026-05-16T00:14:47.726188,noisy,persist,{'bins': 6},23,0,2,ok,0,23,0.24976166617125273,0.31753846257925034,0.5704457573592663,5,10,19,0,,
2026-05-16T00:14:48.198629,noisy,persist,{'bins': 6},23,1,2,ok,23,46,0.25726732332259417,0.203557837754488,0.4642428997904062,5,20,34,0,,
2026-05-16T00:14:48.628200,noisy,persist,{'bins': 6},23,2,2,ok,46,69,0.2494937926530838,0.16969645023345947,0.4221070511266589,5,20,36,0,,
2026-05-16T00:14:48.976683,noisy,persist,{'bins': 6},23,3,2,ok,69,92,0.25416423566639423,0.0877471137791872,0.3450460061430931,5,12,23,0,,
2026-05-16T00:14:50.274168,noisy,persist,{'bins': 6},23,4,2,ok,92,115,0.24331717193126678,1.0340263629332185,1.2808016501367092,5,15,25,0,,
2026-05-16T00:14:50.652072,noisy,persist,{'bins': 6},24,0,2,ok,0,24,0.25705746933817863,0.06248196214437485,0.3227580664679408,5,11,21,0,,
2026-05-16T00:14:51.438357,noisy,persist,{'bins': 6},24,1,2,ok,24,48,0.2633272157981992,0.5117707950994372,0.7792027201503515,5,8,23,0,,
2026-05-16T00:14:51.836655,noisy,persist,{'bins': 6},24,2,2,ok,48,72,0.2529708845540881,0.13561948668211699,0.391727683134377,5,5,11,0,,
2026-05-16T00:14:52.413141,noisy,persist,{'bins': 6},24,3,2,ok,72,96,0.2566616451367736,0.29933030530810356,0.5599644612520933,5,20,36,0,,
2026-05-16T00:14:53.486289,noisy,persist,{'bins': 6},24,4,2,ok,96,120,0.2570333443582058,0.8018283043056726,1.0622796975076199,5,10,23,0,,
2026-05-16T00:14:53.947781,noisy,persist,{'bins': 6},25,0,2,ok,0,25,0.2617507828399539,0.13978702574968338,0.40490612480789423,5,10,22,0,,
2026-05-16T00:14:54.534491,noisy,persist,{'bins': 6},25,1,2,ok,25,50,0.27607495710253716,0.30062872264534235,0.5804547248408198,5,13,28,0,,
2026-05-16T00:14:54.996739,noisy,persist,{'bins': 6},25,2,2,ok,50,75,0.2670243391767144,0.18155750632286072,0.4523818017914891,5,5,12,0,,
2026-05-16T00:14:55.490764,noisy,persist,{'bins': 6},25,3,2,ok,75,100,0.2720680721104145,0.20864959061145782,0.48394403234124184,5,20,36,0,,
2026-05-16T00:14:56.280325,noisy,persist,{'bins': 6},25,4,2,ok,100,125,0.2701241299510002,0.5054916115477681,0.7795218080282211,5,9,19,0,,
2026-05-16T00:14:56.906435,noisy,persist,{'bins': 6},26,0,2,ok,0,26,0.28478731121867895,0.2775041703134775,0.5666625313460827,5,18,39,0,,
2026-05-16T00:14:57.826682,noisy,persist,{'bins': 6},26,1,2,ok,26,52,0.2735007330775261,0.6295275827869773,0.9065772909671068,5,6,15,0,,
2026-05-16T00:14:58.431598,noisy,persist,{'bins': 6},26,2,2,ok,52,78,0.2826002221554518,0.3119591036811471,0.5982783911749721,5,21,40,0,,
2026-05-16T00:14:58.875069,noisy,persist,{'bins': 6},26,3,2,ok,78,104,0.266540770418942,0.16714765317738056,0.4369501695036888,5,16,28,0,,
2026-05-16T00:14:59.454122,noisy,persist,{'bins': 6},26,4,2,ok,104,130,0.2761353310197592,0.2928941259160638,0.5724956775084138,5,6,14,0,,
2026-05-16T00:14:59.990790,noisy,persist,{'bins': 6},27,0,2,ok,0,27,0.26380869932472706,0.2130948891863227,0.4804096333682537,5,16,30,0,,
2026-05-16T00:15:01.320669,noisy,persist,{'bins': 6},27,1,2,ok,27,54,0.27604065369814634,1.037504855543375,1.3172164037823677,5,7,20,0,,
2026-05-16T00:15:01.710635,noisy,persist,{'bins': 6},27,2,2,ok,54,81,0.2676254780963063,0.11117964517325163,0.3821822851896286,5,13,25,0,,
2026-05-16T00:15:02.158677,noisy,persist,{'bins': 6},27,3,2,ok,81,108,0.259298587217927,0.17861187364906073,0.44117667619138956,5,9,18,0,,
2026-05-16T00:15:04.334904,noisy,persist,{'bins': 6},27,4,2,ok,108,135,0.2640807405114174,1.8807611102238297,2.148943593725562,5,28,44,0,,
2026-05-16T00:15:04.863904,noisy,persist,{'bins': 6},28,0,2,ok,0,28,0.2725609876215458,0.194153705611825,0.4702541399747133,5,22,41,0,,
2026-05-16T00:15:05.720299,noisy,persist,{'bins': 6},28,1,2,ok,28,56,0.27059176843613386,0.5657978681847453,0.8434635028243065,5,19,37,0,,
2026-05-16T00:15:06.180021,noisy,persist,{'bins': 6},28,2,2,ok,56,84,0.27229347452521324,0.17516490072011948,0.4513834873214364,5,12,23,0,,
2026-05-16T00:15:06.638175,noisy,persist,{'bins': 6},28,3,2,ok,84,112,0.2727574771270156,0.1679479954764247,0.4445826346054673,5,11,21,0,,
2026-05-16T00:15:07.767408,noisy,persist,{'bins': 6},28,4,2,ok,112,140,0.2761253211647272,0.8223088197410107,1.1028608055785298,5,18,32,0,,
2026-05-16T00:15:08.323697,noisy,persist,{'bins': 6},29,0,2,ok,0,29,0.27243779599666595,0.22000987734645605,0.49609196837991476,5,21,40,0,,
2026-05-16T00:15:09.537263,noisy,persist,{'bins': 6},29,1,2,ok,29,58,0.2819759203121066,0.9170691762119532,1.203241498209536,5,4,14,0,,
2026-05-16T00:15:09.992374,noisy,persist,{'bins': 6},29,2,2,ok,58,87,0.2750715920701623,0.16853392589837313,0.44722769036889076,5,12,23,0,,
2026-05-16T00:15:10.549166,noisy,persist,{'bins': 6},29,3,2,ok,87,116,0.2730019260197878,0.26395319029688835,0.5407120622694492,5,14,22,0,,
2026-05-16T00:15:11.418097,noisy,persist,{'bins': 6},29,4,2,ok,116,145,0.27736141439527273,0.5783961797133088,0.8600250286981463,5,37,65,0,,
2026-05-16T00:15:12.036964,noisy,persist,{'bins': 6},30,0,2,ok,0,30,0.2825709478929639,0.2746922913938761,0.5607884498313069,5,18,39,0,,
2026-05-16T00:15:12.872693,noisy,persist,{'bins': 6},30,1,2,ok,30,60,0.2840157812461257,0.538136575371027,0.8262957483530045,5,17,33,0,,
2026-05-16T00:15:13.625106,noisy,persist,{'bins': 6},30,2,2,ok,60,90,0.2799839396029711,0.45070991199463606,0.7346681952476501,5,9,17,0,,
2026-05-16T00:15:14.040267,noisy,persist,{'bins': 6},30,3,2,ok,90,120,0.2733090417459607,0.12372606992721558,0.4008178459480405,5,13,22,0,,
2026-05-16T00:15:14.889969,noisy,persist,{'bins': 6},30,4,2,ok,120,150,0.2784152729436755,0.55836839415133,0.8406309522688389,5,15,28,0,,
2026-05-16T00:15:15.443388,noisy,persist,{'bins': 6},31,0,2,ok,0,31,0.2806129399687052,0.21470454335212708,0.49902053736150265,5,21,39,0,,
2026-05-16T00:15:15.997793,noisy,persist,{'bins': 6},31,1,2,ok,31,62,0.28637470211833715,0.253291305154562,0.5439079646021128,5,24,47,0,,
2026-05-16T00:15:16.382000,noisy,persist,{'bins': 6},31,2,2,ok,62,93,0.28650802187621593,0.08989233523607254,0.380071671679616,5,12,23,0,,
2026-05-16T00:15:16.793675,noisy,persist,{'bins': 6},31,3,2,ok,93,124,0.27462850976735353,0.12848071940243244,0.40670101530849934,5,12,22,0,,
2026-05-16T00:15:17.487861,noisy,persist,{'bins': 6},31,4,2,ok,124,155,0.27586834877729416,0.39512552600353956,0.6749897692352533,5,8,16,0,,
2026-05-16T00:15:18.010408,noisy,persist,{'bins': 6},32,0,2,ok,0,32,0.28555779717862606,0.17811669316142797,0.46735368110239506,5,22,39,0,,
2026-05-16T00:15:18.730745,noisy,persist,{'bins': 6},32,1,2,ok,32,64,0.28971284069120884,0.4191863453015685,0.7127849841490388,5,21,41,0,,
2026-05-16T00:15:19.244554,noisy,persist,{'bins': 6},32,2,2,ok,64,96,0.29051431734114885,0.21416729409247637,0.5084751760587096,5,23,45,0,,
2026-05-16T00:15:20.767094,noisy,persist,{'bins': 6},32,3,2,ok,96,128,0.28999868873506784,1.2170552732422948,1.511073810979724,5,33,68,0,,
2026-05-16T00:15:21.168784,noisy,persist,{'bins': 6},32,4,2,ok,128,160,0.292771908454597,0.09996435046195984,0.396731972694397,5,13,25,0,,
2026-05-16T00:15:21.697545,noisy,persist,{'bins': 6},33,0,2,ok,0,33,0.29420143365859985,0.17235109582543373,0.4703522650524974,5,21,38,0,,
2026-05-16T00:15:22.315294,noisy,persist,{'bins': 6},33,1,2,ok,33,66,0.29679897986352444,0.30302484426647425,0.6043505873531103,5,22,42,0,,
2026-05-16T00:15:22.890976,noisy,persist,{'bins': 6},33,2,2,ok,66,99,0.28896024730056524,0.2597996285185218,0.5533976275473833,5,24,42,0,,
2026-05-16T00:15:26.268097,noisy,persist,{'bins': 6},33,3,2,ok,99,132,0.29435294680297375,3.0386716881766915,3.3382804756984115,5,26,47,0,,
2026-05-16T00:15:26.889281,noisy,persist,{'bins': 6},33,4,2,ok,132,165,0.28955868165940046,0.3047837968915701,0.5990752475336194,5,13,22,0,,
2026-05-16T00:15:27.523721,noisy,persist,{'bins': 6},34,0,2,ok,0,34,0.30199333652853966,0.2643019761890173,0.5706888847053051,5,22,40,0,,
2026-05-16T00:15:28.046147,noisy,persist,{'bins': 6},34,1,2,ok,34,68,0.2899404186755419,0.2183127300813794,0.5123903285712004,5,10,21,0,,
2026-05-16T00:15:28.621251,noisy,persist,{'bins': 6},34,2,2,ok,68,102,0.3025679150596261,0.26297374069690704,0.5697480356320739,5,11,25,0,,
2026-05-16T00:15:31.769173,noisy,persist,{'bins': 6},34,3,2,ok,102,136,0.29752025566995144,2.8080052165314555,3.1103236228227615,5,11,24,0,,
2026-05-16T00:15:32.181328,noisy,persist,{'bins': 6},34,4,2,ok,136,170,0.3040225775912404,0.09954723715782166,0.4076729603111744,5,13,25,0,,
2026-05-16T00:15:32.765486,noisy,persist,{'bins': 6},35,0,2,ok,0,35,0.2923897486180067,0.22425667382776737,0.5233768038451672,5,22,40,0,,
2026-05-16T00:15:33.382736,noisy,persist,{'bins': 6},35,1,2,ok,35,70,0.3018483938649297,0.2986087203025818,0.6052159024402499,5,22,42,0,,
2026-05-16T00:15:34.053825,noisy,persist,{'bins': 6},35,2,2,ok,70,105,0.2942308560013771,0.35373110976070166,0.6524797417223454,5,10,16,0,,
2026-05-16T00:15:34.734637,noisy,persist,{'bins': 6},35,3,2,ok,105,140,0.3013974353671074,0.35801964346319437,0.6638475209474564,5,25,45,0,,
2026-05-16T00:15:35.160994,noisy,persist,{'bins': 6},35,4,2,ok,140,175,0.2993156472221017,0.11607471853494644,0.4197462974116206,5,5,12,0,,
2026-05-16T00:15:35.800243,noisy,persist,{'bins': 6},36,0,2,ok,0,36,0.30165837798267603,0.26323668379336596,0.5697664804756641,5,18,34,0,,
2026-05-16T00:15:36.497520,noisy,persist,{'bins': 6},36,1,2,ok,36,72,0.3143016332760453,0.37036007083952427,0.689365990459919,5,18,38,0,,
2026-05-16T00:15:37.007829,noisy,persist,{'bins': 6},36,2,2,ok,72,108,0.3032255405560136,0.19351210910826921,0.5014967676252127,5,9,18,0,,
2026-05-16T00:15:38.649583,noisy,persist,{'bins': 6},36,3,2,ok,108,144,0.31724819727241993,1.306851294822991,1.6289679575711489,5,26,58,0,,
2026-05-16T00:15:39.111949,noisy,persist,{'bins': 6},36,4,2,ok,144,180,0.31025937106460333,0.14051633421331644,0.45485683996230364,5,16,31,0,,
2026-05-16T00:15:39.785004,noisy,persist,{'bins': 6},37,0,2,ok,0,37,0.3122928515076637,0.28857194911688566,0.6056407801806927,5,6,19,0,,
2026-05-16T00:15:40.491904,noisy,persist,{'bins': 6},37,1,2,ok,37,74,0.3203069129958749,0.37247282918542624,0.6976946629583836,5,18,38,0,,
2026-05-16T00:15:41.027417,noisy,persist,{'bins': 6},37,2,2,ok,74,111,0.30651696305722,0.21523040160536766,0.5263464311137795,5,17,30,0,,
2026-05-16T00:15:42.899988,noisy,persist,{'bins': 6},37,3,2,ok,111,148,0.32469620555639267,1.5288423234596848,1.8590000569820404,5,25,46,0,,
2026-05-16T00:15:43.421590,noisy,persist,{'bins': 6},37,4,2,ok,148,185,0.3135709809139371,0.18876080587506294,0.5073948763310909,5,14,26,0,,
2026-05-16T00:15:44.127634,noisy,persist,{'bins': 6},38,0,2,ok,0,38,0.31826338451355696,0.3223358131945133,0.6451281746849418,5,25,45,0,,
