time_seconds;temperature
2442300;25.42000
2442600;25.39000
2442900;25.42000
2443200;25.32000
2443500;25.32000
2443800;25.30000
2444100;25.37000
2444400;25.35000
2444700;25.35000
2445000;25.28000
2445300;25.35000
2445600;25.37000
2445900;25.35000
2446200;25.39000
2446500;25.35000
2446800;25.35000
2447100;25.35000
2447400;25.35000
2447700;25.25000
2448000;25.25000
2448300;25.35000
2448600;25.32000
2448900;25.25000
2449200;25.35000
2449500;25.42000
2449800;25.35000
2450100;25.32000
2450400;25.35000
2450700;25.42000
2451000;25.35000
2451300;25.51000
2451600;25.37000
2451900;25.32000
2452200;25.42000
2452500;25.49000
2452800;25.37000
2453100;25.39000
2453400;25.46000
2453700;25.37000
2454000;25.49000
2454300;25.44000
2454600;25.28000
2454900;25.42000
2455200;25.39000
2455500;25.46000
2455800;25.44000
2456100;25.53000
2456400;25.39000
2456700;25.39000
2457000;25.49000
2457300;25.44000
2457600;25.42000
2457900;25.39000
2458200;25.49000
2458500;25.49000
2458800;25.51000
2459100;25.44000
2459400;25.56000
2459700;25.46000
2460000;25.46000
2460300;25.51000
2460600;25.49000
2460900;25.49000
2461200;25.51000
2461500;25.56000
2461800;25.56000
2462100;25.67000
2462400;25.67000
2462700;25.72000
2463000;25.60000
2463300;25.60000
2463600;25.70000
2463900;25.82000
2464200;25.74000
2464500;25.72000
2464800;25.84000
2465100;25.70000
2465400;25.60000
2465700;25.74000
2466000;25.72000
2466300;25.72000
2466600;25.72000
2466900;25.74000
2467200;25.74000
2467500;25.89000
2467800;25.79000
2468100;25.89000
2468400;25.84000
2468700;25.82000
2469000;25.86000
2469300;25.86000
2469600;26.10000
2469900;25.98000
2470200;26.00000
2470500;25.96000
2470800;25.98000
2471100;25.86000
2471400;25.98000
2471700;26.00000
2472000;25.86000
2472300;26.00000
2472600;26.21000
2472900;26.08000
2473200;26.10000
2473500;26.08000
2473800;25.98000
2474100;25.86000
2474400;26.00000
2474700;26.08000
2475000;25.98000
2475300;25.96000
2475600;25.86000
2475900;25.96000
2476200;25.96000
2476500;25.91000
2476800;25.93000
2477100;26.08000
2477400;26.00000
2477700;26.14000
2478000;25.98000
2478300;26.23000
2478600;26.08000
2478900;26.10000
2479200;25.98000
2479500;26.00000
2479800;26.00000
2480100;26.00000
2480400;26.12000
2480700;25.98000
2481000;26.12000
2481300;26.14000
2481600;26.12000
2481900;26.10000
2482200;26.08000
2482500;26.10000
2482800;25.98000
2483100;26.00000
2483400;26.10000
2483700;25.96000
2484000;26.03000
2484300;25.98000
2484600;26.05000
2484900;26.00000
2485200;26.00000
2485500;26.00000
2485800;26.08000
2486100;26.00000
2486400;25.91000
2486700;26.00000
2487000;26.37000
2487300;26.08000
2487600;26.05000
2487900;25.93000
2488200;26.03000
2488500;26.21000
2488800;26.17000
2489100;26.12000
2489400;26.26000
2489700;26.23000
2490000;26.32000
2490300;26.28000
2490600;26.21000
2490900;26.17000
2491200;26.30000
2491500;26.23000
2491800;26.26000
2492100;26.19000
2492400;26.08000
2492700;26.28000
2493000;26.39000
2493300;26.30000
2493600;26.35000
2493900;26.32000
2494200;26.30000
2494500;26.28000
2494800;26.30000
2495100;26.37000
2495400;26.35000
2495700;26.21000
2496000;26.35000
2496300;26.44000
2496600;26.39000
2496900;26.35000
2497200;26.35000
2497500;26.30000
2497800;26.30000
2498100;26.26000
2498400;28.63000
2498700;26.21000
2499000;26.28000
2499300;26.19000
2499600;26.32000
2499900;26.17000
2500200;26.19000
2500500;26.35000
2500800;26.19000
2501100;26.35000
2501400;26.19000
2501700;26.21000
2502000;26.69000
2502300;26.21000
2502600;25.98000
2502900;25.72000
2503200;25.46000
2503500;25.25000
2503800;25.21000
2504100;25.11000
2504400;24.97000
2504700;24.95000
2505000;25.02000
2505300;24.84000
2505600;24.84000
2505900;24.84000
2506200;24.75000
2506500;24.75000
2506800;24.75000
2507100;24.75000
2507400;24.56000
2507700;24.70000
2508000;24.59000
2508300;24.47000
2508600;24.38000
2508900;24.43000
2509200;24.56000
2509500;24.50000
2509800;24.50000
2510100;24.41000
2510400;24.41000
2510700;24.34000
2511000;24.41000
2511300;24.24000
2511600;24.32000
2511900;24.32000
2512200;24.38000
2512500;24.20000
2512800;24.20000
2513100;24.20000
2513400;24.34000
2513700;24.17000
2514000;24.22000
2514300;24.24000
2514600;23.94000
2514900;24.13000
2515200;24.06000
2515500;24.15000
2515800;24.17000
2516100;24.22000
2516400;24.13000
2516700;24.13000
2517000;24.17000
2517300;24.20000
2517600;24.32000
2517900;23.94000
2518200;24.13000
2518500;24.08000
2518800;24.06000
2519100;23.96000
2519400;24.01000
2519700;24.13000
2520000;24.06000
2520300;23.94000
2520600;23.91000
2520900;24.03000
2521200;23.89000
2521500;23.80000
2521800;23.84000
2522100;23.96000
2522400;23.80000
2522700;23.84000
2523000;23.77000
2523300;23.94000
2523600;24.79000
2523900;24.36000
2524200;24.36000
2524500;24.10000
2524800;24.10000
2525100;23.96000
2525400;23.98000
2525700;23.96000
2526000;23.91000
2526300;23.96000
2526600;24.01000
2526900;23.98000
2527200;23.84000
2527500;23.98000
2527800;23.94000
2528100;23.94000
2528400;24.01000
2528700;23.98000
2529000;24.08000
2529300;23.96000
2529600;24.20000
2529900;24.13000
2530200;24.01000
2530500;24.03000
2530800;24.03000
2531100;24.08000
2531400;24.20000
2531700;24.32000
2532000;23.98000
2532300;24.20000
2532600;24.29000
2532900;24.17000
2533200;24.27000
2533500;24.45000
2533800;24.54000
2534100;24.22000
2534400;24.43000
2534700;24.34000
2535000;24.50000
2535300;24.63000
2535600;25.07000
2535900;25.18000
2536200;25.18000
2536500;25.21000
2536800;25.42000
2537100;25.39000
2537400;25.32000
2537700;25.53000
2538000;25.49000
2538300;25.67000
2538600;25.44000
2538900;25.65000
2539200;25.79000
2539500;25.77000
2539800;25.74000
2540100;25.77000
2540400;25.67000
2540700;25.84000
2541000;25.91000
2541300;25.93000
2541600;25.96000
2541900;25.89000
2542200;25.70000
2542500;25.35000
2542800;25.42000
2543100;25.25000
2543400;25.37000
2543700;25.63000
2544000;26.12000
2544300;26.30000
2544600;26.35000
2544900;26.19000
2545200;25.98000
2545500;26.17000
2545800;26.35000
2546100;26.30000
2546400;26.08000
2546700;26.03000
2547000;26.03000
2547300;26.08000
2547600;26.00000
2547900;26.12000
2548200;26.00000
2548500;26.08000
2548800;25.98000
2549100;25.82000
2549400;25.53000
2549700;25.37000
2550000;25.49000
2550300;25.74000
2550600;25.98000
2550900;25.89000
2551200;25.79000
2551500;25.93000
2551800;25.93000
2552100;25.89000
2552400;25.89000
2552700;25.86000
2553000;25.67000
2553300;25.30000
2553600;25.60000
2553900;25.58000
2554200;25.82000
2554500;25.67000
2554800;25.77000
2555100;25.60000
2555400;25.60000
2555700;25.42000
2556000;25.30000
2556300;25.04000
2556600;25.02000
2556900;25.23000
2557200;25.18000
2557500;25.21000
2557800;25.30000
2558100;25.39000
2558400;25.28000
2558700;25.35000
2559000;25.16000
2559300;25.02000
2559600;25.02000
2559900;24.91000
2560200;24.95000
2560500;24.86000
2560800;24.88000
2561100;25.00000
2561400;25.21000
2561700;25.32000
2562000;25.32000
2562300;25.25000
2562600;25.21000
2562900;25.16000
2563200;25.30000
2563500;25.25000
2563800;25.21000
2564100;25.25000
2564400;25.32000
2564700;25.25000
2565000;25.35000
2565300;25.28000
2565600;25.14000
2565900;25.14000
2566200;25.14000
2566500;25.04000
2566800;25.00000
2567100;24.86000
2567400;24.24000
2567700;24.06000
2568000;24.50000
2568300;24.61000
2568600;24.61000
2568900;24.50000
2569200;24.61000
2569500;24.52000
2569800;24.43000
2570100;24.59000
2570400;24.47000
2570700;24.47000
2571000;24.54000
2571300;24.43000
2571600;24.34000
2571900;24.34000
2572200;24.38000
2572500;24.41000
2572800;24.50000
2573100;24.54000
2573400;24.45000
2573700;24.34000
2574000;24.45000
2574300;24.29000
2574600;24.38000
2574900;24.47000
2575200;24.43000
2575500;24.38000
2575800;24.17000
2576100;24.34000
2576400;24.32000
2576700;24.24000
2577000;24.24000
2577300;24.22000
2577600;24.24000
2577900;24.10000
2578200;24.03000
2578500;24.20000
2578800;24.10000
2579100;24.22000
2579400;24.06000
2579700;24.06000
2580000;24.17000
2580300;24.15000
2580600;23.98000
2580900;23.98000
2581200;24.24000
2581500;24.54000
2581800;24.66000
2582100;24.77000
2582400;24.86000
2582700;24.86000
2583000;24.88000
2583300;24.86000
2583600;24.72000
2583900;25.04000
2584200;24.93000
2584500;24.97000
2584800;24.86000
2585100;24.95000
2585400;24.95000
2585700;25.18000
2586000;24.95000
2586300;25.07000
2586600;25.21000
2586900;24.97000
2587200;25.04000
2587500;25.11000
2587800;25.14000
2588100;25.04000
2588400;25.65000
2588700;25.14000
2589000;24.45000
2589300;24.22000
2589600;23.98000
2589900;24.10000
2590200;24.01000
2590500;23.77000
2590800;23.84000
2591100;23.84000
2591400;23.77000
2591700;23.80000
