time_ms;ecg_value
19577772;-0.31500
19580550;-0.29500
19583328;-0.29500
19586106;-0.29500
19588883;-0.30000
19591661;-0.31000
19594439;-0.29500
19597217;-0.28500
19599995;-0.30000
19602772;-0.29000
19605550;-0.30500
19608328;-0.30500
19611106;-0.30500
19613883;-0.30500
19616661;-0.27500
19619439;-0.28500
19622217;-0.28500
19624995;-0.29000
19627772;-0.30000
19630550;-0.29000
19633328;-0.28500
19636106;-0.28500
19638883;-0.28000
19641661;-0.29500
19644439;-0.28000
19647217;-0.26500
19649994;-0.24000
19652772;-0.23000
19655550;-0.23000
19658328;-0.23500
19661106;-0.22500
19663883;-0.21500
19666661;-0.21000
19669439;-0.20000
19672217;-0.19000
19674994;-0.19000
19677772;-0.19500
19680550;-0.17500
19683328;-0.17500
19686106;-0.17000
19688883;-0.18000
19691661;-0.19500
19694439;-0.20000
19697217;-0.19500
19699994;-0.19000
19702772;-0.20000
19705550;-0.20000
19708328;-0.21000
19711106;-0.21500
19713883;-0.21500
19716661;-0.19500
19719439;-0.18000
19722217;-0.17000
19724994;-0.19000
19727772;-0.20500
19730550;-0.22500
19733328;-0.23000
19736106;-0.25500
19738883;-0.26000
19741661;-0.28500
19744439;-0.28500
19747217;-0.28000
19749994;-0.27500
19752772;-0.29000
19755550;-0.28500
19758328;-0.29500
19761106;-0.30000
19763883;-0.29500
19766661;-0.28500
19769439;-0.30000
19772217;-0.29500
19774994;-0.31000
19777772;-0.30500
19780550;-0.30000
19783328;-0.29500
19786106;-0.30000
19788883;-0.30500
19791661;-0.31500
19794439;-0.31000
19797217;-0.30500
19799994;-0.30500
19802772;-0.31000
19805550;-0.30500
19808328;-0.32500
19811106;-0.31000
19813883;-0.31000
19816661;-0.31500
19819439;-0.31500
19822217;-0.33500
19824994;-0.36500
19827772;-0.39500
19830550;-0.41500
19833328;-0.43500
19836106;-0.44500
19838883;-0.48500
19841661;-0.49000
19844439;-0.44000
19847217;-0.33000
19849994;-0.18000
19852772;-0.03500
19855550;0.14500
19858328;0.36500
19861106;0.64000
19863883;0.83500
19866661;0.94000
19869439;0.90500
19872217;0.66000
19874994;0.27500
19877772;-0.11500
19880550;-0.35000
19883328;-0.41500
19886106;-0.40000
19888883;-0.37500
19891661;-0.34500
19894439;-0.34000
19897217;-0.33500
19899994;-0.33000
19902772;-0.33000
19905550;-0.34000
19908328;-0.35500
19911106;-0.35000
19913883;-0.34500
19916661;-0.34000
19919439;-0.33500
19922217;-0.34000
19924994;-0.36500
19927772;-0.35000
19930550;-0.35000
19933328;-0.33500
19936106;-0.34000
19938883;-0.35000
19941661;-0.36000
19944439;-0.35000
19947217;-0.36000
19949994;-0.35000
19952772;-0.35000
19955550;-0.34500
19958328;-0.36500
19961106;-0.35500
19963883;-0.34500
19966661;-0.34000
19969439;-0.34000
19972217;-0.36000
19974994;-0.36000
19977772;-0.36500
19980550;-0.36000
19983328;-0.33500
19986106;-0.34000
19988883;-0.34000
19991661;-0.35000
19994439;-0.35000
19997217;-0.34000
19999994;-0.34000
20002772;-0.33500
20005550;-0.34500
20008328;-0.35000
20011106;-0.33500
20013883;-0.33500
20016661;-0.34000
20019439;-0.33500
20022217;-0.33500
20024994;-0.35500
20027772;-0.35500
20030550;-0.34500
20033328;-0.33500
20036106;-0.33500
20038883;-0.34500
20041661;-0.36000
20044439;-0.35500
20047217;-0.33500
20049994;-0.33000
20052772;-0.33500
20055550;-0.35000
20058328;-0.35500
20061105;-0.34500
20063883;-0.35500
20066661;-0.34000
20069439;-0.34000
20072217;-0.34500
20074994;-0.35000
20077772;-0.34000
20080550;-0.34500
20083328;-0.34500
20086105;-0.34000
20088883;-0.34500
20091661;-0.35000
20094439;-0.34500
20097217;-0.34000
20099994;-0.33500
20102772;-0.33500
20105550;-0.35000
20108328;-0.36000
20111105;-0.35500
20113883;-0.34500
20116661;-0.35000
20119439;-0.35000
20122217;-0.35500
20124994;-0.36500
20127772;-0.35000
20130550;-0.34500
20133328;-0.34500
20136105;-0.34000
20138883;-0.34500
20141661;-0.36500
20144439;-0.35000
20147217;-0.34500
20149994;-0.34500
20152772;-0.33500
20155550;-0.33500
20158328;-0.34500
20161105;-0.31500
20163883;-0.31000
20166661;-0.29500
20169439;-0.27500
20172217;-0.28000
20174994;-0.28500
20177772;-0.27000
20180550;-0.26000
20183328;-0.25500
20186105;-0.25000
20188883;-0.26000
20191661;-0.27000
20194439;-0.24500
20197217;-0.24000
20199994;-0.24000
20202772;-0.23500
20205550;-0.25000
20208328;-0.26000
20211105;-0.25000
20213883;-0.24000
20216661;-0.23000
20219439;-0.23000
20222217;-0.24500
20224994;-0.25000
20227772;-0.25500
20230550;-0.24000
20233328;-0.23000
20236105;-0.23500
20238883;-0.24000
20241661;-0.25500
20244439;-0.25500
20247217;-0.24500
20249994;-0.24500
20252772;-0.24000
20255550;-0.25000
20258328;-0.26000
20261105;-0.26000
20263883;-0.24000
20266661;-0.25000
20269439;-0.26000
20272217;-0.25500
20274994;-0.27000
20277772;-0.27000
20280550;-0.26000
20283328;-0.27000
20286105;-0.26500
20288883;-0.27000
20291661;-0.28000
20294439;-0.27000
20297217;-0.26500
20299994;-0.26000
20302772;-0.25500
20305550;-0.26500
20308328;-0.28000
20311105;-0.28000
20313883;-0.25500
20316661;-0.25500
20319439;-0.26500
20322217;-0.27000
20324994;-0.28000
20327772;-0.27000
20330550;-0.25500
20333328;-0.26000
20336105;-0.26000
20338883;-0.27000
20341661;-0.29000
20344439;-0.28500
20347217;-0.27500
20349994;-0.28000
20352772;-0.28000
20355550;-0.28500
20358328;-0.30000
20361105;-0.29000
20363883;-0.29000
20366661;-0.27500
20369439;-0.28500
20372217;-0.28500
20374994;-0.29500
20377772;-0.29000
20380550;-0.29000
20383328;-0.27500
20386105;-0.28000
20388883;-0.28500
20391661;-0.29500
20394439;-0.30500
20397217;-0.29500
20399994;-0.28500
20402772;-0.28500
20405550;-0.29000
20408328;-0.29500
20411105;-0.28500
20413883;-0.28000
20416661;-0.28000
20419439;-0.27500
20422217;-0.28000
20424994;-0.29500
20427772;-0.29500
20430550;-0.28500
20433328;-0.27000
20436105;-0.29500
20438883;-0.29000
20441661;-0.29500
20444439;-0.29500
20447216;-0.28000
20449994;-0.28500
20452772;-0.28000
20455550;-0.29000
20458328;-0.29500
20461105;-0.27500
20463883;-0.27000
20466661;-0.26000
20469439;-0.25500
20472216;-0.24500
20474994;-0.24000
20477772;-0.22000
20480550;-0.21000
20483328;-0.21000
20486105;-0.21000
20488883;-0.21000
20491661;-0.20000
20494439;-0.19500
20497216;-0.18000
20499994;-0.17500
20502772;-0.17000
20505550;-0.17500
20508328;-0.18000
20511105;-0.17500
20513883;-0.19000
20516661;-0.18000
20519439;-0.18000
20522216;-0.19500
20524994;-0.20000
20527772;-0.19500
20530550;-0.19000
20533328;-0.19000
20536105;-0.19500
20538883;-0.19500
20541661;-0.18000
20544439;-0.16500
20547216;-0.15500
20549994;-0.17000
20552772;-0.20500
20555550;-0.22500
20558328;-0.25500
20561105;-0.25000
20563883;-0.25500
20566661;-0.25500
20569439;-0.27000
20572216;-0.27000
20574994;-0.27500
20577772;-0.29000
20580550;-0.28500
20583328;-0.29000
20586105;-0.28500
20588883;-0.28500
20591661;-0.29500
20594439;-0.30000
20597216;-0.29000
20599994;-0.29000
20602772;-0.29500
20605550;-0.31000
20608328;-0.31000
20611105;-0.31500
20613883;-0.30000
20616661;-0.30500
20619439;-0.31500
20622216;-0.31000
20624994;-0.31500
20627772;-0.32000
20630550;-0.31000
20633328;-0.31000
20636105;-0.31500
20638883;-0.31500
20641661;-0.32500
20644439;-0.31500
20647216;-0.32000
20649994;-0.33000
20652772;-0.35000
20655550;-0.39000
20658328;-0.41500
20661105;-0.42500
20663883;-0.45500
20666661;-0.48500
20669439;-0.48500
20672216;-0.42000
20674994;-0.32000
20677772;-0.18000
20680550;-0.03500
20683328;0.15500
20686105;0.41000
20688883;0.65000
20691661;0.80000
20694439;0.87000
20697216;0.80500
20699994;0.58000
20702772;0.22500
20705550;-0.12000
20708328;-0.35000
20711105;-0.43500
20713883;-0.41500
20716661;-0.36500
20719439;-0.33000
20722216;-0.31500
20724994;-0.34500
20727772;-0.34000
20730550;-0.33000
20733328;-0.31000
20736105;-0.32000
20738883;-0.32500
20741661;-0.34000
20744439;-0.33000
20747216;-0.34000
20749994;-0.32000
20752772;-0.33000
20755550;-0.32500
20758328;-0.34500
20761105;-0.34500
20763883;-0.33500
20766661;-0.33000
20769439;-0.33000
20772216;-0.33500
20774994;-0.35500
20777772;-0.34000
20780550;-0.33500
20783328;-0.32000
20786105;-0.33000
20788883;-0.33500
20791661;-0.34000
20794439;-0.33500
20797216;-0.32500
20799994;-0.33000
20802772;-0.33000
20805550;-0.34000
20808328;-0.34500
20811105;-0.34000
20813883;-0.33000
20816661;-0.34000
20819439;-0.34000
20822216;-0.32500
20824994;-0.33500
20827772;-0.33500
20830550;-0.33000
20833328;-0.32000
20836105;-0.33000
20838883;-0.34000
20841661;-0.34500
20844439;-0.35000
20847216;-0.32500
20849994;-0.32500
20852772;-0.32500
20855550;-0.33500
20858327;-0.34500
20861105;-0.32500
20863883;-0.33000
20866661;-0.33000
20869439;-0.32000
20872216;-0.33500
20874994;-0.32500
20877772;-0.32500
20880550;-0.31500
20883327;-0.31500
20886105;-0.31500
20888883;-0.33000
20891661;-0.35000
20894439;-0.34000
20897216;-0.34000
20899994;-0.32500
20902772;-0.32500
20905550;-0.33000
20908327;-0.34500
20911105;-0.33500
20913883;-0.33500
20916661;-0.32500
20919439;-0.32500
20922216;-0.33500
20924994;-0.34000
20927772;-0.32000
20930550;-0.32500
20933327;-0.31500
20936105;-0.31500
20938883;-0.33500
20941661;-0.34000
20944439;-0.33500
20947216;-0.33000
20949994;-0.33000
20952772;-0.32000
20955550;-0.33500
20958327;-0.36000
20961105;-0.34000
20963883;-0.34500
20966661;-0.33000
20969439;-0.32500
20972216;-0.33500
20974994;-0.35000
20977772;-0.34000
20980550;-0.34500
20983327;-0.34000
20986105;-0.34500
20988883;-0.35500
20991661;-0.36000
20994439;-0.35000
20997216;-0.33000
20999994;-0.32500
21002772;-0.32000
21005550;-0.31500
21008327;-0.32500
21011105;-0.32000
21013883;-0.31000
21016661;-0.29500
21019439;-0.27000
21022216;-0.28500
21024994;-0.27500
21027772;-0.26500
21030550;-0.26500
21033327;-0.26000
21036105;-0.25500
21038883;-0.26000
21041661;-0.26500
21044439;-0.27500
21047216;-0.26500
21049994;-0.25500
21052772;-0.26000
21055550;-0.27500
21058327;-0.28000
21061105;-0.27500
21063883;-0.27000
21066661;-0.25500
21069439;-0.26500
21072216;-0.27500
21074994;-0.29000
21077772;-0.28500
21080550;-0.27500
21083327;-0.26500
21086105;-0.26500
21088883;-0.28000
21091661;-0.30000
21094439;-0.30000
21097216;-0.28500
21099994;-0.26500
21102772;-0.26000
21105550;-0.28000
21108327;-0.29000
21111105;-0.29000
21113883;-0.29500
21116661;-0.27500
21119439;-0.28500
21122216;-0.29000
21124994;-0.29500
21127772;-0.29500
21130550;-0.29000
21133327;-0.30000
21136105;-0.29500
21138883;-0.30000
21141661;-0.31500
21144439;-0.30500
21147216;-0.29500
21149994;-0.30500
21152772;-0.30500
21155550;-0.29500
21158327;-0.32000
21161105;-0.32500
21163883;-0.31500
21166661;-0.30000
21169439;-0.29500
21172216;-0.31000
21174994;-0.32500
21177772;-0.32500
21180550;-0.31000
21183327;-0.30500
21186105;-0.30500
21188883;-0.30000
21191661;-0.32000
21194439;-0.32000
21197216;-0.31000
21199994;-0.30500
21202772;-0.30500
21205550;-0.32500
21208327;-0.33000
21211105;-0.32000
21213883;-0.31500
21216661;-0.30500
21219439;-0.31500
21222216;-0.32500
21224994;-0.33000
21227772;-0.32000
21230550;-0.33000
21233327;-0.31500
21236105;-0.32500
21238883;-0.31000
21241661;-0.32500
21244438;-0.33000
21247216;-0.31000
21249994;-0.30500
21252772;-0.30000
21255550;-0.32000
21258327;-0.33500
21261105;-0.32500
21263883;-0.32000
21266661;-0.30500
21269438;-0.31000
21272216;-0.33500
21274994;-0.32000
21277772;-0.32500
21280550;-0.30500
21283327;-0.28500
21286105;-0.28500
21288883;-0.26500
21291661;-0.27500
21294438;-0.27000
21297216;-0.25500
21299994;-0.25000
21302772;-0.24500
21305550;-0.24500
21308327;-0.25000
21311105;-0.24500
21313883;-0.22500
21316661;-0.22500
21319438;-0.20500
21322216;-0.21500
21324994;-0.23500
21327772;-0.23500
21330550;-0.22500
21333327;-0.22000
21336105;-0.22500
21338883;-0.23500
21341661;-0.24500
21344438;-0.25000
21347216;-0.25500
21349994;-0.23500
21352772;-0.22000
21355550;-0.22000
21358327;-0.22000
21361105;-0.22500
21363883;-0.24500
21366661;-0.25500
21369438;-0.28000
21372216;-0.29500
21374994;-0.32000
21377772;-0.33000
21380550;-0.32500
21383327;-0.31500
21386105;-0.34000
21388883;-0.35000
21391661;-0.36500
21394438;-0.36500
21397216;-0.37000
21399994;-0.36500
21402772;-0.35500
21405550;-0.35000
21408327;-0.35500
21411105;-0.36000
21413883;-0.34000
21416661;-0.33500
21419438;-0.33500
21422216;-0.35000
21424994;-0.36000
21427772;-0.35500
21430550;-0.36000
21433327;-0.35000
21436105;-0.36000
21438883;-0.36000
21441661;-0.37500
21444438;-0.36000
21447216;-0.36000
21449994;-0.35000
21452772;-0.36500
21455550;-0.39500
21458327;-0.44000
21461105;-0.46000
21463883;-0.47000
21466661;-0.48000
21469438;-0.51500
21472216;-0.56500
21474994;-0.53500
21477772;-0.42500
21480550;-0.30000
21483327;-0.16000
21486105;0.00500
21488883;0.23500
21491661;0.47000
21494438;0.67500
21497216;0.79500
21499994;0.79500
21502772;0.58500
21505550;0.20500
21508327;-0.17500
21511105;-0.40500
21513883;-0.48500
21516661;-0.47500
21519438;-0.44000
21522216;-0.40500
21524994;-0.41500
21527772;-0.40500
21530550;-0.40500
21533327;-0.40000
21536105;-0.39000
21538883;-0.39500
21541661;-0.40000
21544438;-0.39500
21547216;-0.39000
21549994;-0.38500
21552772;-0.38000
21555550;-0.38500
21558327;-0.40500
21561105;-0.40000
21563883;-0.41000
21566661;-0.37500
21569438;-0.37000
21572216;-0.37000
21574994;-0.41000
21577772;-0.42000
21580550;-0.41000
21583327;-0.40000
21586105;-0.39500
21588883;-0.41000
21591661;-0.41000
21594438;-0.41000
21597216;-0.38500
21599994;-0.37500
21602772;-0.38500
21605550;-0.39000
21608327;-0.41500
21611105;-0.40000
21613883;-0.41000
21616661;-0.41000
21619438;-0.40500
21622216;-0.41000
21624994;-0.41500
21627772;-0.42000
21630549;-0.41500
21633327;-0.39000
21636105;-0.39000
21638883;-0.40500
21641661;-0.41500
21644438;-0.40500
21647216;-0.39500
21649994;-0.39000
21652772;-0.39000
21655549;-0.40000
21658327;-0.40000
21661105;-0.40500
21663883;-0.40000
21666661;-0.38000
21669438;-0.39000
21672216;-0.39500
21674994;-0.41500
21677772;-0.41000
21680549;-0.40000
21683327;-0.39000
21686105;-0.39500
21688883;-0.40500
21691661;-0.41000
21694438;-0.41500
21697216;-0.39500
21699994;-0.38000
21702772;-0.38000
21705549;-0.38500
21708327;-0.40000
21711105;-0.40500
21713883;-0.39000
21716661;-0.39000
21719438;-0.39500
21722216;-0.39500
21724994;-0.41500
21727772;-0.41000
21730549;-0.41000
21733327;-0.40500
21736105;-0.41500
21738883;-0.42000
21741661;-0.43000
21744438;-0.43500
21747216;-0.43500
21749994;-0.43500
21752772;-0.43500
21755549;-0.43000
21758327;-0.44500
21761105;-0.43500
21763883;-0.43000
21766661;-0.43500
21769438;-0.43500
21772216;-0.44500
21774994;-0.46500
21777772;-0.44000
21780549;-0.41000
21783327;-0.39000
21786105;-0.40000
21788883;-0.39500
21791661;-0.40500
21794438;-0.40000
21797216;-0.38500
21799994;-0.36000
21802772;-0.34500
21805549;-0.34000
21808327;-0.34500
21811105;-0.34000
21813883;-0.34500
21816661;-0.33500
21819438;-0.32000
21822216;-0.32500
21824994;-0.32500
21827772;-0.31500
21830549;-0.31000
21833327;-0.31000
21836105;-0.30000
21838883;-0.30500
21841661;-0.32000
21844438;-0.31000
21847216;-0.28500
21849994;-0.29500
21852772;-0.29000
21855549;-0.29500
21858327;-0.31000
21861105;-0.31000
21863883;-0.30500
21866661;-0.30500
21869438;-0.29000
21872216;-0.30500
21874994;-0.31500
21877772;-0.31500
21880549;-0.31500
21883327;-0.31000
21886105;-0.32500
21888883;-0.32000
21891661;-0.32000
21894438;-0.31500
21897216;-0.30500
21899994;-0.28500
21902772;-0.29000
21905549;-0.30500
21908327;-0.31500
21911105;-0.31500
21913883;-0.31500
21916661;-0.29500
21919438;-0.31000
21922216;-0.32000
21924994;-0.32000
21927772;-0.33500
21930549;-0.32000
21933327;-0.32000
21936105;-0.32000
21938883;-0.32000
21941661;-0.34000
21944438;-0.34000
21947216;-0.33000
21949994;-0.33000
21952772;-0.33000
21955549;-0.33500
21958327;-0.34500
21961105;-0.34000
21963883;-0.33000
21966661;-0.33000
21969438;-0.32000
21972216;-0.33500
21974994;-0.34000
21977772;-0.33500
21980549;-0.34000
21983327;-0.32500
21986105;-0.33500
21988883;-0.34500
21991661;-0.35500
21994438;-0.33500
21997216;-0.33000
21999994;-0.32500
22002772;-0.33000
22005549;-0.33500
22008327;-0.34000
22011105;-0.34000
22013883;-0.33500
22016661;-0.32000
22019438;-0.32000
22022216;-0.32000
22024994;-0.33000
22027772;-0.33500
22030549;-0.32000
22033327;-0.31500
22036105;-0.30500
22038883;-0.31500
22041660;-0.32000
22044438;-0.31500
22047216;-0.31000
22049994;-0.32000
22052772;-0.30500
22055549;-0.32500
22058327;-0.33000
22061105;-0.31500
22063883;-0.31000
22066660;-0.30000
22069438;-0.29000
22072216;-0.28500
22074994;-0.28500
22077772;-0.28000
22080549;-0.27000
22083327;-0.24500
22086105;-0.25000
22088883;-0.25000
22091660;-0.25000
22094438;-0.23500
22097216;-0.23000
22099994;-0.20000
22102772;-0.21000
22105549;-0.21500
22108327;-0.22000
22111105;-0.22000
22113883;-0.22000
22116660;-0.22000
22119438;-0.21500
22122216;-0.22000
22124994;-0.23500
22127772;-0.23000
22130549;-0.23000
22133327;-0.22000
22136105;-0.21000
22138883;-0.20000
22141660;-0.21000
22144438;-0.22000
22147216;-0.24500
22149994;-0.25500
22152772;-0.25500
22155549;-0.26500
22158327;-0.29000
22161105;-0.30500
22163883;-0.29500
22166660;-0.30500
22169438;-0.31000
22172216;-0.31500
22174994;-0.33000
22177772;-0.32000
22180549;-0.32000
22183327;-0.31500
22186105;-0.31000
22188883;-0.31000
22191660;-0.32500
22194438;-0.32500
22197216;-0.31500
22199994;-0.32000
22202772;-0.31000
22205549;-0.33500
22208327;-0.33500
22211105;-0.34000
22213883;-0.33000
22216660;-0.32500
22219438;-0.32000
22222216;-0.32000
22224994;-0.34000
22227772;-0.35000
22230549;-0.37500
22233327;-0.39500
22236105;-0.42500
22238883;-0.44500
22241660;-0.49500
22244438;-0.49000
22247216;-0.43500
22249994;-0.31500
22252772;-0.16500
22255549;-0.00500
22258327;0.21000
22261105;0.50000
22263883;0.75500
22266660;0.90000
22269438;0.89000
22272216;0.69000
22274994;0.33000
22277772;-0.05500
22280549;-0.33000
22283327;-0.43000
22286105;-0.44500
22288883;-0.42500
22291660;-0.39500
22294438;-0.36500
22297216;-0.34000
22299994;-0.33500
22302772;-0.33500
22305549;-0.33000
22308327;-0.34500
22311105;-0.35000
22313883;-0.36000
22316660;-0.33000
22319438;-0.34000
22322216;-0.34500
22324994;-0.35000
22327772;-0.34500
22330549;-0.33500
22333327;-0.32500
22336105;-0.33000
22338883;-0.33500
22341660;-0.35000
22344438;-0.34500
22347216;-0.33000
22349994;-0.33500
22352772;-0.34000
22355549;-0.33000
22358327;-0.34500
22361105;-0.34000
22363883;-0.35000
22366660;-0.34500
22369438;-0.33500
22372216;-0.34500
22374994;-0.36000
22377772;-0.35500
22380549;-0.34500
22383327;-0.35000
22386105;-0.35500
22388883;-0.35500
22391660;-0.36000
22394438;-0.34500
22397216;-0.33500
22399994;-0.32500
22402772;-0.32500
22405549;-0.34500
22408327;-0.34000
22411105;-0.34000
22413883;-0.32000
22416660;-0.32000
22419438;-0.32500
22422216;-0.33500
22424994;-0.34000
22427771;-0.33500
22430549;-0.32500
22433327;-0.32000
22436105;-0.33000
22438883;-0.33000
22441660;-0.33500
22444438;-0.33500
22447216;-0.33000
22449994;-0.32500
22452771;-0.32000
22455549;-0.33000
22458327;-0.34500
22461105;-0.34500
22463883;-0.34000
22466660;-0.33000
22469438;-0.32500
22472216;-0.34000
22474994;-0.35000
22477771;-0.34500
22480549;-0.34000
22483327;-0.32500
22486105;-0.33000
22488883;-0.33500
22491660;-0.35000
22494438;-0.34500
22497216;-0.33000
22499994;-0.33000
22502771;-0.34000
22505549;-0.34000
22508327;-0.36000
22511105;-0.36500
22513883;-0.36000
22516660;-0.35500
22519438;-0.35500
22522216;-0.35500
22524994;-0.35500
22527771;-0.36500
22530549;-0.35500
22533327;-0.34000
22536105;-0.34000
22538883;-0.34000
22541660;-0.33500
22544438;-0.32000
22547216;-0.30000
22549994;-0.28000
22552771;-0.27000
22555549;-0.27500
22558327;-0.28000
22561105;-0.26000
22563883;-0.25000
22566660;-0.23500
22569438;-0.22000
22572216;-0.23000
22574994;-0.23500
22577771;-0.24500
22580549;-0.23000
22583327;-0.22000
22586105;-0.21500
22588883;-0.22000
22591660;-0.22500
22594438;-0.23000
22597216;-0.22000
22599994;-0.20000
22602771;-0.21000
22605549;-0.21500
22608327;-0.21500
22611105;-0.21500
22613883;-0.21500
22616660;-0.20000
22619438;-0.21000
22622216;-0.22000
22624994;-0.23000
22627771;-0.22500
22630549;-0.21000
22633327;-0.20000
22636105;-0.21000
22638883;-0.21500
22641660;-0.22000
22644438;-0.22500
22647216;-0.23000
22649994;-0.21000
22652771;-0.21500
22655549;-0.22500
22658327;-0.24000
22661105;-0.24500
22663883;-0.24000
22666660;-0.22000
22669438;-0.23500
22672216;-0.23500
22674994;-0.25500
22677771;-0.24500
22680549;-0.25000
22683327;-0.24000
22686105;-0.24000
22688883;-0.25000
22691660;-0.25000
22694438;-0.25000
22697216;-0.24000
22699994;-0.23000
22702771;-0.25000
22705549;-0.24000
22708327;-0.25000
22711105;-0.25000
22713883;-0.25000
22716660;-0.24500
22719438;-0.25000
22722216;-0.25500
22724994;-0.25500
22727771;-0.26000
22730549;-0.26000
22733327;-0.25000
22736105;-0.24500
22738883;-0.26000
22741660;-0.26000
22744438;-0.27000
22747216;-0.26500
22749994;-0.25500
22752771;-0.26000
22755549;-0.26500
22758327;-0.26000
22761105;-0.27000
22763883;-0.27000
22766660;-0.25500
22769438;-0.26500
22772216;-0.26500
22774994;-0.26500
22777771;-0.27000
22780549;-0.25500
22783327;-0.24500
22786105;-0.25500
22788883;-0.26500
22791660;-0.27000
22794438;-0.27500
22797216;-0.25500
22799994;-0.24500
22802771;-0.25500
22805549;-0.25000
22808327;-0.26500
22811105;-0.26500
22813883;-0.25000
22816660;-0.25000
22819438;-0.25000
22822216;-0.26500
22824994;-0.26000
22827771;-0.25500
22830549;-0.23000
22833327;-0.20500
22836105;-0.20500
22838882;-0.19500
22841660;-0.20000
22844438;-0.19000
22847216;-0.18000
22849994;-0.16500
22852771;-0.17000
22855549;-0.16500
22858327;-0.17000
22861105;-0.16500
22863882;-0.15000
22866660;-0.14500
22869438;-0.14000
22872216;-0.14000
22874994;-0.15500
22877771;-0.16000
22880549;-0.15500
22883327;-0.16000
22886105;-0.16500
22888882;-0.17000
22891660;-0.18500
22894438;-0.18000
22897216;-0.19500
