time_ms;ecg_value
23474993;-0.39500
23477771;-0.39500
23480549;-0.40500
23483327;-0.39000
23486105;-0.37000
23488882;-0.36500
23491660;-0.35500
23494438;-0.35500
23497216;-0.35500
23499993;-0.35000
23502771;-0.34000
23505549;-0.33000
23508327;-0.32500
23511105;-0.34000
23513882;-0.34500
23516660;-0.34500
23519438;-0.32500
23522216;-0.30000
23524993;-0.30500
23527771;-0.30500
23530549;-0.32000
23533327;-0.30000
23536105;-0.31500
23538882;-0.29500
23541660;-0.30500
23544438;-0.32000
23547216;-0.33000
23549993;-0.32000
23552771;-0.30000
23555549;-0.29500
23558327;-0.31000
23561105;-0.32500
23563882;-0.32000
23566660;-0.30000
23569438;-0.28000
23572216;-0.29500
23574993;-0.33000
23577771;-0.36500
23580549;-0.38500
23583327;-0.39000
23586105;-0.39500
23588882;-0.39500
23591660;-0.41000
23594438;-0.42000
23597216;-0.44000
23599993;-0.43000
23602771;-0.42000
23605549;-0.41500
23608327;-0.41000
23611104;-0.43000
23613882;-0.43500
23616660;-0.43000
23619438;-0.43000
23622216;-0.42000
23624993;-0.42000
23627771;-0.44000
23630549;-0.44500
23633327;-0.43000
23636104;-0.43000
23638882;-0.42500
23641660;-0.43000
23644438;-0.43000
23647216;-0.44500
23649993;-0.44000
23652771;-0.45500
23655549;-0.43000
23658327;-0.44000
23661104;-0.45500
23663882;-0.48000
23666660;-0.51000
23669438;-0.54500
23672216;-0.56500
23674993;-0.58000
23677771;-0.63500
23680549;-0.66500
23683327;-0.63000
23686104;-0.51000
23688882;-0.35500
23691660;-0.20000
23694438;-0.02500
23697216;0.24000
23699993;0.54000
23702771;0.75500
23705549;0.84500
23708327;0.79500
23711104;0.55000
23713882;0.12000
23716660;-0.28500
23719438;-0.52000
23722216;-0.58500
23724993;-0.56000
23727771;-0.52000
23730549;-0.50000
23733327;-0.47000
23736104;-0.47500
23738882;-0.47000
23741660;-0.46000
23744438;-0.48000
23747216;-0.48500
23749993;-0.48500
23752771;-0.47000
23755549;-0.46500
23758327;-0.47500
23761104;-0.48000
23763882;-0.49000
23766660;-0.48500
23769438;-0.47500
23772216;-0.47000
23774993;-0.47500
23777771;-0.49000
23780549;-0.49500
23783327;-0.49500
23786104;-0.49500
23788882;-0.48000
23791660;-0.49000
23794438;-0.48500
23797216;-0.49500
23799993;-0.49000
23802771;-0.48500
23805549;-0.48000
23808327;-0.47500
23811104;-0.48500
23813882;-0.49000
23816660;-0.48500
23819438;-0.48000
23822216;-0.47500
23824993;-0.48500
23827771;-0.48500
23830549;-0.51000
23833327;-0.49500
23836104;-0.49000
23838882;-0.48500
23841660;-0.47500
23844438;-0.47500
23847216;-0.49500
23849993;-0.47500
23852771;-0.47500
23855549;-0.47500
23858327;-0.47000
23861104;-0.49500
23863882;-0.49500
23866660;-0.49500
23869438;-0.49000
23872216;-0.47000
23874993;-0.48500
23877771;-0.49500
23880549;-0.50500
23883327;-0.49500
23886104;-0.49000
23888882;-0.49000
23891660;-0.48000
23894438;-0.49000
23897216;-0.50000
23899993;-0.49500
23902771;-0.49000
23905549;-0.47500
23908327;-0.48000
23911104;-0.49000
23913882;-0.50000
23916660;-0.48000
23919438;-0.48500
23922216;-0.47500
23924993;-0.48000
23927771;-0.48000
23930549;-0.48000
23933327;-0.47000
23936104;-0.46500
23938882;-0.46000
23941660;-0.47500
23944438;-0.47500
23947216;-0.48000
23949993;-0.49000
23952771;-0.48000
23955549;-0.47000
23958327;-0.48000
23961104;-0.49500
23963882;-0.50500
23966660;-0.50500
23969438;-0.48500
23972216;-0.48500
23974993;-0.48500
23977771;-0.49500
23980549;-0.50500
23983327;-0.50500
23986104;-0.49000
23988882;-0.48500
23991660;-0.50000
23994438;-0.49000
23997216;-0.50000
23999993;-0.48000
24002771;-0.47000
24005549;-0.44500
24008327;-0.45000
24011104;-0.45000
24013882;-0.45000
24016660;-0.42500
24019438;-0.40500
24022215;-0.38500
24024993;-0.38500
24027771;-0.39500
24030549;-0.39000
24033327;-0.38500
24036104;-0.37500
24038882;-0.37000
24041660;-0.37500
24044438;-0.38500
24047215;-0.39000
24049993;-0.39000
24052771;-0.38500
24055549;-0.37000
24058327;-0.37000
24061104;-0.39000
24063882;-0.38500
24066660;-0.38500
24069438;-0.38500
24072215;-0.37500
24074993;-0.37500
24077771;-0.38000
24080549;-0.39000
24083327;-0.37000
24086104;-0.38000
24088882;-0.36500
24091660;-0.37000
24094438;-0.37500
24097215;-0.39000
24099993;-0.38000
24102771;-0.36500
24105549;-0.36500
24108327;-0.37000
24111104;-0.37500
24113882;-0.39500
24116660;-0.39000
24119438;-0.39000
24122215;-0.38000
24124993;-0.39000
24127771;-0.40500
24130549;-0.41500
24133327;-0.41500
24136104;-0.41000
24138882;-0.39500
24141660;-0.39500
24144438;-0.41000
24147215;-0.42000
24149993;-0.41000
24152771;-0.41500
24155549;-0.40000
24158327;-0.42000
24161104;-0.42500
24163882;-0.43000
24166660;-0.43000
24169438;-0.42500
24172215;-0.41000
24174993;-0.41000
24177771;-0.41000
24180549;-0.42500
24183327;-0.42500
24186104;-0.41000
24188882;-0.41000
24191660;-0.42000
24194438;-0.42000
24197215;-0.44500
24199993;-0.45000
24202771;-0.43500
24205549;-0.43000
24208327;-0.43000
24211104;-0.44000
24213882;-0.45000
24216660;-0.44500
24219438;-0.44000
24222215;-0.42000
24224993;-0.42000
24227771;-0.43000
24230549;-0.44500
24233327;-0.44500
24236104;-0.43500
24238882;-0.42500
24241660;-0.42500
24244438;-0.44500
24247215;-0.45000
24249993;-0.44500
24252771;-0.43500
24255549;-0.42500
24258327;-0.42000
24261104;-0.43000
24263882;-0.43000
24266660;-0.43000
24269438;-0.42000
24272215;-0.40500
24274993;-0.41500
24277771;-0.42000
24280549;-0.42500
24283327;-0.42500
24286104;-0.42000
24288882;-0.42500
24291660;-0.42000
24294438;-0.42500
24297215;-0.44000
24299993;-0.44000
24302771;-0.42500
24305549;-0.42000
24308327;-0.42000
24311104;-0.41500
24313882;-0.42500
24316660;-0.40000
24319438;-0.38000
24322215;-0.36500
24324993;-0.37000
24327771;-0.37000
24330549;-0.36500
24333327;-0.35500
24336104;-0.34500
24338882;-0.33000
24341660;-0.32000
24344438;-0.32000
24347215;-0.33000
24349993;-0.32500
24352771;-0.31500
24355549;-0.31500
24358327;-0.31500
24361104;-0.32500
24363882;-0.34000
24366660;-0.34500
24369438;-0.33500
24372215;-0.32500
24374993;-0.33500
24377771;-0.35500
24380549;-0.38000
24383327;-0.36000
24386104;-0.34500
24388882;-0.30500
24391660;-0.29500
24394438;-0.31500
24397215;-0.33500
24399993;-0.36500
24402771;-0.37000
24405549;-0.37500
24408326;-0.38500
24411104;-0.40500
24413882;-0.43000
24416660;-0.43000
24419438;-0.43000
24422215;-0.43000
24424993;-0.43500
24427771;-0.45000
24430549;-0.46000
24433326;-0.46000
24436104;-0.46000
24438882;-0.45500
24441660;-0.45000
24444438;-0.45000
24447215;-0.46500
24449993;-0.47000
24452771;-0.47000
24455549;-0.46000
24458326;-0.47500
24461104;-0.48000
24463882;-0.49000
24466660;-0.48000
24469438;-0.46500
24472215;-0.46500
24474993;-0.48000
24477771;-0.48500
24480549;-0.49500
24483326;-0.49500
24486104;-0.49000
24488882;-0.49000
24491660;-0.52500
24494438;-0.55500
24497215;-0.60000
24499993;-0.61000
24502771;-0.62000
24505549;-0.65500
24508326;-0.68000
24511104;-0.65500
24513882;-0.57500
24516660;-0.44500
24519438;-0.31000
24522215;-0.13000
24524993;0.12500
24527771;0.39500
24530549;0.60000
24533326;0.72500
24536104;0.71500
24538882;0.53000
24541660;0.18500
24544438;-0.19500
24547215;-0.45500
24549993;-0.59000
24552771;-0.61500
24555549;-0.58500
24558326;-0.54500
24561104;-0.53500
24563882;-0.53500
24566660;-0.53500
24569438;-0.52500
24572215;-0.50500
24574993;-0.51500
24577771;-0.50500
24580549;-0.51500
24583326;-0.51500
24586104;-0.49000
24588882;-0.49500
24591660;-0.50000
