time_ms;ecg_value
19580550;-0.29000
19583328;-0.29500
19586106;-0.28000
19588883;-0.29500
19591661;-0.29000
19594439;-0.30000
19597217;-0.30000
19599995;-0.28500
19602772;-0.27500
19605550;-0.27000
19608328;-0.27000
19611106;-0.28500
19613883;-0.28500
19616661;-0.26500
19619439;-0.26000
19622217;-0.26500
19624995;-0.27000
19627772;-0.28500
19630550;-0.27000
19633328;-0.26500
19636106;-0.27000
19638883;-0.27000
19641661;-0.27000
19644439;-0.27000
19647217;-0.27000
19649994;-0.26000
19652772;-0.26500
19655550;-0.27000
19658328;-0.27000
19661106;-0.27500
19663883;-0.26000
19666661;-0.24500
19669439;-0.23000
19672217;-0.21000
19674994;-0.20500
19677772;-0.20500
19680550;-0.20000
19683328;-0.18500
19686106;-0.18500
19688883;-0.18000
19691661;-0.19000
19694439;-0.17500
19697217;-0.17000
19699994;-0.15500
19702772;-0.14500
19705550;-0.14000
19708328;-0.14500
19711106;-0.15500
19713883;-0.15500
