time_ms;ecg_value
19583328;-0.36000
19586106;-0.36000
19588883;-0.35000
19591661;-0.35500
19594439;-0.35000
19597217;-0.34000
19599995;-0.32500
19602772;-0.32000
19605550;-0.32000
19608328;-0.32000
19611106;-0.32000
19613883;-0.29000
19616661;-0.28000
19619439;-0.26500
19622217;-0.27000
19624995;-0.27500
19627772;-0.28500
19630550;-0.29000
19633328;-0.28000
19636106;-0.27000
19638883;-0.29000
19641661;-0.28000
19644439;-0.28500
19647217;-0.25000
19649994;-0.24000
19652772;-0.26500
19655550;-0.30000
19658328;-0.31500
19661106;-0.33500
19663883;-0.33000
19666661;-0.34500
19669439;-0.35000
19672217;-0.36500
19674994;-0.39500
19677772;-0.41500
19680550;-0.40500
19683328;-0.40000
19686106;-0.38000
19688883;-0.39000
19691661;-0.39000
19694439;-0.39500
19697217;-0.38500
19699994;-0.37000
19702772;-0.35500
19705550;-0.37000
19708328;-0.37500
19711106;-0.37000
19713883;-0.35500
19716661;-0.35000
19719439;-0.34000
19722217;-0.34500
19724994;-0.34500
19727772;-0.35000
19730550;-0.33000
19733328;-0.34000
19736106;-0.34500
19738883;-0.33500
19741661;-0.34500
19744439;-0.34500
19747217;-0.35000
19749994;-0.34000
19752772;-0.35000
19755550;-0.36000
19758328;-0.37000
19761106;-0.37500
19763883;-0.35500
19766661;-0.35000
19769439;-0.35000
19772217;-0.35000
19774994;-0.35000
19777772;-0.36000
19780550;-0.34500
19783328;-0.34500
19786106;-0.35000
19788883;-0.35500
19791661;-0.36500
19794439;-0.37000
19797217;-0.36500
19799994;-0.35000
19802772;-0.36000
19805550;-0.36000
19808328;-0.37500
19811106;-0.37000
19813883;-0.36500
19816661;-0.35500
19819439;-0.34000
19822217;-0.35500
19824994;-0.37500
19827772;-0.38000
19830550;-0.37000
19833328;-0.36000
19836106;-0.34000
19838883;-0.35500
19841661;-0.35500
19844439;-0.37000
19847217;-0.36500
19849994;-0.36000
19852772;-0.38500
19855550;-0.40000
19858328;-0.42500
19861106;-0.42000
19863883;-0.41500
19866661;-0.41000
19869439;-0.40000
19872217;-0.31000
19874994;-0.16500
19877772;0.02500
19880550;0.22500
19883328;0.40500
19886106;0.63500
19888883;0.87000
19891661;1.01500
19894439;0.99500
19897217;0.73500
19899994;0.29000
19902772;-0.15000
19905550;-0.42000
19908328;-0.52000
19911106;-0.49000
19913883;-0.42000
19916661;-0.37500
19919439;-0.36500
19922217;-0.37000
19924994;-0.37000
19927772;-0.38000
19930550;-0.36000
19933328;-0.35000
19936106;-0.34500
19938883;-0.36000
19941661;-0.36000
19944439;-0.36500
19947217;-0.36000
19949994;-0.36000
19952772;-0.35000
19955550;-0.36000
19958328;-0.36500
19961106;-0.37000
19963883;-0.36000
19966661;-0.35500
19969439;-0.36000
19972217;-0.35000
19974994;-0.36000
19977772;-0.37500
19980550;-0.36500
19983328;-0.35500
19986106;-0.36000
19988883;-0.37000
19991661;-0.36500
19994439;-0.38000
19997217;-0.38000
19999994;-0.36000
20002772;-0.35500
20005550;-0.36500
20008328;-0.36000
20011106;-0.38000
20013883;-0.36000
20016661;-0.35000
20019439;-0.35000
20022217;-0.35000
20024994;-0.35500
20027772;-0.35500
20030550;-0.35500
20033328;-0.34000
20036106;-0.32500
20038883;-0.33500
20041661;-0.35000
20044439;-0.35000
20047217;-0.34500
20049994;-0.34000
20052772;-0.33500
20055550;-0.34500
20058328;-0.35000
20061105;-0.35000
20063883;-0.35000
20066661;-0.34500
20069439;-0.35500
20072217;-0.35500
20074994;-0.36000
20077772;-0.35500
20080550;-0.35500
20083328;-0.34000
20086105;-0.34000
20088883;-0.34000
20091661;-0.34500
20094439;-0.35500
20097217;-0.34500
20099994;-0.33500
20102772;-0.33500
20105550;-0.34000
20108328;-0.34500
20111105;-0.35000
20113883;-0.33000
20116661;-0.33000
20119439;-0.34500
20122217;-0.32500
20124994;-0.35000
20127772;-0.37000
20130550;-0.35500
20133328;-0.36000
20136105;-0.37000
20138883;-0.38500
20141661;-0.40000
20144439;-0.40000
20147217;-0.39000
20149994;-0.38500
20152772;-0.39000
20155550;-0.40000
20158328;-0.41000
20161105;-0.42000
20163883;-0.41500
20166661;-0.40500
20169439;-0.41500
20172217;-0.43000
20174994;-0.43000
20177772;-0.43000
20180550;-0.42000
20183328;-0.40500
20186105;-0.40000
20188883;-0.41000
20191661;-0.41000
20194439;-0.41000
20197217;-0.39000
20199994;-0.37000
20202772;-0.36500
20205550;-0.38500
20208328;-0.38000
20211105;-0.37500
20213883;-0.36500
20216661;-0.36500
20219439;-0.36500
20222217;-0.35500
20224994;-0.35500
20227772;-0.35000
20230550;-0.34500
20233328;-0.34500
20236105;-0.33500
20238883;-0.34000
20241661;-0.34000
20244439;-0.34500
20247217;-0.33500
20249994;-0.33500
20252772;-0.33500
20255550;-0.33000
20258328;-0.34000
20261105;-0.34000
20263883;-0.34000
20266661;-0.33000
20269439;-0.32000
20272217;-0.32000
20274994;-0.33500
20277772;-0.35000
20280550;-0.34000
20283328;-0.33000
20286105;-0.33500
20288883;-0.32500
20291661;-0.32500
20294439;-0.34500
20297217;-0.34000
20299994;-0.32000
20302772;-0.32500
20305550;-0.32500
20308328;-0.33500
20311105;-0.34500
20313883;-0.33500
20316661;-0.32500
20319439;-0.32500
20322217;-0.32500
20324994;-0.33500
20327772;-0.34000
20330550;-0.34000
20333328;-0.33000
20336105;-0.33000
20338883;-0.33000
20341661;-0.34000
20344439;-0.34500
20347217;-0.34500
20349994;-0.32000
20352772;-0.33500
20355550;-0.33500
20358328;-0.34000
20361105;-0.34000
20363883;-0.34000
20366661;-0.33000
20369439;-0.33000
20372217;-0.34500
20374994;-0.35500
20377772;-0.35000
20380550;-0.34500
20383328;-0.34000
20386105;-0.32500
20388883;-0.33000
20391661;-0.33000
20394439;-0.34000
20397217;-0.33500
20399994;-0.33500
20402772;-0.33500
20405550;-0.33000
20408328;-0.34000
20411105;-0.36000
20413883;-0.34000
20416661;-0.34000
20419439;-0.33500
20422217;-0.34000
20424994;-0.34500
20427772;-0.35000
20430550;-0.35000
20433328;-0.33500
20436105;-0.33000
20438883;-0.32500
20441661;-0.34000
20444439;-0.36000
20447216;-0.34500
20449994;-0.33000
20452772;-0.32500
20455550;-0.32500
20458328;-0.35000
20461105;-0.35000
20463883;-0.33500
20466661;-0.32500
20469439;-0.34000
20472216;-0.32500
20474994;-0.33500
20477772;-0.33500
20480550;-0.34000
20483328;-0.33500
20486105;-0.32500
20488883;-0.32500
20491661;-0.33500
20494439;-0.34000
20497216;-0.33500
20499994;-0.32500
20502772;-0.32500
20505550;-0.33500
20508328;-0.33500
20511105;-0.35000
20513883;-0.34000
20516661;-0.33000
20519439;-0.33000
20522216;-0.32000
20524994;-0.33500
20527772;-0.34500
20530550;-0.32500
20533328;-0.31500
20536105;-0.32500
20538883;-0.33000
20541661;-0.33500
20544439;-0.33500
20547216;-0.33000
20549994;-0.31500
20552772;-0.31000
20555550;-0.31500
20558328;-0.33000
20561105;-0.33500
20563883;-0.33500
20566661;-0.32000
20569439;-0.33000
20572216;-0.34000
20574994;-0.33000
20577772;-0.33000
20580550;-0.31000
20583328;-0.31500
20586105;-0.32000
20588883;-0.32000
20591661;-0.33000
20594439;-0.32500
20597216;-0.31000
20599994;-0.30500
20602772;-0.28500
20605550;-0.27500
20608328;-0.28000
20611105;-0.29000
20613883;-0.26500
20616661;-0.25000
20619439;-0.25000
20622216;-0.25500
20624994;-0.25500
20627772;-0.25500
20630550;-0.25500
20633328;-0.24000
20636105;-0.23500
20638883;-0.22500
20641661;-0.24000
20644439;-0.25000
20647216;-0.22500
20649994;-0.21500
20652772;-0.21500
20655550;-0.23000
20658328;-0.23500
20661105;-0.23500
20663883;-0.23500
20666661;-0.23500
20669439;-0.23000
20672216;-0.23500
20674994;-0.23500
20677772;-0.24000
20680550;-0.23500
20683328;-0.23500
20686105;-0.21500
20688883;-0.21500
20691661;-0.21000
20694439;-0.23500
20697216;-0.24500
20699994;-0.26500
20702772;-0.26500
20705550;-0.29000
20708328;-0.31500
20711105;-0.32500
20713883;-0.31500
20716661;-0.32000
20719439;-0.32000
20722216;-0.32500
20724994;-0.33500
20727772;-0.32500
20730550;-0.32500
20733328;-0.32500
20736105;-0.31500
20738883;-0.31500
20741661;-0.33000
20744439;-0.33000
20747216;-0.33000
20749994;-0.33000
20752772;-0.32500
20755550;-0.33500
20758328;-0.33500
20761105;-0.33000
20763883;-0.31500
20766661;-0.31000
20769439;-0.31000
20772216;-0.31000
20774994;-0.31500
20777772;-0.33000
20780550;-0.33500
20783328;-0.33000
20786105;-0.35000
20788883;-0.38500
20791661;-0.43000
20794439;-0.44500
20797216;-0.45500
20799994;-0.46500
20802772;-0.49000
20805550;-0.51500
20808328;-0.49000
20811105;-0.43000
20813883;-0.27500
20816661;-0.15500
20819439;0.01000
20822216;0.24000
20824994;0.50000
20827772;0.72500
20830550;0.88000
20833328;0.91000
20836105;0.73000
20838883;0.39000
20841661;-0.00500
20844439;-0.30500
20847216;-0.43000
20849994;-0.45500
20852772;-0.43500
20855550;-0.39500
20858327;-0.36500
20861105;-0.36000
20863883;-0.35500
20866661;-0.35000
20869439;-0.35000
20872216;-0.35500
20874994;-0.36500
20877772;-0.38000
20880550;-0.37000
20883327;-0.36500
20886105;-0.36500
20888883;-0.37000
20891661;-0.38500
20894439;-0.38000
20897216;-0.37500
20899994;-0.37000
20902772;-0.36500
20905550;-0.37000
20908327;-0.37000
20911105;-0.37500
20913883;-0.37000
20916661;-0.36500
20919439;-0.35000
20922216;-0.36000
20924994;-0.36000
20927772;-0.37500
20930550;-0.36500
20933327;-0.35500
20936105;-0.35500
20938883;-0.37500
20941661;-0.37500
20944439;-0.37500
20947216;-0.36000
20949994;-0.35000
20952772;-0.35500
20955550;-0.35500
20958327;-0.36500
20961105;-0.37500
20963883;-0.36500
20966661;-0.37000
20969439;-0.37000
20972216;-0.37000
20974994;-0.38000
20977772;-0.37500
20980550;-0.36500
20983327;-0.36000
20986105;-0.35000
20988883;-0.36000
20991661;-0.36500
20994439;-0.37000
20997216;-0.35000
20999994;-0.35500
21002772;-0.35000
21005550;-0.36000
21008327;-0.36500
21011105;-0.37000
21013883;-0.36000
21016661;-0.36000
21019439;-0.35000
21022216;-0.35500
21024994;-0.36500
21027772;-0.38000
21030550;-0.38000
21033327;-0.37500
21036105;-0.37000
21038883;-0.37000
21041661;-0.37500
21044439;-0.37000
21047216;-0.36500
21049994;-0.35500
21052772;-0.35000
21055550;-0.36000
21058327;-0.37000
21061105;-0.37500
21063883;-0.37500
21066661;-0.37000
21069439;-0.37000
21072216;-0.39500
21074994;-0.40000
21077772;-0.41000
21080550;-0.40000
21083327;-0.41000
21086105;-0.40500
21088883;-0.41000
21091661;-0.42000
21094439;-0.43000
21097216;-0.42000
21099994;-0.41000
21102772;-0.40000
21105550;-0.41000
21108327;-0.40500
21111105;-0.40000
21113883;-0.40000
21116661;-0.38000
21119439;-0.37500
21122216;-0.37500
21124994;-0.36000
21127772;-0.35500
21130550;-0.34000
21133327;-0.31500
21136105;-0.30500
21138883;-0.30000
21141661;-0.28000
21144439;-0.28500
21147216;-0.27000
21149994;-0.27500
21152772;-0.26500
21155550;-0.25500
21158327;-0.26000
21161105;-0.26000
21163883;-0.25000
21166661;-0.24500
21169439;-0.23500
21172216;-0.24000
21174994;-0.25000
21177772;-0.24500
21180550;-0.24500
21183327;-0.25500
21186105;-0.23500
21188883;-0.25000
21191661;-0.25000
21194439;-0.25500
21197216;-0.24500
21199994;-0.24000
21202772;-0.23500
21205550;-0.23500
21208327;-0.24500
21211105;-0.25500
21213883;-0.24500
21216661;-0.25500
21219439;-0.23500
21222216;-0.24500
21224994;-0.26000
21227772;-0.26500
21230550;-0.25500
21233327;-0.25500
21236105;-0.25500
21238883;-0.25000
21241661;-0.27000
21244438;-0.26500
21247216;-0.26500
21249994;-0.25500
21252772;-0.25500
21255550;-0.26500
21258327;-0.26500
21261105;-0.26000
21263883;-0.26000
21266661;-0.25500
21269438;-0.26500
21272216;-0.27500
21274994;-0.29000
21277772;-0.28500
21280550;-0.28000
21283327;-0.27500
21286105;-0.27000
21288883;-0.28500
21291661;-0.28500
21294438;-0.29000
21297216;-0.29000
21299994;-0.28500
21302772;-0.28000
21305550;-0.28000
21308327;-0.29500
21311105;-0.30500
21313883;-0.29000
21316661;-0.28500
21319438;-0.28000
21322216;-0.30000
21324994;-0.30500
21327772;-0.30000
21330550;-0.30000
21333327;-0.28500
21336105;-0.28500
21338883;-0.29500
21341661;-0.30000
21344438;-0.31000
21347216;-0.30500
21349994;-0.31000
21352772;-0.30500
21355550;-0.31500
21358327;-0.31500
21361105;-0.32000
21363883;-0.31000
21366661;-0.30000
21369438;-0.31000
21372216;-0.31500
21374994;-0.31000
21377772;-0.33000
21380550;-0.31000
21383327;-0.31000
21386105;-0.30500
21388883;-0.31500
21391661;-0.31500
21394438;-0.32000
21397216;-0.31000
21399994;-0.30500
21402772;-0.29000
21405550;-0.29500
21408327;-0.29500
21411105;-0.30000
21413883;-0.31000
21416661;-0.30000
21419438;-0.29500
21422216;-0.30000
21424994;-0.30500
21427772;-0.32000
21430550;-0.31000
21433327;-0.30500
21436105;-0.30000
21438883;-0.30500
21441661;-0.31500
21444438;-0.30500
21447216;-0.28500
21449994;-0.27500
21452772;-0.26000
21455550;-0.26000
21458327;-0.25500
21461105;-0.25500
21463883;-0.24500
21466661;-0.24500
21469438;-0.24000
21472216;-0.23000
21474994;-0.22000
21477772;-0.23500
21480550;-0.22000
21483327;-0.20500
21486105;-0.18000
21488883;-0.18500
21491661;-0.20500
21494438;-0.20500
21497216;-0.20500
21499994;-0.21000
21502772;-0.21000
21505550;-0.21500
21508327;-0.23000
21511105;-0.23000
21513883;-0.21500
21516661;-0.20000
21519438;-0.21000
21522216;-0.23000
21524994;-0.24500
21527772;-0.24500
21530550;-0.22000
21533327;-0.20000
21536105;-0.19000
21538883;-0.21000
21541661;-0.23500
21544438;-0.26000
21547216;-0.27000
21549994;-0.26500
21552772;-0.29000
21555550;-0.30500
21558327;-0.31500
21561105;-0.33000
21563883;-0.32500
21566661;-0.33500
21569438;-0.31500
21572216;-0.31500
21574994;-0.33500
21577772;-0.34000
21580550;-0.33500
21583327;-0.32500
21586105;-0.32000
21588883;-0.32000
21591661;-0.34000
21594438;-0.35000
21597216;-0.33000
21599994;-0.33500
21602772;-0.32000
21605550;-0.34500
21608327;-0.35000
21611105;-0.35500
21613883;-0.34000
21616661;-0.34500
21619438;-0.33500
21622216;-0.34500
21624994;-0.36500
21627772;-0.41000
21630549;-0.43500
21633327;-0.46000
21636105;-0.48000
21638883;-0.51000
21641661;-0.56000
21644438;-0.58000
21647216;-0.50500
21649994;-0.38500
21652772;-0.27500
21655549;-0.17500
21658327;-0.07500
21661105;0.06500
21663883;0.27500
21666661;0.49500
21669438;0.70500
21672216;0.86000
21674994;0.94000
21677772;0.94000
21680549;0.79500
21683327;0.50500
21686105;0.14000
21688883;-0.21000
21691661;-0.41500
21694438;-0.49000
21697216;-0.48000
21699994;-0.44000
21702772;-0.42000
21705549;-0.38000
21708327;-0.39000
21711105;-0.40500
21713883;-0.38500
21716661;-0.37500
21719438;-0.38000
21722216;-0.38500
21724994;-0.39500
21727772;-0.41000
21730549;-0.39500
21733327;-0.40000
21736105;-0.39500
21738883;-0.39000
21741661;-0.39000
21744438;-0.39500
21747216;-0.39000
21749994;-0.38000
21752772;-0.39500
21755549;-0.39500
21758327;-0.39000
21761105;-0.40500
21763883;-0.39000
21766661;-0.39000
21769438;-0.39000
21772216;-0.39000
21774994;-0.40000
21777772;-0.40000
21780549;-0.39500
21783327;-0.39500
21786105;-0.38500
21788883;-0.39000
21791661;-0.40500
21794438;-0.40500
21797216;-0.40500
21799994;-0.39000
21802772;-0.39000
21805549;-0.39000
21808327;-0.40000
21811105;-0.39000
21813883;-0.40000
21816661;-0.38500
21819438;-0.37500
21822216;-0.38000
21824994;-0.39000
21827772;-0.39500
21830549;-0.39500
21833327;-0.39000
21836105;-0.38000
21838883;-0.38000
21841661;-0.39500
21844438;-0.39000
21847216;-0.38500
21849994;-0.38000
21852772;-0.38000
21855549;-0.38000
21858327;-0.40000
21861105;-0.40500
21863883;-0.40000
21866661;-0.39000
21869438;-0.39500
21872216;-0.39000
21874994;-0.39500
21877772;-0.39500
21880549;-0.38500
21883327;-0.38500
21886105;-0.38500
21888883;-0.39000
21891661;-0.40000
21894438;-0.40000
21897216;-0.39500
21899994;-0.37500
21902772;-0.38500
21905549;-0.39000
21908327;-0.40500
21911105;-0.40500
21913883;-0.39500
21916661;-0.39500
21919438;-0.39500
21922216;-0.39000
21924994;-0.40500
21927772;-0.42000
21930549;-0.40500
21933327;-0.41500
21936105;-0.41000
21938883;-0.40000
21941661;-0.40500
21944438;-0.41500
21947216;-0.42000
21949994;-0.40000
21952772;-0.39000
21955549;-0.39000
21958327;-0.39000
21961105;-0.37000
21963883;-0.36500
21966661;-0.34000
21969438;-0.33500
21972216;-0.32000
21974994;-0.32000
21977772;-0.32500
21980549;-0.30500
21983327;-0.29500
21986105;-0.28500
21988883;-0.29500
21991661;-0.30500
21994438;-0.31000
21997216;-0.30500
21999994;-0.29000
22002772;-0.29500
22005549;-0.30000
22008327;-0.30000
22011105;-0.31500
22013883;-0.29500
22016661;-0.28500
22019438;-0.29000
22022216;-0.29500
22024994;-0.30000
22027772;-0.30500
22030549;-0.30500
22033327;-0.28500
22036105;-0.27500
22038883;-0.28000
22041660;-0.30000
22044438;-0.31000
22047216;-0.29500
22049994;-0.29000
22052772;-0.29500
22055549;-0.29500
22058327;-0.30000
22061105;-0.31500
22063883;-0.30500
22066660;-0.31000
22069438;-0.30000
22072216;-0.31000
22074994;-0.32000
22077772;-0.33000
22080549;-0.32000
22083327;-0.31000
22086105;-0.31500
22088883;-0.32000
22091660;-0.32500
22094438;-0.33000
22097216;-0.33000
22099994;-0.33000
22102772;-0.32500
22105549;-0.33500
22108327;-0.33500
22111105;-0.34000
22113883;-0.34500
22116660;-0.33000
22119438;-0.32500
22122216;-0.33500
22124994;-0.35000
22127772;-0.36000
22130549;-0.35500
22133327;-0.36000
22136105;-0.37000
22138883;-0.36500
22141660;-0.36500
22144438;-0.37000
22147216;-0.36500
22149994;-0.36500
22152772;-0.35500
22155549;-0.35000
22158327;-0.35500
22161105;-0.36000
22163883;-0.35000
22166660;-0.34500
22169438;-0.33500
22172216;-0.34500
22174994;-0.35000
22177772;-0.37000
22180549;-0.36500
22183327;-0.34500
22186105;-0.34000
22188883;-0.35000
22191660;-0.35500
22194438;-0.36500
22197216;-0.36500
22199994;-0.36500
22202772;-0.36500
22205549;-0.35000
22208327;-0.36000
22211105;-0.36000
22213883;-0.35000
22216660;-0.34500
22219438;-0.35000
22222216;-0.36000
22224994;-0.36000
22227772;-0.36000
22230549;-0.35000
22233327;-0.35500
22236105;-0.35000
22238883;-0.35500
22241660;-0.36000
22244438;-0.36000
22247216;-0.34500
22249994;-0.33000
22252772;-0.33000
22255549;-0.34000
22258327;-0.35000
22261105;-0.36500
22263883;-0.35000
22266660;-0.33500
22269438;-0.32500
22272216;-0.32500
22274994;-0.32500
22277772;-0.31500
22280549;-0.29000
22283327;-0.28000
22286105;-0.27000
22288883;-0.28000
22291660;-0.27500
22294438;-0.27500
22297216;-0.26000
22299994;-0.25500
22302772;-0.23000
22305549;-0.23500
22308327;-0.24000
22311105;-0.24000
22313883;-0.24500
22316660;-0.23500
22319438;-0.24000
22322216;-0.25000
22324994;-0.25000
22327772;-0.28000
22330549;-0.26500
22333327;-0.26500
22336105;-0.26500
22338883;-0.25000
22341660;-0.27500
22344438;-0.28000
22347216;-0.28500
22349994;-0.27500
22352772;-0.25500
22355549;-0.23500
22358327;-0.23500
22361105;-0.26500
22363883;-0.28000
22366660;-0.29500
22369438;-0.30000
22372216;-0.32000
22374994;-0.34500
22377772;-0.36000
22380549;-0.36000
22383327;-0.37000
22386105;-0.35500
22388883;-0.36500
22391660;-0.37500
22394438;-0.38500
22397216;-0.37000
22399994;-0.36000
22402772;-0.37000
22405549;-0.38000
22408327;-0.39000
22411105;-0.39500
22413883;-0.39000
22416660;-0.38000
22419438;-0.37500
22422216;-0.38000
22424994;-0.39000
22427771;-0.40000
22430549;-0.39500
22433327;-0.39000
22436105;-0.38500
22438883;-0.38500
22441660;-0.41000
22444438;-0.44000
22447216;-0.47500
22449994;-0.50000
22452771;-0.51000
22455549;-0.54000
22458327;-0.60500
22461105;-0.64500
22463883;-0.63500
22466660;-0.56500
22469438;-0.49000
22472216;-0.39000
22474994;-0.31000
22477771;-0.19500
22480549;-0.01000
22483327;0.24500
22486105;0.50000
22488883;0.68000
22491660;0.78000
22494438;0.78000
22497216;0.65000
22499994;0.35000
22502771;-0.02000
22505549;-0.34000
22508327;-0.51000
22511105;-0.53500
22513883;-0.49500
22516660;-0.45000
22519438;-0.42000
22522216;-0.44500
22524994;-0.44000
22527771;-0.43500
22530549;-0.43000
22533327;-0.42000
22536105;-0.41500
22538883;-0.42500
22541660;-0.44500
22544438;-0.44500
22547216;-0.45000
22549994;-0.44000
22552771;-0.44000
22555549;-0.44500
22558327;-0.45500
22561105;-0.46000
22563883;-0.45500
22566660;-0.44500
22569438;-0.45000
22572216;-0.44500
22574994;-0.45000
22577771;-0.44500
22580549;-0.44500
22583327;-0.44500
22586105;-0.44500
22588883;-0.43500
22591660;-0.44500
22594438;-0.45000
22597216;-0.45000
22599994;-0.42000
22602771;-0.42000
22605549;-0.42500
22608327;-0.45000
22611105;-0.44500
22613883;-0.45000
22616660;-0.44000
22619438;-0.43000
22622216;-0.44000
22624994;-0.45000
22627771;-0.45500
22630549;-0.45000
22633327;-0.44000
22636105;-0.44000
22638883;-0.45500
22641660;-0.46500
22644438;-0.47000
22647216;-0.45500
22649994;-0.45000
22652771;-0.44500
22655549;-0.45000
22658327;-0.46000
22661105;-0.45500
22663883;-0.45000
22666660;-0.44500
22669438;-0.43500
22672216;-0.45000
22674994;-0.44500
22677771;-0.45000
22680549;-0.43000
22683327;-0.43500
22686105;-0.42500
22688883;-0.43500
22691660;-0.44500
22694438;-0.45500
22697216;-0.43500
22699994;-0.44000
22702771;-0.44000
22705549;-0.44500
22708327;-0.44500
22711105;-0.46500
22713883;-0.47000
22716660;-0.46000
22719438;-0.45000
22722216;-0.45500
22724994;-0.47000
22727771;-0.49000
22730549;-0.50000
22733327;-0.48000
22736105;-0.47500
22738883;-0.48000
22741660;-0.49000
22744438;-0.49000
22747216;-0.49500
22749994;-0.48000
22752771;-0.48500
22755549;-0.48500
22758327;-0.49000
22761105;-0.49000
22763883;-0.47000
22766660;-0.46000
22769438;-0.45500
22772216;-0.44000
22774994;-0.45500
22777771;-0.43500
22780549;-0.42000
22783327;-0.40000
22786105;-0.40000
22788883;-0.38500
22791660;-0.39500
22794438;-0.39500
22797216;-0.39000
22799994;-0.37000
22802771;-0.37500
22805549;-0.36500
22808327;-0.36500
22811105;-0.37000
22813883;-0.35500
22816660;-0.35000
22819438;-0.35000
22822216;-0.35500
22824994;-0.36000
22827771;-0.37500
22830549;-0.37500
22833327;-0.37500
22836105;-0.35500
22838882;-0.36000
22841660;-0.37500
22844438;-0.37000
22847216;-0.36000
22849994;-0.36000
22852771;-0.36500
22855549;-0.36500
22858327;-0.37000
22861105;-0.38000
22863882;-0.38500
22866660;-0.39500
22869438;-0.39000
22872216;-0.38500
22874994;-0.38500
22877771;-0.39500
22880549;-0.38500
22883327;-0.37500
22886105;-0.37000
22888882;-0.38000
22891660;-0.39000
22894438;-0.39500
22897216;-0.40000
22899994;-0.37500
22902771;-0.37500
22905549;-0.37000
22908327;-0.38500
22911105;-0.40000
22913882;-0.41000
22916660;-0.40000
22919438;-0.39000
22922216;-0.41500
22924994;-0.42000
22927771;-0.42500
22930549;-0.42500
22933327;-0.41500
22936105;-0.41000
22938882;-0.41500
22941660;-0.42500
22944438;-0.43000
22947216;-0.43000
22949994;-0.42000
22952771;-0.41000
22955549;-0.39500
22958327;-0.40500
22961105;-0.41500
22963882;-0.41000
22966660;-0.41000
22969438;-0.41000
22972216;-0.41000
22974994;-0.42000
22977771;-0.42000
22980549;-0.42000
22983327;-0.40500
22986105;-0.40000
22988882;-0.41000
22991660;-0.43000
22994438;-0.42500
22997216;-0.43000
22999994;-0.43000
23002771;-0.41000
23005549;-0.42000
23008327;-0.42000
23011105;-0.42500
23013882;-0.42000
23016660;-0.41000
23019438;-0.41000
23022216;-0.40500
23024994;-0.40500
23027771;-0.41000
23030549;-0.41000
23033327;-0.41000
23036105;-0.40500
23038882;-0.42000
23041660;-0.42500
23044438;-0.42500
23047216;-0.42000
23049994;-0.41000
23052771;-0.40000
23055549;-0.40000
23058327;-0.39500
23061105;-0.37500
23063882;-0.36000
23066660;-0.35000
23069438;-0.34000
23072216;-0.34000
23074994;-0.34000
23077771;-0.34500
23080549;-0.33000
23083327;-0.32000
23086105;-0.31500
23088882;-0.32000
23091660;-0.31500
23094438;-0.32000
23097216;-0.34500
23099994;-0.33000
23102771;-0.32500
23105549;-0.31500
23108327;-0.33000
23111105;-0.34500
23113882;-0.33000
23116660;-0.34000
23119438;-0.37000
23122216;-0.37000
23124994;-0.36500
23127771;-0.36500
23130549;-0.33500
23133327;-0.31000
23136105;-0.29500
23138882;-0.32000
23141660;-0.34500
23144438;-0.38500
23147216;-0.39000
23149994;-0.39500
23152771;-0.40500
23155549;-0.42500
23158327;-0.42500
23161105;-0.43500
23163882;-0.44500
23166660;-0.43500
23169438;-0.43000
23172216;-0.43500
23174994;-0.44500
23177771;-0.45000
23180549;-0.46500
23183327;-0.45000
23186105;-0.43500
23188882;-0.44500
23191660;-0.46000
23194438;-0.46000
23197216;-0.47000
23199994;-0.46000
23202771;-0.46500
23205549;-0.46500
23208327;-0.46500
23211105;-0.47000
23213882;-0.46500
23216660;-0.46000
23219438;-0.45500
23222216;-0.45000
23224993;-0.47000
23227771;-0.50000
23230549;-0.53500
23233327;-0.54500
23236105;-0.56000
23238882;-0.60000
23241660;-0.64000
23244438;-0.65000
23247216;-0.58000
23249993;-0.45500
23252771;-0.31500
23255549;-0.14000
23258327;0.10000
23261105;0.35500
23263882;0.61000
23266660;0.76500
23269438;0.80000
23272216;0.67000
23274993;0.37000
23277771;-0.00500
23280549;-0.31000
23283327;-0.48000
23286105;-0.56000
23288882;-0.59000
23291660;-0.58000
23294438;-0.54500
23297216;-0.51000
23299993;-0.48500
23302771;-0.49500
23305549;-0.49500
23308327;-0.49500
23311105;-0.50000
23313882;-0.49000
23316660;-0.48000
23319438;-0.48500
23322216;-0.49000
23324993;-0.50500
23327771;-0.51500
23330549;-0.51000
23333327;-0.50000
23336105;-0.50000
23338882;-0.49500
23341660;-0.50500
23344438;-0.51500
23347216;-0.50500
23349993;-0.49000
23352771;-0.49500
23355549;-0.49000
23358327;-0.50500
23361105;-0.51500
23363882;-0.51000
23366660;-0.48500
23369438;-0.49000
23372216;-0.49000
23374993;-0.49000
23377771;-0.50000
23380549;-0.50500
23383327;-0.49000
23386105;-0.48000
23388882;-0.50000
23391660;-0.50000
