time_ms;ecg_value
19577772;-0.42000
19580550;-0.42000
19583328;-0.41500
19586106;-0.40500
19588883;-0.42000
19591661;-0.42500
19594439;-0.42500
19597217;-0.42000
19599995;-0.41500
19602772;-0.41500
19605550;-0.42000
19608328;-0.43000
19611106;-0.44000
19613883;-0.43000
19616661;-0.43500
19619439;-0.42000
19622217;-0.42500
19624995;-0.42000
19627772;-0.43000
19630550;-0.42500
19633328;-0.41000
19636106;-0.40000
19638883;-0.40500
19641661;-0.41000
19644439;-0.41500
19647217;-0.41000
19649994;-0.40000
19652772;-0.39500
19655550;-0.40500
19658328;-0.41000
19661106;-0.42500
19663883;-0.42000
19666661;-0.40000
19669439;-0.40000
19672217;-0.40000
19674994;-0.40500
19677772;-0.41500
19680550;-0.42000
19683328;-0.41000
19686106;-0.41000
19688883;-0.42500
19691661;-0.43000
19694439;-0.43000
19697217;-0.42500
19699994;-0.41500
19702772;-0.40500
19705550;-0.40500
19708328;-0.41000
19711106;-0.41500
19713883;-0.40500
19716661;-0.39500
19719439;-0.41000
19722217;-0.39500
19724994;-0.40500
19727772;-0.41000
19730550;-0.41000
19733328;-0.40500
19736106;-0.40500
19738883;-0.40500
19741661;-0.41500
19744439;-0.43000
19747217;-0.43500
19749994;-0.42500
19752772;-0.43000
19755550;-0.43000
19758328;-0.44000
19761106;-0.46500
19763883;-0.46000
19766661;-0.45000
19769439;-0.44500
19772217;-0.45500
19774994;-0.47000
19777772;-0.47000
19780550;-0.46500
19783328;-0.47000
19786106;-0.45000
19788883;-0.45500
19791661;-0.45500
19794439;-0.46500
19797217;-0.44500
19799994;-0.43000
19802772;-0.41000
19805550;-0.40000
19808328;-0.40500
19811106;-0.39000
19813883;-0.36500
19816661;-0.35000
19819439;-0.35000
19822217;-0.33500
19824994;-0.34500
19827772;-0.34000
19830550;-0.33000
19833328;-0.33500
19836106;-0.31000
19838883;-0.30000
19841661;-0.31000
19844439;-0.31000
19847217;-0.30500
19849994;-0.29000
19852772;-0.29000
19855550;-0.29500
19858328;-0.29500
19861106;-0.30000
19863883;-0.27500
19866661;-0.26500
19869439;-0.27000
19872217;-0.25000
19874994;-0.27000
19877772;-0.27000
19880550;-0.26500
19883328;-0.26000
19886106;-0.25000
19888883;-0.25000
19891661;-0.25500
19894439;-0.27500
19897217;-0.26000
19899994;-0.26500
19902772;-0.26500
19905550;-0.25500
19908328;-0.27000
19911106;-0.28000
19913883;-0.27500
19916661;-0.26500
19919439;-0.27000
19922217;-0.26500
19924994;-0.26000
19927772;-0.27500
19930550;-0.26500
19933328;-0.26000
19936106;-0.25000
19938883;-0.25000
19941661;-0.25500
19944439;-0.26000
19947217;-0.26000
19949994;-0.25500
19952772;-0.26000
19955550;-0.26000
19958328;-0.27000
19961106;-0.27500
19963883;-0.26500
19966661;-0.27000
19969439;-0.26500
19972217;-0.27000
19974994;-0.28000
19977772;-0.28500
19980550;-0.28000
19983328;-0.26500
19986106;-0.26000
19988883;-0.27500
19991661;-0.28000
19994439;-0.29000
19997217;-0.27500
19999994;-0.27000
20002772;-0.26000
20005550;-0.27000
20008328;-0.28500
20011106;-0.28000
20013883;-0.27500
20016661;-0.27500
20019439;-0.26000
20022217;-0.27500
20024994;-0.27500
20027772;-0.28500
20030550;-0.27500
20033328;-0.27500
20036106;-0.26000
20038883;-0.26500
20041661;-0.27000
20044439;-0.28500
20047217;-0.27000
20049994;-0.25500
20052772;-0.25000
20055550;-0.25500
20058328;-0.26000
20061105;-0.26000
20063883;-0.27000
20066661;-0.25500
20069439;-0.25500
20072217;-0.24500
20074994;-0.26000
20077772;-0.27000
20080550;-0.26500
20083328;-0.25500
20086105;-0.25000
20088883;-0.25000
20091661;-0.26000
20094439;-0.27000
20097217;-0.25500
20099994;-0.26000
20102772;-0.26000
20105550;-0.25000
20108328;-0.26000
20111105;-0.26500
20113883;-0.25500
20116661;-0.23000
20119439;-0.21000
20122217;-0.19500
20124994;-0.20000
20127772;-0.20000
20130550;-0.19500
20133328;-0.17500
20136105;-0.17000
20138883;-0.15500
20141661;-0.16500
20144439;-0.17000
20147217;-0.16000
20149994;-0.15000
20152772;-0.14000
20155550;-0.13500
20158328;-0.15500
20161105;-0.16500
20163883;-0.16500
20166661;-0.16500
20169439;-0.15500
20172217;-0.17000
20174994;-0.16500
20177772;-0.19000
20180550;-0.19000
20183328;-0.18500
20186105;-0.16000
20188883;-0.15000
20191661;-0.14000
20194439;-0.16000
20197217;-0.19000
20199994;-0.20000
20202772;-0.20000
20205550;-0.21500
20208328;-0.23500
20211105;-0.25500
20213883;-0.25500
20216661;-0.26000
20219439;-0.26000
20222217;-0.26000
20224994;-0.28000
20227772;-0.28500
20230550;-0.28500
20233328;-0.29000
20236105;-0.27000
20238883;-0.28500
20241661;-0.28000
20244439;-0.29500
20247217;-0.29500
20249994;-0.29000
20252772;-0.27000
20255550;-0.29000
20258328;-0.29500
20261105;-0.31000
20263883;-0.31000
20266661;-0.29000
20269439;-0.29000
20272217;-0.28500
20274994;-0.28500
20277772;-0.29500
20280550;-0.28500
20283328;-0.28500
20286105;-0.28000
20288883;-0.28500
20291661;-0.29500
20294439;-0.32500
20297217;-0.36500
20299994;-0.39000
20302772;-0.41500
20305550;-0.42500
20308328;-0.46500
20311105;-0.51000
20313883;-0.50500
20316661;-0.43500
20319439;-0.31000
20322217;-0.18500
20324994;-0.05000
20327772;0.14000
20330550;0.41500
20333328;0.67500
20336105;0.84500
20338883;0.91500
20341661;0.85000
20344439;0.58000
20347217;0.19500
20349994;-0.15000
20352772;-0.39000
20355550;-0.46000
20358328;-0.44000
20361105;-0.39000
20363883;-0.34000
20366661;-0.32500
20369439;-0.31000
20372217;-0.32500
20374994;-0.32000
20377772;-0.34000
20380550;-0.34000
20383328;-0.32000
20386105;-0.32000
20388883;-0.32000
20391661;-0.33500
20394439;-0.34000
20397217;-0.33000
20399994;-0.33500
20402772;-0.32500
20405550;-0.32000
20408328;-0.33500
20411105;-0.34000
20413883;-0.33000
20416661;-0.32000
20419439;-0.30500
20422217;-0.31500
20424994;-0.31500
20427772;-0.34000
20430550;-0.33000
20433328;-0.32500
20436105;-0.32000
20438883;-0.32000
20441661;-0.32500
20444439;-0.33500
20447216;-0.34000
20449994;-0.33000
20452772;-0.33000
20455550;-0.32500
20458328;-0.33000
20461105;-0.34500
20463883;-0.33500
20466661;-0.32500
20469439;-0.32000
20472216;-0.32500
20474994;-0.32500
20477772;-0.33000
20480550;-0.33500
20483328;-0.32500
20486105;-0.31000
20488883;-0.31000
20491661;-0.33000
20494439;-0.32500
20497216;-0.32000
20499994;-0.32000
20502772;-0.32000
20505550;-0.31500
20508328;-0.32500
20511105;-0.33000
20513883;-0.34000
20516661;-0.32500
20519439;-0.32000
20522216;-0.33000
20524994;-0.33000
20527772;-0.34000
20530550;-0.33000
20533328;-0.32000
20536105;-0.31500
20538883;-0.32000
20541661;-0.33000
20544439;-0.33500
20547216;-0.32500
20549994;-0.30500
20552772;-0.29500
20555550;-0.31000
20558328;-0.32000
20561105;-0.33500
20563883;-0.34000
20566661;-0.34000
20569439;-0.31500
20572216;-0.31500
20574994;-0.32500
20577772;-0.34000
20580550;-0.34500
20583328;-0.34000
20586105;-0.33500
20588883;-0.33500
20591661;-0.34500
20594439;-0.35000
20597216;-0.35500
20599994;-0.35500
20602772;-0.34000
20605550;-0.35500
20608328;-0.35500
20611105;-0.37500
20613883;-0.35000
20616661;-0.36000
20619439;-0.34500
20622216;-0.35500
20624994;-0.36000
20627772;-0.36000
20630550;-0.36500
20633328;-0.33500
20636105;-0.32000
20638883;-0.32000
20641661;-0.31500
20644439;-0.31500
20647216;-0.30000
20649994;-0.28000
20652772;-0.26500
20655550;-0.25500
20658328;-0.25000
20661105;-0.26000
20663883;-0.24500
20666661;-0.23500
20669439;-0.22500
20672216;-0.23000
20674994;-0.23000
20677772;-0.25500
20680550;-0.23500
20683328;-0.23500
20686105;-0.22500
20688883;-0.21500
20691661;-0.23000
20694439;-0.24500
20697216;-0.23500
20699994;-0.23500
20702772;-0.23000
20705550;-0.22500
20708328;-0.24500
20711105;-0.24000
20713883;-0.24000
20716661;-0.23500
20719439;-0.22000
20722216;-0.22000
20724994;-0.24000
20727772;-0.25500
20730550;-0.23500
20733328;-0.22500
20736105;-0.22000
20738883;-0.22500
20741661;-0.24000
20744439;-0.24500
20747216;-0.25000
20749994;-0.23500
20752772;-0.22000
20755550;-0.23000
20758328;-0.24500
20761105;-0.26000
20763883;-0.25500
20766661;-0.24500
20769439;-0.24000
20772216;-0.25000
20774994;-0.26000
20777772;-0.26500
20780550;-0.25500
20783328;-0.26000
20786105;-0.24500
20788883;-0.26000
20791661;-0.27500
20794439;-0.27500
20797216;-0.28000
20799994;-0.27000
20802772;-0.26500
20805550;-0.27000
20808328;-0.27000
20811105;-0.28000
20813883;-0.27000
20816661;-0.26500
20819439;-0.26000
20822216;-0.26500
20824994;-0.27500
20827772;-0.28000
20830550;-0.27500
20833328;-0.26500
20836105;-0.26500
20838883;-0.27000
20841661;-0.27500
20844439;-0.28000
20847216;-0.29000
20849994;-0.28000
20852772;-0.27500
20855550;-0.27000
20858327;-0.28000
20861105;-0.29500
20863883;-0.28500
20866661;-0.27500
20869439;-0.27500
20872216;-0.27000
20874994;-0.29000
20877772;-0.29000
20880550;-0.28500
20883327;-0.27000
20886105;-0.27000
20888883;-0.27000
20891661;-0.27500
20894439;-0.28500
20897216;-0.28000
20899994;-0.27500
20902772;-0.24000
20905550;-0.25500
20908327;-0.27000
20911105;-0.28500
20913883;-0.28000
20916661;-0.24500
20919439;-0.23500
20922216;-0.22000
20924994;-0.22000
20927772;-0.21500
20930550;-0.20000
20933327;-0.20000
20936105;-0.19000
20938883;-0.18500
20941661;-0.18500
20944439;-0.20500
20947216;-0.17500
20949994;-0.16500
20952772;-0.14000
20955550;-0.13500
20958327;-0.13500
20961105;-0.16000
20963883;-0.14500
20966661;-0.15000
20969439;-0.16000
20972216;-0.16500
20974994;-0.18000
20977772;-0.18500
20980550;-0.18500
20983327;-0.18500
20986105;-0.16500
20988883;-0.15000
20991661;-0.13500
20994439;-0.17000
20997216;-0.19000
20999994;-0.21500
21002772;-0.22000
21005550;-0.23500
21008327;-0.27000
21011105;-0.28500
21013883;-0.29500
21016661;-0.28500
21019439;-0.28500
21022216;-0.28000
21024994;-0.28000
21027772;-0.28500
21030550;-0.28500
21033327;-0.28000
21036105;-0.28500
21038883;-0.28500
21041661;-0.29500
21044439;-0.31000
21047216;-0.30000
21049994;-0.29000
21052772;-0.30500
21055550;-0.30000
21058327;-0.30000
21061105;-0.32000
21063883;-0.31000
21066661;-0.31000
21069439;-0.29000
21072216;-0.30500
21074994;-0.31000
21077772;-0.32500
21080550;-0.33500
21083327;-0.34000
21086105;-0.38500
21088883;-0.41500
21091661;-0.42500
21094439;-0.43500
21097216;-0.45000
21099994;-0.49000
21102772;-0.52500
21105550;-0.54000
21108327;-0.51000
21111105;-0.43000
21113883;-0.31500
21116661;-0.20000
21119439;-0.05500
21122216;0.12000
21124994;0.38500
21127772;0.62500
21130550;0.79000
21133327;0.86000
21136105;0.75500
21138883;0.45000
21141661;0.04000
21144439;-0.32500
21147216;-0.50000
21149994;-0.49500
21152772;-0.42000
21155550;-0.36000
21158327;-0.35000
21161105;-0.37000
21163883;-0.37500
21166661;-0.35500
21169439;-0.35000
21172216;-0.35000
21174994;-0.36000
21177772;-0.37500
21180550;-0.38000
21183327;-0.37000
21186105;-0.36000
21188883;-0.36000
21191661;-0.36500
21194439;-0.37500
21197216;-0.37500
21199994;-0.36000
21202772;-0.36000
21205550;-0.35000
21208327;-0.36500
21211105;-0.37000
21213883;-0.37000
21216661;-0.36500
21219439;-0.36500
21222216;-0.36500
21224994;-0.37000
21227772;-0.39000
21230550;-0.38500
21233327;-0.37500
21236105;-0.36000
21238883;-0.35500
21241661;-0.37000
21244438;-0.37500
21247216;-0.37000
21249994;-0.38000
21252772;-0.37000
21255550;-0.37500
21258327;-0.38000
21261105;-0.39000
21263883;-0.38000
21266661;-0.37000
21269438;-0.36000
21272216;-0.36000
21274994;-0.35500
21277772;-0.37000
21280550;-0.37000
21283327;-0.36500
21286105;-0.37000
21288883;-0.37500
21291661;-0.37500
21294438;-0.37500
21297216;-0.37000
21299994;-0.37000
21302772;-0.36500
21305550;-0.36500
21308327;-0.37500
21311105;-0.38500
21313883;-0.36500
21316661;-0.37000
21319438;-0.36500
21322216;-0.35500
21324994;-0.37000
21327772;-0.38000
21330550;-0.36500
21333327;-0.36500
21336105;-0.36000
21338883;-0.37000
21341661;-0.37500
21344438;-0.39500
21347216;-0.38000
21349994;-0.38000
21352772;-0.36000
21355550;-0.36500
21358327;-0.37500
21361105;-0.39500
21363883;-0.39000
21366661;-0.38500
21369438;-0.37500
21372216;-0.37500
21374994;-0.38000
21377772;-0.40000
21380550;-0.39500
21383327;-0.38000
21386105;-0.38500
21388883;-0.37000
21391661;-0.37000
21394438;-0.38000
21397216;-0.38000
21399994;-0.36000
21402772;-0.35000
21405550;-0.35000
21408327;-0.35500
21411105;-0.35000
21413883;-0.33500
21416661;-0.32500
21419438;-0.31000
21422216;-0.30000
21424994;-0.30000
21427772;-0.31000
21430550;-0.28500
21433327;-0.28000
21436105;-0.28000
21438883;-0.27500
21441661;-0.28500
21444438;-0.29000
21447216;-0.28500
21449994;-0.28500
21452772;-0.26500
21455550;-0.27500
21458327;-0.29500
21461105;-0.29500
21463883;-0.29000
21466661;-0.28000
21469438;-0.27500
21472216;-0.26500
21474994;-0.28000
21477772;-0.29000
21480550;-0.30000
21483327;-0.28000
21486105;-0.27500
21488883;-0.28500
21491661;-0.27500
21494438;-0.29500
21497216;-0.29000
21499994;-0.28500
21502772;-0.27000
21505550;-0.27500
21508327;-0.28500
21511105;-0.29000
21513883;-0.29000
21516661;-0.29500
21519438;-0.28500
21522216;-0.29500
21524994;-0.30000
21527772;-0.31500
21530550;-0.30000
21533327;-0.30000
21536105;-0.29000
21538883;-0.29000
21541661;-0.30500
21544438;-0.31500
21547216;-0.32000
21549994;-0.31500
21552772;-0.31000
21555550;-0.31000
21558327;-0.32000
21561105;-0.33000
21563883;-0.33500
21566661;-0.32500
21569438;-0.32000
21572216;-0.31500
21574994;-0.33000
21577772;-0.36000
21580550;-0.33500
21583327;-0.32500
21586105;-0.32000
21588883;-0.32000
21591661;-0.33000
21594438;-0.34000
21597216;-0.35500
21599994;-0.34500
21602772;-0.33500
21605550;-0.34500
21608327;-0.35500
21611105;-0.36000
21613883;-0.36000
21616661;-0.36000
21619438;-0.35000
21622216;-0.35000
21624994;-0.36000
21627772;-0.36500
21630549;-0.36000
21633327;-0.35500
21636105;-0.34000
21638883;-0.33500
21641661;-0.33500
21644438;-0.34000
21647216;-0.34500
21649994;-0.33000
21652772;-0.33000
21655549;-0.33000
21658327;-0.33500
21661105;-0.33500
21663883;-0.33500
21666661;-0.31500
21669438;-0.30500
21672216;-0.29500
21674994;-0.30500
21677772;-0.30000
21680549;-0.28500
21683327;-0.28000
21686105;-0.27000
21688883;-0.27000
21691661;-0.27500
21694438;-0.30000
21697216;-0.28000
21699994;-0.26000
21702772;-0.24000
21705549;-0.23000
21708327;-0.22000
21711105;-0.23500
21713883;-0.23500
21716661;-0.23000
21719438;-0.23500
21722216;-0.23500
21724994;-0.25000
21727772;-0.26000
21730549;-0.26500
21733327;-0.24500
21736105;-0.23500
21738883;-0.25500
21741661;-0.27000
21744438;-0.27500
21747216;-0.25500
21749994;-0.23000
21752772;-0.23500
21755549;-0.26500
21758327;-0.30000
21761105;-0.33000
21763883;-0.34000
21766661;-0.35000
21769438;-0.36000
21772216;-0.36500
21774994;-0.37000
21777772;-0.38500
21780549;-0.39000
21783327;-0.36500
21786105;-0.36000
21788883;-0.35500
21791661;-0.37000
21794438;-0.37000
21797216;-0.38500
21799994;-0.37500
21802772;-0.38000
21805549;-0.37500
21808327;-0.40000
21811105;-0.40000
21813883;-0.40000
21816661;-0.38500
21819438;-0.38000
21822216;-0.37000
21824994;-0.38000
21827772;-0.40000
21830549;-0.40500
21833327;-0.41000
21836105;-0.39500
21838883;-0.42500
21841661;-0.47000
21844438;-0.51500
21847216;-0.53000
21849994;-0.55500
21852772;-0.58500
21855549;-0.58000
21858327;-0.51000
21861105;-0.40000
21863883;-0.24500
21866661;-0.05500
21869438;0.20000
21872216;0.48000
21874994;0.68000
21877772;0.79000
21880549;0.75500
21883327;0.52500
21886105;0.16000
21888883;-0.22500
21891661;-0.47000
21894438;-0.59000
21897216;-0.55500
21899994;-0.49000
21902772;-0.43500
21905549;-0.43500
21908327;-0.44000
21911105;-0.44500
21913883;-0.44500
21916661;-0.43000
21919438;-0.42500
21922216;-0.42000
21924994;-0.41500
21927772;-0.42000
21930549;-0.41000
21933327;-0.41000
21936105;-0.41000
21938883;-0.40500
21941661;-0.41000
21944438;-0.43000
21947216;-0.42500
21949994;-0.43500
21952772;-0.43000
21955549;-0.42500
21958327;-0.43500
21961105;-0.44500
21963883;-0.46000
21966661;-0.44000
21969438;-0.43500
21972216;-0.44500
21974994;-0.46000
21977772;-0.45500
21980549;-0.45000
21983327;-0.43500
21986105;-0.43000
21988883;-0.43500
21991661;-0.44000
21994438;-0.45000
21997216;-0.45000
21999994;-0.44000
22002772;-0.42500
22005549;-0.43000
22008327;-0.43500
22011105;-0.44500
22013883;-0.45500
22016661;-0.45500
22019438;-0.44500
22022216;-0.44000
22024994;-0.44500
22027772;-0.44500
22030549;-0.45000
22033327;-0.44500
22036105;-0.44500
22038883;-0.45500
22041660;-0.45500
22044438;-0.46500
22047216;-0.46000
22049994;-0.45500
22052772;-0.44000
22055549;-0.44000
22058327;-0.45000
22061105;-0.46500
22063883;-0.46000
22066660;-0.45500
22069438;-0.43500
22072216;-0.43500
22074994;-0.46000
22077772;-0.46500
22080549;-0.44000
22083327;-0.44000
22086105;-0.42500
22088883;-0.43000
22091660;-0.44500
22094438;-0.45500
22097216;-0.45000
22099994;-0.46000
22102772;-0.46500
22105549;-0.47000
22108327;-0.48000
22111105;-0.50000
22113883;-0.50000
22116660;-0.49500
22119438;-0.49000
22122216;-0.50500
22124994;-0.51000
22127772;-0.53000
22130549;-0.52500
22133327;-0.51000
22136105;-0.50000
22138883;-0.50500
22141660;-0.51000
22144438;-0.50500
22147216;-0.49500
22149994;-0.47500
22152772;-0.46500
22155549;-0.46000
22158327;-0.46000
22161105;-0.45000
22163883;-0.44500
22166660;-0.42500
22169438;-0.41000
22172216;-0.39000
22174994;-0.39500
22177772;-0.41500
22180549;-0.40500
22183327;-0.37500
22186105;-0.37500
22188883;-0.38000
22191660;-0.39000
22194438;-0.39500
22197216;-0.38000
22199994;-0.37500
22202772;-0.35500
22205549;-0.35000
22208327;-0.35000
22211105;-0.36000
22213883;-0.37000
22216660;-0.35500
22219438;-0.35000
22222216;-0.36000
22224994;-0.37000
22227772;-0.36500
22230549;-0.36000
22233327;-0.34500
22236105;-0.35000
22238883;-0.34000
22241660;-0.34500
22244438;-0.37000
22247216;-0.36000
22249994;-0.35500
22252772;-0.34000
22255549;-0.34500
22258327;-0.36500
22261105;-0.37000
22263883;-0.37500
22266660;-0.36500
22269438;-0.35000
22272216;-0.36500
22274994;-0.36500
22277772;-0.37000
22280549;-0.39000
22283327;-0.37000
22286105;-0.35000
22288883;-0.36000
22291660;-0.36500
22294438;-0.37500
22297216;-0.37500
22299994;-0.37500
22302772;-0.36500
22305549;-0.37000
22308327;-0.38500
22311105;-0.39000
22313883;-0.39000
22316660;-0.38000
22319438;-0.37500
22322216;-0.38500
22324994;-0.39000
22327772;-0.39500
22330549;-0.40500
22333327;-0.40000
22336105;-0.38000
22338883;-0.36500
22341660;-0.37500
22344438;-0.38500
22347216;-0.38000
22349994;-0.37500
22352772;-0.37500
22355549;-0.37500
22358327;-0.40500
22361105;-0.41000
22363883;-0.39500
22366660;-0.38500
22369438;-0.37000
22372216;-0.38000
22374994;-0.39500
22377772;-0.40000
22380549;-0.40500
22383327;-0.39500
22386105;-0.38500
22388883;-0.38000
22391660;-0.40000
22394438;-0.41000
22397216;-0.40000
22399994;-0.38500
22402772;-0.38000
22405549;-0.38000
22408327;-0.38000
22411105;-0.39000
22413883;-0.37500
22416660;-0.36000
22419438;-0.35500
22422216;-0.33000
22424994;-0.33500
22427771;-0.34000
22430549;-0.33500
22433327;-0.32000
22436105;-0.31000
22438883;-0.30000
22441660;-0.30500
22444438;-0.31000
22447216;-0.30500
22449994;-0.29500
22452771;-0.30000
22455549;-0.29500
22458327;-0.30500
22461105;-0.31000
22463883;-0.33500
22466660;-0.30500
22469438;-0.30500
22472216;-0.30500
22474994;-0.32500
22477771;-0.34000
22480549;-0.33000
22483327;-0.30000
22486105;-0.28000
22488883;-0.30000
22491660;-0.33500
22494438;-0.36000
22497216;-0.37500
22499994;-0.37500
22502771;-0.39000
22505549;-0.39000
22508327;-0.41000
22511105;-0.42500
22513883;-0.42500
22516660;-0.42000
22519438;-0.42500
22522216;-0.42000
22524994;-0.42000
22527771;-0.42500
22530549;-0.42500
22533327;-0.42500
22536105;-0.41500
22538883;-0.42500
22541660;-0.43000
22544438;-0.43000
22547216;-0.43500
22549994;-0.43000
22552771;-0.42000
22555549;-0.42000
22558327;-0.43500
22561105;-0.43000
22563883;-0.43500
22566660;-0.43500
22569438;-0.43500
22572216;-0.44000
22574994;-0.44500
22577771;-0.47000
22580549;-0.48000
22583327;-0.50000
22586105;-0.51500
22588883;-0.53000
22591660;-0.56000
22594438;-0.60000
22597216;-0.64500
22599994;-0.60000
22602771;-0.49500
22605549;-0.35000
22608327;-0.20000
22611105;-0.00500
22613883;0.27000
22616660;0.56500
22619438;0.76500
22622216;0.86500
22624994;0.79500
22627771;0.51000
22630549;0.10500
22633327;-0.27000
22636105;-0.47500
22638883;-0.58000
22641660;-0.61500
22644438;-0.62000
22647216;-0.59000
22649994;-0.53000
22652771;-0.48500
