time_ms;ecg_value
19580550;-0.30000
19583328;-0.30000
19586106;-0.31000
19588883;-0.31000
19591661;-0.31500
19594439;-0.32000
19597217;-0.29500
19599995;-0.31500
19602772;-0.33500
19605550;-0.34500
19608328;-0.33500
19611106;-0.32000
19613883;-0.32000
19616661;-0.31000
19619439;-0.31500
19622217;-0.33000
19624995;-0.33000
19627772;-0.32000
19630550;-0.31500
19633328;-0.32000
19636106;-0.32000
19638883;-0.32500
19641661;-0.31500
19644439;-0.32000
19647217;-0.31500
19649994;-0.32000
19652772;-0.31000
19655550;-0.33500
19658328;-0.34000
19661106;-0.32500
19663883;-0.32000
19666661;-0.31500
19669439;-0.33000
19672217;-0.34000
19674994;-0.35000
19677772;-0.35500
19680550;-0.36000
19683328;-0.36000
19686106;-0.35000
19688883;-0.36500
19691661;-0.35500
19694439;-0.35500
19697217;-0.36000
19699994;-0.36000
19702772;-0.36500
19705550;-0.37500
19708328;-0.37000
19711106;-0.36000
19713883;-0.35000
19716661;-0.36000
19719439;-0.37500
19722217;-0.38000
19724994;-0.37000
19727772;-0.36500
19730550;-0.35000
19733328;-0.35500
19736106;-0.35500
19738883;-0.37500
19741661;-0.37500
19744439;-0.36000
19747217;-0.35000
19749994;-0.36000
19752772;-0.37000
19755550;-0.38000
19758328;-0.38500
19761106;-0.38000
19763883;-0.36000
19766661;-0.36000
19769439;-0.36000
19772217;-0.38000
19774994;-0.39000
19777772;-0.38000
19780550;-0.37000
19783328;-0.36000
19786106;-0.37500
19788883;-0.37500
19791661;-0.36500
19794439;-0.35000
19797217;-0.34500
19799994;-0.35000
19802772;-0.36000
19805550;-0.37000
19808328;-0.35500
19811106;-0.34500
19813883;-0.33500
19816661;-0.31500
19819439;-0.31000
19822217;-0.31500
19824994;-0.30000
19827772;-0.30000
19830550;-0.29500
19833328;-0.29500
19836106;-0.29000
19838883;-0.30500
19841661;-0.29000
19844439;-0.27500
19847217;-0.25500
19849994;-0.27000
19852772;-0.27000
19855550;-0.26500
19858328;-0.27000
19861106;-0.26500
19863883;-0.27000
19866661;-0.27000
19869439;-0.27000
19872217;-0.27500
19874994;-0.26500
19877772;-0.24500
19880550;-0.25000
19883328;-0.25500
19886106;-0.28500
19888883;-0.31000
19891661;-0.30500
19894439;-0.29500
19897217;-0.28000
19899994;-0.28000
19902772;-0.26500
19905550;-0.26500
19908328;-0.28000
19911106;-0.29500
19913883;-0.30500
19916661;-0.32000
19919439;-0.35500
19922217;-0.38000
19924994;-0.38500
19927772;-0.38000
19930550;-0.38000
19933328;-0.40000
19936106;-0.41000
19938883;-0.44000
19941661;-0.42000
19944439;-0.40000
19947217;-0.39000
19949994;-0.39500
19952772;-0.40500
19955550;-0.41000
19958328;-0.40500
19961106;-0.39000
19963883;-0.39000
19966661;-0.38500
19969439;-0.39000
19972217;-0.40000
19974994;-0.41000
19977772;-0.40500
19980550;-0.39000
19983328;-0.38500
19986106;-0.39500
19988883;-0.41000
19991661;-0.42000
19994439;-0.43000
19997217;-0.46000
19999994;-0.48500
20002772;-0.52500
