timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:25:41.614308,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.006951985880732536,0.8022015411406755,0.8131533628329635,5,21,31,0,,
2026-05-15T23:25:42.552467,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.00702211819589138,0.9087156001478434,0.9197086999192834,5,12,20,0,,
2026-05-15T23:25:43.621521,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.0070244912058115005,1.0382029730826616,1.0492668058723211,5,19,29,0,,
2026-05-15T23:25:44.050565,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.0070131318643689156,0.4020711909979582,0.41305641643702984,5,15,20,0,,
2026-05-15T23:25:44.791537,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.006984086707234383,0.7110604681074619,0.7219623774290085,5,15,24,0,,
2026-05-15T23:25:45.661925,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.007328692823648453,0.8101113019511104,0.8216854827478528,5,21,31,0,,
2026-05-15T23:25:46.655928,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.007290772162377834,0.963940616697073,0.9755371902137995,5,12,20,0,,
2026-05-15T23:25:47.703130,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007220489904284477,1.0157153410837054,1.027018653228879,5,20,30,0,,
2026-05-15T23:25:48.357804,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.007158614695072174,0.6277377484366298,0.6390139106661081,5,19,27,0,,
2026-05-15T23:25:49.253248,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.0072749024257063866,0.8618374522775412,0.8732131812721491,5,15,25,0,,
2026-05-15T23:25:50.073981,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.00744115374982357,0.7600686391815543,0.7717352323234081,5,21,31,0,,
2026-05-15T23:25:51.278044,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.007448798976838589,1.172563249245286,1.1842353846877813,5,12,20,0,,
2026-05-15T23:25:52.494813,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.007465710863471031,1.1843863371759653,1.1961072525009513,5,20,30,0,,
2026-05-15T23:25:53.266972,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.0074789756909012794,0.7428163597360253,0.7544789267703891,5,19,27,0,,
2026-05-15T23:25:54.260052,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.0074889445677399635,0.9580417647957802,0.9697489757090807,5,15,25,0,,
2026-05-15T23:25:55.103904,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.007628105580806732,0.7817596653476357,0.7939273994415998,5,21,31,0,,
2026-05-15T23:25:56.421021,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.0075960950925946236,1.2834817534312606,1.2954955594614148,5,19,29,0,,
2026-05-15T23:25:57.688218,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.008222660981118679,1.2316327197477221,1.2445958266034722,5,20,31,0,,
2026-05-15T23:25:58.244027,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.007846305146813393,0.5270489593967795,0.5391374249011278,5,17,25,0,,
2026-05-15T23:25:59.461920,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.007887551560997963,1.184708258137107,1.1971830381080508,5,22,33,0,,
2026-05-15T23:26:00.376032,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.008109749294817448,0.8513743449002504,0.8639883473515511,5,19,30,0,,
2026-05-15T23:26:01.767143,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.008111952804028988,1.3536134026944637,1.3664289629086852,5,9,16,0,,
2026-05-15T23:26:02.178082,noisy,naive,{'bins': 5},35,2,4,ok,70,105,0.007940361276268959,0.3850097907707095,0.39726401772350073,5,14,22,0,,
2026-05-15T23:26:04.837987,noisy,naive,{'bins': 5},35,3,4,ok,105,140,0.007831628434360027,2.6135496040806174,2.626121137291193,5,21,32,0,,
2026-05-15T23:26:05.882932,noisy,naive,{'bins': 5},35,4,4,ok,140,175,0.007987850345671177,1.0045950952917337,1.0170468324795365,5,7,15,0,,
2026-05-15T23:26:06.865866,noisy,naive,{'bins': 5},36,0,4,ok,0,36,0.008098890073597431,0.9195184651762247,0.9322745949029922,5,20,31,0,,
2026-05-15T23:26:08.288028,noisy,naive,{'bins': 5},36,1,4,ok,36,72,0.008111262694001198,1.386590376496315,1.399358818307519,5,12,20,0,,
2026-05-15T23:26:08.790155,noisy,naive,{'bins': 5},36,2,4,ok,72,108,0.008123764768242836,0.47356776148080826,0.48610961716622114,5,13,21,0,,
2026-05-15T23:26:10.786748,noisy,naive,{'bins': 5},36,3,4,ok,108,144,0.008047552779316902,1.9533872529864311,1.966400164179504,5,22,35,0,,
2026-05-15T23:26:11.466755,noisy,naive,{'bins': 5},36,4,4,ok,144,180,0.008252688683569431,0.6481943121179938,0.6609386699274182,5,22,31,0,,
2026-05-15T23:26:12.437603,noisy,naive,{'bins': 5},37,0,4,ok,0,37,0.00841471180319786,0.9072863180190325,0.9203954199329019,5,20,31,0,,
2026-05-15T23:26:14.126173,noisy,naive,{'bins': 5},37,1,4,ok,37,74,0.008360190317034721,1.650182742625475,1.6633374700322747,5,12,20,0,,
2026-05-15T23:26:14.671334,noisy,naive,{'bins': 5},37,2,4,ok,74,111,0.00840629544109106,0.5154042718932033,0.5285369576886296,5,13,21,0,,
2026-05-15T23:26:16.437836,noisy,naive,{'bins': 5},37,3,4,ok,111,148,0.008384635671973228,1.7220094064250588,1.7357722846791148,5,15,24,0,,
2026-05-15T23:26:17.271820,noisy,naive,{'bins': 5},37,4,4,ok,148,185,0.008461969904601574,0.8012322504073381,0.8143471227958798,5,20,30,0,,
2026-05-15T23:26:18.308677,noisy,naive,{'bins': 5},38,0,4,ok,0,38,0.008568910881876945,0.9711208017542958,0.9845815123990178,5,24,34,0,,
2026-05-15T23:26:20.025611,noisy,naive,{'bins': 5},38,1,4,ok,38,76,0.008556517772376537,1.6716366820037365,1.6853457288816571,5,9,16,0,,
2026-05-15T23:26:20.600789,noisy,naive,{'bins': 5},38,2,4,ok,76,114,0.008536810986697674,0.5439485795795918,0.5572133222594857,5,14,22,0,,
2026-05-15T23:26:21.441787,noisy,naive,{'bins': 5},38,3,4,ok,114,152,0.008481617085635662,0.806266276165843,0.819546177983284,5,19,29,0,,
2026-05-15T23:26:22.721256,noisy,naive,{'bins': 5},38,4,4,ok,152,190,0.00861300341784954,1.2390378853306174,1.252754095941782,5,11,18,0,,
2026-05-15T23:26:23.831168,noisy,naive,{'bins': 5},39,0,4,ok,0,39,0.008817046880722046,1.040406733751297,1.0544063467532396,5,20,29,0,,
2026-05-15T23:26:25.516776,noisy,naive,{'bins': 5},39,1,4,ok,39,78,0.008769417181611061,1.6437605433166027,1.6577596543356776,5,11,20,0,,
2026-05-15T23:26:26.065079,noisy,naive,{'bins': 5},39,2,4,ok,78,117,0.00880224909633398,0.5178151056170464,0.531414607539773,5,26,35,0,,
2026-05-15T23:26:27.051075,noisy,naive,{'bins': 5},39,3,4,ok,117,156,0.00877167098224163,0.9479610454291105,0.9618131201714277,5,20,29,0,,
2026-05-15T23:26:28.293918,noisy,naive,{'bins': 5},39,4,4,ok,156,195,0.008877290412783623,1.2022496843710542,1.216134311631322,5,23,31,0,,
2026-05-15T23:26:29.476568,noisy,naive,{'bins': 5},40,0,4,ok,0,40,0.008969091810286045,1.1109731690958142,1.1250971257686615,5,20,29,0,,
2026-05-15T23:26:30.774901,noisy,naive,{'bins': 5},40,1,4,ok,40,80,0.008972648531198502,1.2594233881682158,1.273497499525547,5,28,38,0,,
2026-05-15T23:26:31.430485,noisy,naive,{'bins': 5},40,2,4,ok,80,120,0.00899509061127901,0.6174412360414863,0.6313735116273165,5,7,12,0,,
2026-05-15T23:26:32.574583,noisy,naive,{'bins': 5},40,3,4,ok,120,160,0.009005991742014885,1.100998530164361,1.1152858221903443,5,15,25,0,,
2026-05-15T23:26:34.002276,noisy,naive,{'bins': 5},40,4,4,ok,160,200,0.009078246541321278,1.3837005998939276,1.398140368051827,5,21,29,0,,
2026-05-15T23:26:35.238573,noisy,naive,{'bins': 5},41,0,4,ok,0,41,0.00926816277205944,1.1637408835813403,1.1782081136479974,5,20,29,0,,
2026-05-15T23:26:36.685098,noisy,naive,{'bins': 5},41,1,4,ok,41,82,0.009339227341115475,1.402391703799367,1.4171871906146407,5,22,30,0,,
2026-05-15T23:26:37.323389,noisy,naive,{'bins': 5},41,2,4,ok,82,123,0.00982393603771925,0.5962535738945007,0.6114627560600638,5,7,12,0,,
2026-05-15T23:26:38.511631,noisy,naive,{'bins': 5},41,3,4,ok,123,164,0.009564308449625969,1.1435847766697407,1.1583915334194899,5,15,25,0,,
2026-05-15T23:26:39.658655,noisy,naive,{'bins': 5},41,4,4,ok,164,205,0.009577403776347637,1.1061732387170196,1.1211681189015508,5,20,29,0,,
2026-05-15T23:26:40.980018,noisy,naive,{'bins': 5},42,0,4,ok,0,42,0.009871816262602806,1.2466540401801467,1.2619356382638216,5,20,29,0,,
2026-05-15T23:26:42.413520,noisy,naive,{'bins': 5},42,1,4,ok,42,84,0.00964472908526659,1.3883804278448224,1.4035859825089574,5,22,30,0,,
2026-05-15T23:26:43.058929,noisy,naive,{'bins': 5},42,2,4,ok,84,126,0.009451345540583134,0.6062343716621399,0.6210958706215024,5,11,17,0,,
2026-05-15T23:26:44.364637,noisy,naive,{'bins': 5},42,3,4,ok,126,168,0.009367098100483418,1.2685054456815124,1.2832343159243464,5,22,36,0,,
2026-05-15T23:26:45.674199,noisy,naive,{'bins': 5},42,4,4,ok,168,210,0.009478147141635418,1.2657079556956887,1.2812488600611687,5,17,25,0,,
2026-05-15T23:26:46.909582,noisy,naive,{'bins': 5},43,0,4,ok,0,43,0.009647605009377003,1.161291572265327,1.1766979340463877,5,20,29,0,,
2026-05-15T23:26:48.478419,noisy,naive,{'bins': 5},43,1,4,ok,43,86,0.00970152672380209,1.522648517973721,1.5379859609529376,5,13,23,0,,
2026-05-15T23:26:49.168583,noisy,naive,{'bins': 5},43,2,4,ok,86,129,0.009743324480950832,0.644441100768745,0.6598122175782919,5,7,12,0,,
2026-05-15T23:26:50.573372,noisy,naive,{'bins': 5},43,3,4,ok,129,172,0.00969189777970314,1.3622063929215074,1.3773321388289332,5,16,26,0,,
2026-05-15T23:26:51.698580,noisy,naive,{'bins': 5},43,4,4,ok,172,215,0.00974331609904766,1.0816794717684388,1.096969217993319,5,9,16,0,,
2026-05-15T23:26:53.018486,noisy,naive,{'bins': 5},44,0,4,ok,0,44,0.009900666773319244,1.244009342044592,1.2597603620961308,5,20,29,0,,
2026-05-15T23:26:54.614688,noisy,naive,{'bins': 5},44,1,4,ok,44,88,0.009942433796823025,1.5496762972325087,1.5655598556622863,5,13,23,0,,
2026-05-15T23:26:55.341421,noisy,naive,{'bins': 5},44,2,4,ok,88,132,0.010188465937972069,0.6768724098801613,0.6932222535833716,5,7,12,0,,
2026-05-15T23:26:56.784994,noisy,naive,{'bins': 5},44,3,4,ok,132,176,0.009912117384374142,1.4022310683503747,1.4180776374414563,5,22,33,0,,
2026-05-15T23:26:57.883673,noisy,naive,{'bins': 5},44,4,4,ok,176,220,0.00994991883635521,1.0548578733578324,1.0706222783774137,5,9,16,0,,
2026-05-15T23:26:59.278135,noisy,naive,{'bins': 5},45,0,4,ok,0,45,0.010125719010829926,1.3171783592551947,1.3330398760735989,5,20,29,0,,
2026-05-15T23:27:00.807213,noisy,naive,{'bins': 5},45,1,4,ok,45,90,0.010133082047104836,1.4817123841494322,1.4979254622012377,5,13,23,0,,
2026-05-15T23:27:01.584233,noisy,naive,{'bins': 5},45,2,4,ok,90,135,0.01005655899643898,0.7283507836982608,0.7443159157410264,5,14,19,0,,
2026-05-15T23:27:02.528545,noisy,naive,{'bins': 5},45,3,4,ok,135,180,0.010154571384191513,0.9016033560037613,0.9173848927021027,5,18,27,0,,
2026-05-15T23:27:04.279397,noisy,naive,{'bins': 5},45,4,4,ok,180,225,0.01019584946334362,1.699767405167222,1.715913325548172,5,14,23,0,,
2026-05-15T23:27:05.676839,noisy,naive,{'bins': 5},46,0,4,ok,0,46,0.01044288370758295,1.3192387372255325,1.3356299698352814,5,20,29,0,,
2026-05-15T23:27:07.282310,noisy,naive,{'bins': 5},46,1,4,ok,46,92,0.010465926490724087,1.557427759282291,1.5737733952701092,5,13,23,0,,
2026-05-15T23:27:08.164101,noisy,naive,{'bins': 5},46,2,4,ok,92,138,0.010387551039457321,0.8296636147424579,0.8461353993043303,5,14,19,0,,
2026-05-15T23:27:09.216072,noisy,naive,{'bins': 5},46,3,4,ok,138,184,0.010374384932219982,1.0077045308426023,1.0238746479153633,5,18,27,0,,
2026-05-15T23:27:10.774165,noisy,naive,{'bins': 5},46,4,4,ok,184,230,0.010416542179882526,1.50650894921273,1.5230953572317958,5,25,33,0,,
2026-05-15T23:27:12.254886,noisy,naive,{'bins': 5},47,0,4,ok,0,47,0.010594768449664116,1.401115434244275,1.4177942257374525,5,20,29,0,,
2026-05-15T23:27:13.916295,noisy,naive,{'bins': 5},47,1,4,ok,47,94,0.01054062694311142,1.6117933737114072,1.6286453511565924,5,15,25,0,,
2026-05-15T23:27:14.843104,noisy,naive,{'bins': 5},47,2,4,ok,94,141,0.010520759969949722,0.8775748526677489,0.8940052585676312,5,14,20,0,,
2026-05-15T23:27:16.083019,noisy,naive,{'bins': 5},47,3,4,ok,141,188,0.010556146502494812,1.1957561392337084,1.2122372891753912,5,22,32,0,,
2026-05-15T23:27:17.586610,noisy,naive,{'bins': 5},47,4,4,ok,188,235,0.010607904754579067,1.4556076116859913,1.4722129963338375,5,21,30,0,,
2026-05-15T23:27:19.140589,noisy,naive,{'bins': 5},48,0,4,ok,0,48,0.010822645388543606,1.4729159409180284,1.4898498617112637,5,20,29,0,,
2026-05-15T23:27:20.877552,noisy,naive,{'bins': 5},48,1,4,ok,48,96,0.01076502911746502,1.6906423214823008,1.7075458047911525,5,24,35,0,,
2026-05-15T23:27:22.126948,noisy,naive,{'bins': 5},48,2,4,ok,96,144,0.010754900053143501,1.204566065222025,1.2215221477672458,5,15,23,0,,
2026-05-15T23:27:23.344255,noisy,naive,{'bins': 5},48,3,4,ok,144,192,0.0107722831889987,1.173347195610404,1.1901380689814687,5,19,29,0,,
2026-05-15T23:27:24.920793,noisy,naive,{'bins': 5},48,4,4,ok,192,240,0.01086388435214758,1.5244249003008008,1.54171387758106,5,17,25,0,,
2026-05-15T23:27:26.512136,noisy,naive,{'bins': 5},49,0,4,ok,0,49,0.011061294935643673,1.508830139413476,1.5261538019403815,5,20,29,0,,
2026-05-15T23:27:28.282023,noisy,naive,{'bins': 5},49,1,4,ok,49,98,0.011061114259064198,1.7220888696610928,1.7393666561692953,5,24,35,0,,
2026-05-15T23:27:29.558863,noisy,naive,{'bins': 5},49,2,4,ok,98,147,0.011717348359525204,1.2299857875332236,1.248268984258175,5,20,29,0,,
2026-05-15T23:27:30.969055,noisy,naive,{'bins': 5},49,3,4,ok,147,196,0.011427544057369232,1.360388514585793,1.3781382283195853,5,16,25,0,,
2026-05-15T23:27:32.572777,noisy,naive,{'bins': 5},49,4,4,ok,196,245,0.01126263290643692,1.551182970404625,1.5690400451421738,5,17,25,0,,
2026-05-15T23:27:34.233140,noisy,naive,{'bins': 5},50,0,4,ok,0,50,0.011523834429681301,1.5829074867069721,1.6007631598040462,5,31,44,0,,
2026-05-15T23:27:36.190924,noisy,naive,{'bins': 5},50,1,4,ok,50,100,0.011489278636872768,1.9083732701838017,1.9262252561748028,5,24,35,0,,
2026-05-15T23:27:37.536983,noisy,naive,{'bins': 5},50,2,4,ok,100,150,0.011432562954723835,1.2987024569883943,1.3165122736245394,5,13,22,0,,
2026-05-15T23:27:38.926527,noisy,naive,{'bins': 5},50,3,4,ok,150,200,0.01125747337937355,1.3403784045949578,1.3579269396141171,5,16,25,0,,
2026-05-15T23:27:39.773246,noisy,naive,{'bins': 5},50,4,4,ok,200,250,0.011596661061048508,0.7972746342420578,0.8155120341107249,5,20,29,0,,
2026-05-15T23:27:39.894083,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.010967528447508812,0.005740956403315067,0.016956571489572525,5,13,15,0,,
2026-05-15T23:27:39.927340,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.01048522349447012,0.021239861845970154,0.031908949837088585,5,20,25,0,,
2026-05-15T23:27:39.948180,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010486935265362263,0.009009200148284435,0.019669941626489162,5,18,20,0,,
2026-05-15T23:27:39.962596,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010521902702748775,0.0028787991032004356,0.013558628037571907,5,14,15,0,,
2026-05-15T23:27:39.979609,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010527953505516052,0.00532914325594902,0.016014683060348034,5,11,13,0,,
2026-05-15T23:27:40.062782,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.02080526389181614,0.022144271060824394,0.04325017053633928,5,17,22,0,,
2026-05-15T23:27:40.093504,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.020597483962774277,0.008683556690812111,0.029500353150069714,5,16,17,0,,
2026-05-15T23:27:40.142832,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.02050021104514599,0.027169964276254177,0.047905927523970604,5,13,17,0,,
2026-05-15T23:27:40.166539,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.020773916505277157,0.0018856143578886986,0.02285920549184084,5,5,6,0,,
2026-05-15T23:27:40.194740,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.02058457024395466,0.0062512969598174095,0.027042645029723644,5,22,23,0,,
2026-05-15T23:27:40.278525,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.03089563548564911,0.013064820319414139,0.04428272042423487,5,7,11,0,,
2026-05-15T23:27:40.367052,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03082127496600151,0.05532881710678339,0.08645625784993172,5,23,30,0,,
2026-05-15T23:27:40.402943,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.030822668224573135,0.0036478452384471893,0.03473026119172573,5,14,15,0,,
2026-05-15T23:27:40.447426,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.030774378217756748,0.012269385159015656,0.04330471344292164,5,14,18,0,,
2026-05-15T23:27:40.512883,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.030637960880994797,0.03299528080970049,0.06391687504947186,5,10,17,0,,
2026-05-15T23:27:40.620899,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.04110819660127163,0.026973535306751728,0.06847224570810795,5,19,24,0,,
2026-05-15T23:27:40.670202,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04115340020507574,0.006652721203863621,0.048116263933479786,5,16,18,0,,
2026-05-15T23:27:40.741661,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04110113251954317,0.028277846053242683,0.06972566060721874,5,34,38,0,,
2026-05-15T23:27:40.825136,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.0409948630258441,0.04040745738893747,0.08174912165850401,5,15,21,0,,
2026-05-15T23:27:40.884965,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.041173447854816914,0.01683812029659748,0.05834190919995308,5,14,17,0,,
2026-05-15T23:27:41.025365,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05161093082278967,0.047091017477214336,0.0991776930168271,5,25,32,0,,
2026-05-15T23:27:41.105607,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05127894692122936,0.026897061616182327,0.07856627181172371,5,16,21,0,,
2026-05-15T23:27:41.223869,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05107734724879265,0.06452754139900208,0.11601891741156578,5,29,36,0,,
2026-05-15T23:27:41.308739,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.05153943691402674,0.03086970653384924,0.08280773274600506,5,15,21,0,,
2026-05-15T23:27:41.382643,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.051267996430397034,0.020850359462201595,0.07249242905527353,5,8,13,0,,
2026-05-15T23:27:41.592171,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06154470704495907,0.10683655366301537,0.16893029306083918,5,4,10,0,,
2026-05-15T23:27:41.680376,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06151492241770029,0.024213950149714947,0.0861730258911848,5,19,24,0,,
2026-05-15T23:27:41.781311,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06153472885489464,0.03682597819715738,0.09881310723721981,5,23,29,0,,
2026-05-15T23:27:41.921705,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.061438217759132385,0.07577062956988811,0.1376978252083063,5,23,31,0,,
2026-05-15T23:27:42.042741,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06144810561090708,0.05671554338186979,0.11863099690526724,5,32,40,0,,
2026-05-15T23:27:42.242567,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07188310381025076,0.086433295160532,0.15892091486603022,5,4,10,0,,
2026-05-15T23:27:42.365122,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07142722606658936,0.04848302435129881,0.12040639203041792,5,36,44,0,,
2026-05-15T23:27:42.484522,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07136914785951376,0.044914908707141876,0.11680604703724384,5,25,30,0,,
2026-05-15T23:27:42.603211,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07132834196090698,0.04451506678014994,0.11636653169989586,5,30,37,0,,
2026-05-15T23:27:42.712272,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07213474530726671,0.03451243229210377,0.10714538395404816,5,27,34,0,,
2026-05-15T23:27:42.877489,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08156377449631691,0.04256151616573334,0.12476969137787819,5,20,25,0,,
2026-05-15T23:27:43.034207,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.0814070487394929,0.0698854997754097,0.1518648248165846,5,29,38,0,,
2026-05-15T23:27:43.178407,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08204083051532507,0.059014130383729935,0.14162398036569357,5,25,34,0,,
2026-05-15T23:27:43.317657,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.0824564816430211,0.05407075211405754,0.1370935682207346,5,30,38,0,,
2026-05-15T23:27:43.457718,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08160108420997858,0.055921200662851334,0.1380663262680173,5,29,38,0,,
2026-05-15T23:27:43.667795,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09165707975625992,0.07680039294064045,0.169154423289001,5,22,30,0,,
2026-05-15T23:27:43.817252,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09175958298146725,0.054746522568166256,0.1471147695556283,5,28,35,0,,
2026-05-15T23:27:43.975322,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.0920183788985014,0.06284211482852697,0.15548207238316536,5,19,28,0,,
2026-05-15T23:27:44.131906,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09195297490805387,0.06152304634451866,0.15408997517079115,5,17,27,0,,
2026-05-15T23:27:44.324655,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09208331163972616,0.09745177812874317,0.19018204510211945,5,18,28,0,,
2026-05-15T23:27:44.570452,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10231200233101845,0.10093542467802763,0.20414228830486536,5,21,29,0,,
2026-05-15T23:27:44.809912,noisy,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10241726879030466,0.13270416017621756,0.23599376808851957,5,35,44,0,,
2026-05-15T23:27:45.011701,noisy,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10273662023246288,0.09466303791850805,0.1982217226177454,5,20,29,0,,
