timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:09:02.156866,noisy,naive,{'bins': 5},41,2,2,ok,82,123,0.009729013778269291,0.5595924472436309,0.5752868633717299,5,9,14,0,,
2026-05-15T23:09:03.322199,noisy,naive,{'bins': 5},41,3,2,ok,123,164,0.00949467346072197,1.1188726276159286,1.134427241049707,5,11,19,0,,
2026-05-15T23:09:04.418109,noisy,naive,{'bins': 5},41,4,2,ok,164,205,0.009708202444016933,1.0502202976495028,1.0660939887166023,5,11,19,0,,
2026-05-15T23:09:05.572064,noisy,naive,{'bins': 5},42,0,2,ok,0,42,0.009814362972974777,1.080979005433619,1.0969882104545832,5,9,17,0,,
2026-05-15T23:09:07.058793,noisy,naive,{'bins': 5},42,1,2,ok,42,84,0.009818361140787601,1.4407053692266345,1.4568475736305118,5,11,18,0,,
2026-05-15T23:09:07.687952,noisy,naive,{'bins': 5},42,2,2,ok,84,126,0.009747176431119442,0.5845749191939831,0.6006507286801934,5,9,14,0,,
2026-05-15T23:09:08.905072,noisy,naive,{'bins': 5},42,3,2,ok,126,168,0.009709896519780159,1.1750960322096944,1.1916809072718024,5,7,15,0,,
2026-05-15T23:09:10.155604,noisy,naive,{'bins': 5},42,4,2,ok,168,210,0.010192152112722397,1.2007536590099335,1.2172958757728338,5,9,17,0,,
2026-05-15T23:09:11.395820,noisy,naive,{'bins': 5},43,0,2,ok,0,43,0.010545243509113789,1.1608583200722933,1.181803185492754,5,9,17,0,,
2026-05-15T23:09:12.929471,noisy,naive,{'bins': 5},43,1,2,ok,43,86,0.009724684990942478,1.4871853236109018,1.502455652691424,5,9,17,0,,
2026-05-15T23:09:13.620999,noisy,naive,{'bins': 5},43,2,2,ok,86,129,0.01070336066186428,0.6374277379363775,0.6579100955277681,5,9,14,0,,
2026-05-15T23:09:14.884470,noisy,naive,{'bins': 5},43,3,2,ok,129,172,0.011202998459339142,1.2146411249414086,1.236556020565331,5,7,15,0,,
2026-05-15T23:09:15.969965,noisy,naive,{'bins': 5},43,4,2,ok,172,215,0.010823195800185204,1.0398223819211125,1.057308197952807,5,9,16,0,,
2026-05-15T23:09:17.198473,noisy,naive,{'bins': 5},44,0,2,ok,0,44,0.009960327297449112,1.1552214371040463,1.1708495980128646,5,9,17,0,,
2026-05-15T23:09:18.734338,noisy,naive,{'bins': 5},44,1,2,ok,44,88,0.01026179175823927,1.4867576221004128,1.504182232543826,5,9,17,0,,
2026-05-15T23:09:19.417737,noisy,naive,{'bins': 5},44,2,2,ok,88,132,0.009893041104078293,0.6328491885215044,0.648301619105041,5,9,14,0,,
2026-05-15T23:09:20.783103,noisy,naive,{'bins': 5},44,3,2,ok,132,176,0.010174227878451347,1.3213701853528619,1.337207317352295,5,7,15,0,,
2026-05-15T23:09:21.812904,noisy,naive,{'bins': 5},44,4,2,ok,176,220,0.01109152939170599,0.9809825336560607,1.0007212152704597,5,11,18,0,,
2026-05-15T23:09:23.078843,noisy,naive,{'bins': 5},45,0,2,ok,0,45,0.011158023960888386,1.1868428839370608,1.2050431799143553,5,9,17,0,,
2026-05-15T23:09:24.537843,noisy,naive,{'bins': 5},45,1,2,ok,45,90,0.010507453233003616,1.4090707525610924,1.4254487305879593,5,8,16,0,,
2026-05-15T23:09:25.374225,noisy,naive,{'bins': 5},45,2,2,ok,90,135,0.010990881361067295,0.7786878319457173,0.7961657028645277,5,9,14,0,,
2026-05-15T23:09:26.244780,noisy,naive,{'bins': 5},45,3,2,ok,135,180,0.01080430019646883,0.8239936409518123,0.8425827473402023,5,8,15,0,,
2026-05-15T23:09:27.858729,noisy,naive,{'bins': 5},45,4,2,ok,180,225,0.011099874041974545,1.5612994655966759,1.5790261030197144,5,6,12,0,,
2026-05-15T23:09:29.144987,noisy,naive,{'bins': 5},46,0,2,ok,0,46,0.011280333623290062,1.2065357323735952,1.2246308410540223,5,9,17,0,,
2026-05-15T23:09:30.757327,noisy,naive,{'bins': 5},46,1,2,ok,46,92,0.01128373946994543,1.5610787020996213,1.5794524038210511,5,13,22,0,,
2026-05-15T23:09:31.552686,noisy,naive,{'bins': 5},46,2,2,ok,92,138,0.01085436251014471,0.7360451184213161,0.7538473373278975,5,9,14,0,,
2026-05-15T23:09:32.538056,noisy,naive,{'bins': 5},46,3,2,ok,138,184,0.010987975634634495,0.938746995292604,0.9564329972490668,5,10,17,0,,
2026-05-15T23:09:34.025325,noisy,naive,{'bins': 5},46,4,2,ok,184,230,0.0118221091106534,1.4314469369128346,1.450976125895977,5,9,15,0,,
2026-05-15T23:09:35.423433,noisy,naive,{'bins': 5},47,0,2,ok,0,47,0.011068744584918022,1.3183826329186559,1.3357931869104505,5,9,17,0,,
2026-05-15T23:09:36.967417,noisy,naive,{'bins': 5},47,1,2,ok,47,94,0.011028792709112167,1.487314311787486,1.5043347952887416,5,13,21,0,,
2026-05-15T23:09:37.883115,noisy,naive,{'bins': 5},47,2,2,ok,94,141,0.011353280395269394,0.858448464423418,0.8758467463776469,5,11,17,0,,
2026-05-15T23:09:39.007595,noisy,naive,{'bins': 5},47,3,2,ok,141,188,0.010979187674820423,1.0773234851658344,1.0942965978756547,5,10,17,0,,
2026-05-15T23:09:40.505731,noisy,naive,{'bins': 5},47,4,2,ok,188,235,0.010985671542584896,1.445235257036984,1.4622314544394612,5,9,15,0,,
2026-05-15T23:09:41.942721,noisy,naive,{'bins': 5},48,0,2,ok,0,48,0.011107459664344788,1.3579700756818056,1.375382885336876,5,9,17,0,,
2026-05-15T23:09:43.512569,noisy,naive,{'bins': 5},48,1,2,ok,48,96,0.0109465466812253,1.512325949035585,1.5296514434739947,5,13,21,0,,
2026-05-15T23:09:44.674788,noisy,naive,{'bins': 5},48,2,2,ok,96,144,0.011426527053117752,1.1055872719734907,1.1231212681159377,5,6,11,0,,
2026-05-15T23:09:45.843735,noisy,naive,{'bins': 5},48,3,2,ok,144,192,0.011082922108471394,1.1210236735641956,1.1381268510594964,5,7,13,0,,
2026-05-15T23:09:47.355850,noisy,naive,{'bins': 5},48,4,2,ok,192,240,0.011117218062281609,1.4579268610104918,1.4754758961498737,5,12,19,0,,
2026-05-15T23:09:48.815622,noisy,naive,{'bins': 5},49,0,2,ok,0,49,0.011343752034008503,1.380493564531207,1.3981366446241736,5,9,17,0,,
2026-05-15T23:09:50.544462,noisy,naive,{'bins': 5},49,1,2,ok,49,98,0.011259544640779495,1.6777179697528481,1.6953452108427882,5,13,22,0,,
2026-05-15T23:09:51.799281,noisy,naive,{'bins': 5},49,2,2,ok,98,147,0.011295782402157784,1.2034280467778444,1.2219719178974628,5,8,15,0,,
2026-05-15T23:09:53.046870,noisy,naive,{'bins': 5},49,3,2,ok,147,196,0.011679472401738167,1.1972471605986357,1.2152159130200744,5,10,17,0,,
2026-05-15T23:09:54.577832,noisy,naive,{'bins': 5},49,4,2,ok,196,245,0.01192201767116785,1.4758434668183327,1.4944800706580281,5,12,19,0,,
2026-05-15T23:09:56.154299,noisy,naive,{'bins': 5},50,0,2,ok,0,50,0.012155725620687008,1.4886413980275393,1.509139634668827,5,9,17,0,,
2026-05-15T23:09:57.988413,noisy,naive,{'bins': 5},50,1,2,ok,50,100,0.012453253380954266,1.770374328829348,1.791804924607277,5,11,19,0,,
2026-05-15T23:09:59.253772,noisy,naive,{'bins': 5},50,2,2,ok,100,150,0.011945621110498905,1.2017293609678745,1.2232792619615793,5,5,11,0,,
2026-05-15T23:10:00.662533,noisy,naive,{'bins': 5},50,3,2,ok,150,200,0.012818540446460247,1.346589459106326,1.37100694142282,5,6,12,0,,
2026-05-15T23:10:01.400693,noisy,naive,{'bins': 5},50,4,2,ok,200,250,0.012452933005988598,0.6836712826043367,0.7041184036061168,5,10,18,0,,
2026-05-15T23:10:01.529571,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.011873806826770306,0.00617119949311018,0.018503976985812187,5,5,8,0,,
2026-05-15T23:10:01.559315,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011246198788285255,0.016263884492218494,0.027905134484171867,5,16,23,0,,
2026-05-15T23:10:01.583520,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.011054450646042824,0.011274090968072414,0.022714655846357346,5,7,12,0,,
2026-05-15T23:10:01.599446,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.011125913821160793,0.003151332028210163,0.014689989387989044,5,6,9,0,,
2026-05-15T23:10:01.617052,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.01122143305838108,0.004406898282468319,0.016011560335755348,5,8,10,0,,
2026-05-15T23:10:01.696933,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.021352791227400303,0.01737990602850914,0.03918694984167814,5,3,6,0,,
2026-05-15T23:10:01.729637,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021450954489409924,0.009182866662740707,0.03111010603606701,5,7,9,0,,
2026-05-15T23:10:01.773195,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.02176049631088972,0.019649324007332325,0.04185216035693884,5,9,15,0,,
2026-05-15T23:10:01.798302,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.02144060656428337,0.0020012250170111656,0.023911502212285995,5,5,6,0,,
2026-05-15T23:10:01.827807,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.02115771360695362,0.006472563371062279,0.028075463138520718,5,13,17,0,,
2026-05-15T23:10:01.913929,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.032208376564085484,0.012526581063866615,0.04527363833039999,5,7,11,0,,
2026-05-15T23:10:01.995272,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03209158778190613,0.04635625146329403,0.07900867145508528,5,9,16,0,,
2026-05-15T23:10:02.033189,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.031917872838675976,0.004184301011264324,0.03659979719668627,5,6,9,0,,
2026-05-15T23:10:02.077645,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.032172719947993755,0.010261873714625835,0.04293161630630493,5,8,12,0,,
2026-05-15T23:10:02.137480,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.03184317238628864,0.025606591254472733,0.057969979010522366,5,7,13,0,,
2026-05-15T23:10:02.245968,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.0421461621299386,0.023323017172515392,0.06607194989919662,5,6,11,0,,
2026-05-15T23:10:02.296959,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.041907734237611294,0.007121231406927109,0.04958030954003334,5,5,8,0,,
2026-05-15T23:10:02.366303,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.0423093494027853,0.024448469281196594,0.06735735200345516,5,5,10,0,,
2026-05-15T23:10:02.448347,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.042516776360571384,0.03674760274589062,0.07985149137675762,5,4,9,0,,
2026-05-15T23:10:02.508149,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04241239093244076,0.014938335865736008,0.05796333681792021,5,5,8,0,,
2026-05-15T23:10:02.646641,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05239340756088495,0.044368261471390724,0.09741722885519266,5,3,9,0,,
2026-05-15T23:10:02.729680,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05266391392797232,0.027500645257532597,0.08080830704420805,5,8,13,0,,
2026-05-15T23:10:02.832437,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.053768888115882874,0.04552052356302738,0.10002012271434069,5,12,18,0,,
2026-05-15T23:10:02.914683,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05273261293768883,0.026599163189530373,0.07999492064118385,5,9,14,0,,
2026-05-15T23:10:02.984627,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.053008812479674816,0.014517896808683872,0.06813900824636221,5,7,11,0,,
2026-05-15T23:10:03.151679,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06269257981330156,0.059988876804709435,0.12345884554088116,5,5,11,0,,
2026-05-15T23:10:03.236390,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.0630028722807765,0.01876652892678976,0.08252677228301764,5,11,15,0,,
2026-05-15T23:10:03.332893,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06265144236385822,0.03096931241452694,0.09433302097022533,5,13,20,0,,
2026-05-15T23:10:03.455643,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06331305392086506,0.05580933578312397,0.11987593397498131,5,12,19,0,,
2026-05-15T23:10:03.574831,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06261733919382095,0.053327360190451145,0.11665878910571337,5,10,19,0,,
2026-05-15T23:10:03.760441,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07341091893613338,0.06893588416278362,0.14314270578324795,5,7,13,0,,
2026-05-15T23:10:03.871520,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07314335834234953,0.03501982148736715,0.10893834382295609,5,6,14,0,,
2026-05-15T23:10:03.983909,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07314544077962637,0.03591420967131853,0.10984764900058508,5,8,13,0,,
2026-05-15T23:10:04.101073,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07293446455150843,0.041069391183555126,0.11476960312575102,5,13,22,0,,
2026-05-15T23:10:04.204863,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07362290658056736,0.026736492291092873,0.10113195795565844,5,9,15,0,,
2026-05-15T23:10:04.374399,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08357235323637724,0.042926265858113766,0.12732282560318708,5,6,12,0,,
2026-05-15T23:10:04.526234,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08577640913426876,0.06215397920459509,0.14897072967141867,5,8,15,0,,
2026-05-15T23:10:04.662431,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08406754303723574,0.04818670451641083,0.13315834384411573,5,8,15,0,,
2026-05-15T23:10:04.785351,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08396814577281475,0.03571849316358566,0.12055438663810492,5,10,17,0,,
2026-05-15T23:10:04.905402,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08392316102981567,0.0329816984012723,0.11773849371820688,5,7,13,0,,
2026-05-15T23:10:05.100782,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09340410772711039,0.057444493286311626,0.15176708530634642,5,7,13,0,,
2026-05-15T23:10:05.251685,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09428067319095135,0.05293141771107912,0.14835181832313538,5,9,15,0,,
2026-05-15T23:10:05.403858,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09332681261003017,0.05498301610350609,0.1492433613166213,5,7,14,0,,
2026-05-15T23:10:05.551585,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09369546547532082,0.050554027780890465,0.14513453375548124,5,6,14,0,,
2026-05-15T23:10:05.708459,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.094059307128191,0.05906257964670658,0.15402884874492884,5,6,12,0,,
2026-05-15T23:10:05.948371,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.1043091481551528,0.091892852447927,0.1973376516252756,5,8,14,0,,
2026-05-15T23:10:06.144577,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10409852582961321,0.08701764699071646,0.19228037633001804,5,10,16,0,,
2026-05-15T23:10:06.319194,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10427835956215858,0.06617977283895016,0.1716006863862276,5,6,14,0,,
2026-05-15T23:10:06.497837,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10741525609046221,0.06629447638988495,0.1750898826867342,5,7,14,0,,
2026-05-15T23:10:06.682429,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10546546801924706,0.07449960149824619,0.18128673918545246,5,6,12,0,,
2026-05-15T23:10:06.920623,noisy,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11502280924469233,0.07679706253111362,0.19303695391863585,5,6,12,0,,
2026-05-15T23:10:07.147039,noisy,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.1143936887383461,0.10695273894816637,0.22256789822131395,5,6,13,0,,
2026-05-15T23:10:07.346985,noisy,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11515764147043228,0.07993905711919069,0.19646791089326143,5,13,19,0,,
2026-05-15T23:10:07.523664,noisy,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11485806945711374,0.05723310727626085,0.17329940386116505,5,11,18,0,,
2026-05-15T23:10:07.712298,noisy,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11571150086820126,0.06791913602501154,0.18491830304265022,5,5,13,0,,
2026-05-15T23:10:07.981710,noisy,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.12521610222756863,0.09789517521858215,0.22444282565265894,5,9,15,0,,
2026-05-15T23:10:08.193695,noisy,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12513597309589386,0.08187431748956442,0.20832553785294294,5,3,10,0,,
2026-05-15T23:10:08.379522,noisy,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.1261705532670021,0.05510746967047453,0.18255938682705164,5,14,20,0,,
2026-05-15T23:10:08.599983,noisy,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12577700521796942,0.08975471183657646,0.2168520838022232,5,5,11,0,,
2026-05-15T23:10:08.804324,noisy,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12495936173945665,0.07329685427248478,0.19975367560982704,5,6,11,0,,
2026-05-15T23:10:09.112007,noisy,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.1379732172936201,0.11984174139797688,0.2599218701943755,5,12,18,0,,
2026-05-15T23:10:09.338240,noisy,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.13674919959157705,0.08409693744033575,0.22251770365983248,5,8,14,0,,
2026-05-15T23:10:09.566107,noisy,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.1359214475378394,0.0868001189082861,0.22425636555999517,5,4,11,0,,
2026-05-15T23:10:09.776375,noisy,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.13660141453146935,0.06830165348947048,0.20651700533926487,5,9,16,0,,
2026-05-15T23:10:09.979357,noisy,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13675090298056602,0.060653384774923325,0.19890105538070202,5,14,20,0,,
2026-05-15T23:10:10.275928,noisy,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.1469506500288844,0.10431636217981577,0.25282016582787037,5,7,16,0,,
2026-05-15T23:10:10.535809,noisy,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.147316656075418,0.10679528303444386,0.2556905411183834,5,9,17,0,,
2026-05-15T23:10:10.753296,noisy,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14657135028392076,0.06546903867274523,0.2138017127290368,5,8,16,0,,
2026-05-15T23:10:11.013125,noisy,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.14715412259101868,0.10655811801552773,0.25542036443948746,5,7,16,0,,
2026-05-15T23:10:11.266984,noisy,sax,"{'w': 144, 'bins': 5}",14,4,2,ok,56,70,0.1463211691007018,0.1016444405540824,0.2497382452711463,5,6,14,0,,
2026-05-15T23:10:11.600666,noisy,sax,"{'w': 144, 'bins': 5}",15,0,2,ok,0,15,0.157276201993227,0.12799561768770218,0.28697635792195797,5,11,19,0,,
2026-05-15T23:10:11.888408,noisy,sax,"{'w': 144, 'bins': 5}",15,1,2,ok,15,30,0.15651261899620295,0.12471841927617788,0.2829534104093909,5,4,11,0,,
2026-05-15T23:10:12.132700,noisy,sax,"{'w': 144, 'bins': 5}",15,2,2,ok,30,45,0.15944592282176018,0.07908078655600548,0.24008804932236671,5,12,21,0,,
2026-05-15T23:10:12.409757,noisy,sax,"{'w': 144, 'bins': 5}",15,3,2,ok,45,60,0.15714398492127657,0.11375312693417072,0.2724681990221143,5,6,14,0,,
2026-05-15T23:10:12.692232,noisy,sax,"{'w': 144, 'bins': 5}",15,4,2,ok,60,75,0.15701280906796455,0.11916769575327635,0.27781777642667294,5,4,10,0,,
2026-05-15T23:10:13.035913,noisy,sax,"{'w': 144, 'bins': 5}",16,0,2,ok,0,16,0.1676246365532279,0.12749429792165756,0.2968125818297267,5,11,19,0,,
2026-05-15T23:10:13.296685,noisy,sax,"{'w': 144, 'bins': 5}",16,1,2,ok,16,32,0.17385224159806967,0.08022264949977398,0.2558642877265811,5,7,14,0,,
2026-05-15T23:10:13.605776,noisy,sax,"{'w': 144, 'bins': 5}",16,2,2,ok,32,48,0.17103324178606272,0.13177673239260912,0.3044091649353504,5,9,17,0,,
2026-05-15T23:10:13.856019,noisy,sax,"{'w': 144, 'bins': 5}",16,3,2,ok,48,64,0.16968327946960926,0.07484939694404602,0.2461122302338481,5,8,15,0,,
2026-05-15T23:10:14.166624,noisy,sax,"{'w': 144, 'bins': 5}",16,4,2,ok,64,80,0.16921332851052284,0.133603198453784,0.3044957472011447,5,8,15,0,,
2026-05-15T23:10:14.569465,noisy,sax,"{'w': 144, 'bins': 5}",17,0,2,ok,0,17,0.1821492575109005,0.1715335724875331,0.35586496349424124,5,5,11,0,,
2026-05-15T23:10:14.882530,noisy,sax,"{'w': 144, 'bins': 5}",17,1,2,ok,17,34,0.18037658371031284,0.12651221454143524,0.30865613371133804,5,4,11,0,,
2026-05-15T23:10:15.176262,noisy,sax,"{'w': 144, 'bins': 5}",17,2,2,ok,34,51,0.18060282710939646,0.10718403197824955,0.28955864254385233,5,5,11,0,,
2026-05-15T23:10:15.465735,noisy,sax,"{'w': 144, 'bins': 5}",17,3,2,ok,51,68,0.18025191966444254,0.10306134726852179,0.2849906235933304,5,6,13,0,,
2026-05-15T23:10:15.829288,noisy,sax,"{'w': 144, 'bins': 5}",17,4,2,ok,68,85,0.1800524340942502,0.11644953582435846,0.35879386868327856,5,5,12,0,,
2026-05-15T23:10:16.217902,noisy,sax,"{'w': 144, 'bins': 5}",18,0,2,ok,0,18,0.18913163803517818,0.15241676662117243,0.34336786810308695,5,6,12,0,,
2026-05-15T23:10:16.539904,noisy,sax,"{'w': 144, 'bins': 5}",18,1,2,ok,18,36,0.19286173582077026,0.1223920751363039,0.317037939094007,5,8,15,0,,
2026-05-15T23:10:16.874508,noisy,sax,"{'w': 144, 'bins': 5}",18,2,2,ok,36,54,0.18855169881135225,0.1395989777520299,0.3298999788239598,5,6,15,0,,
2026-05-15T23:10:17.202011,noisy,sax,"{'w': 144, 'bins': 5}",18,3,2,ok,54,72,0.18866534251719713,0.13252351339906454,0.3228654423728585,5,3,10,0,,
2026-05-15T23:10:17.535689,noisy,sax,"{'w': 144, 'bins': 5}",18,4,2,ok,72,90,0.18915148451924324,0.13750000018626451,0.328339702449739,5,4,11,0,,
2026-05-15T23:10:17.930375,noisy,sax,"{'w': 144, 'bins': 5}",19,0,2,ok,0,19,0.2000293442979455,0.14558659121394157,0.3471671249717474,5,4,11,0,,
2026-05-15T23:10:18.286361,noisy,sax,"{'w': 144, 'bins': 5}",19,1,2,ok,19,38,0.1995412576943636,0.14881096128374338,0.34986096899956465,5,16,24,0,,
2026-05-15T23:10:18.655258,noisy,sax,"{'w': 144, 'bins': 5}",19,2,2,ok,38,57,0.19958024192601442,0.16149914544075727,0.362819692119956,5,13,23,0,,
2026-05-15T23:10:19.040386,noisy,sax,"{'w': 144, 'bins': 5}",19,3,2,ok,57,76,0.19890770968049765,0.17878932412713766,0.37939627189189196,5,3,9,0,,
2026-05-15T23:10:19.424554,noisy,sax,"{'w': 144, 'bins': 5}",19,4,2,ok,76,95,0.20231551304459572,0.1735702520236373,0.37771934550255537,5,7,15,0,,
2026-05-15T23:10:19.858928,noisy,sax,"{'w': 144, 'bins': 5}",20,0,2,ok,0,20,0.21013369038701057,0.1753223706036806,0.3873009318485856,5,16,24,0,,
2026-05-15T23:10:20.266942,noisy,sax,"{'w': 144, 'bins': 5}",20,1,2,ok,20,40,0.2112906016409397,0.18938931077718735,0.40249049942940474,5,6,14,0,,
2026-05-15T23:10:20.631264,noisy,sax,"{'w': 144, 'bins': 5}",20,2,2,ok,40,60,0.21034474670886993,0.14664301369339228,0.35886817891150713,5,6,14,0,,
2026-05-15T23:10:20.976651,noisy,sax,"{'w': 144, 'bins': 5}",20,3,2,ok,60,80,0.21030735690146685,0.1277406681329012,0.3399255881085992,5,9,16,0,,
2026-05-15T23:10:21.420723,noisy,sax,"{'w': 144, 'bins': 5}",20,4,2,ok,80,100,0.20955727063119411,0.22612021397799253,0.43753153271973133,5,4,11,0,,
2026-05-15T23:10:21.885171,noisy,sax,"{'w': 144, 'bins': 5}",21,0,2,ok,0,21,0.22259420901536942,0.19244137685745955,0.4170911032706499,5,9,16,0,,
2026-05-15T23:10:22.271013,noisy,sax,"{'w': 144, 'bins': 5}",21,1,2,ok,21,42,0.22275893855839968,0.15507323015481234,0.3798052901402116,5,5,11,0,,
