timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:04:26.313934,noisy,naive,{'bins': 10},41,1,2,ok,41,82,0.01000593975186348,10.026103496551514,10.042706864885986,10,32,56,0,,
2026-05-16T04:04:32.107202,noisy,naive,{'bins': 10},41,2,2,ok,82,123,0.01020123716443777,5.726704656146467,5.743197347968817,10,15,29,0,,
2026-05-16T04:04:42.449690,noisy,naive,{'bins': 10},41,3,2,ok,123,164,0.010020348243415356,10.263694332912564,10.280018920078874,10,24,48,0,,
2026-05-16T04:04:52.638525,noisy,naive,{'bins': 10},41,4,2,ok,164,205,0.00992494821548462,10.12173514533788,10.137838015332818,10,20,45,0,,
2026-05-16T04:05:02.932922,noisy,naive,{'bins': 10},42,0,2,ok,0,42,0.009939606301486492,10.182917892932892,10.19910261593759,10,24,46,0,,
2026-05-16T04:05:13.515932,noisy,naive,{'bins': 10},42,1,2,ok,42,84,0.010147606022655964,10.506901917047799,10.523575478233397,10,17,37,0,,
2026-05-16T04:05:19.536174,noisy,naive,{'bins': 10},42,2,2,ok,84,126,0.010453260503709316,5.9559296509251,5.97247760836035,10,17,31,0,,
2026-05-16T04:05:30.665773,noisy,naive,{'bins': 10},42,3,2,ok,126,168,0.010130105540156364,11.059983572922647,11.076466198079288,10,24,50,0,,
2026-05-16T04:05:40.770772,noisy,naive,{'bins': 10},42,4,2,ok,168,210,0.010529665276408195,10.024090993218124,10.041528651490808,10,15,34,0,,
2026-05-16T04:05:51.436911,noisy,naive,{'bins': 10},43,0,2,ok,0,43,0.010427222587168217,10.531395878642797,10.548399862833321,10,25,48,0,,
2026-05-16T04:06:02.361779,noisy,naive,{'bins': 10},43,1,2,ok,43,86,0.010339336469769478,10.845392365008593,10.862294937483966,10,16,36,0,,
2026-05-16T04:06:08.236167,noisy,naive,{'bins': 10},43,2,2,ok,86,129,0.010105527937412262,5.807343943975866,5.8236459996551275,10,18,34,0,,
2026-05-16T04:06:20.085230,noisy,naive,{'bins': 10},43,3,2,ok,129,172,0.010194815695285797,11.774640012532473,11.791497281752527,10,13,32,0,,
2026-05-16T04:06:34.781425,noisy,naive,{'bins': 10},43,4,2,ok,172,215,0.010295376181602478,14.57749762199819,14.594503249041736,10,28,59,0,,
2026-05-16T04:06:46.081426,noisy,naive,{'bins': 10},44,0,2,ok,0,44,0.010747434571385384,11.193603137508035,11.211293961852789,10,25,48,0,,
2026-05-16T04:06:57.195620,noisy,naive,{'bins': 10},44,1,2,ok,44,88,0.053397683426737785,10.99163725413382,11.051786377094686,10,16,36,0,,
2026-05-16T04:07:03.886271,noisy,naive,{'bins': 10},44,2,2,ok,88,132,0.010668225586414337,6.609005137346685,6.626150106079876,10,12,25,0,,
2026-05-16T04:07:16.272578,noisy,naive,{'bins': 10},44,3,2,ok,132,176,0.010575961321592331,12.31040923204273,12.327614423818886,10,14,33,0,,
2026-05-16T04:07:32.122157,noisy,naive,{'bins': 10},44,4,2,ok,176,220,0.01077971514314413,15.733617228455842,15.751620570197701,10,24,52,0,,
2026-05-16T04:07:43.811941,noisy,naive,{'bins': 10},45,0,2,ok,0,45,0.011333105154335499,11.579343867488205,11.597687018103898,10,25,48,0,,
2026-05-16T04:07:55.151432,noisy,naive,{'bins': 10},45,1,2,ok,45,90,0.01141276303678751,11.24712953530252,11.265741458162665,10,17,37,0,,
2026-05-16T04:08:02.453579,noisy,naive,{'bins': 10},45,2,2,ok,90,135,0.011399788782000542,7.22018017526716,7.238482688553631,10,17,33,0,,
2026-05-16T04:08:15.433831,noisy,naive,{'bins': 10},45,3,2,ok,135,180,0.010929005220532417,12.900056134909391,12.917925895191729,10,22,45,0,,
2026-05-16T04:08:30.249744,noisy,naive,{'bins': 10},45,4,2,ok,180,225,0.011471303179860115,14.713788294233382,14.73251914139837,10,22,49,0,,
2026-05-16T04:08:42.054915,noisy,naive,{'bins': 10},46,0,2,ok,0,46,0.011332813650369644,11.695473226718605,11.713616621680558,10,24,47,0,,
2026-05-16T04:08:53.917910,noisy,naive,{'bins': 10},46,1,2,ok,46,92,0.011961284093558788,11.771215081214905,11.790863241069019,10,17,37,0,,
2026-05-16T04:09:01.259217,noisy,naive,{'bins': 10},46,2,2,ok,92,138,0.011169476434588432,7.257275554351509,7.27538292016834,10,16,33,0,,
2026-05-16T04:09:15.051485,noisy,naive,{'bins': 10},46,3,2,ok,138,184,0.011629088781774044,13.711738334968686,13.73082036152482,10,20,42,0,,
2026-05-16T04:09:30.077204,noisy,naive,{'bins': 10},46,4,2,ok,184,230,0.011631964705884457,14.92167759872973,14.940598171204329,10,33,63,0,,
2026-05-16T04:09:42.460390,noisy,naive,{'bins': 10},47,0,2,ok,0,47,0.011693260632455349,12.267400410957634,12.286172456108034,10,18,39,0,,
2026-05-16T04:09:54.830045,noisy,naive,{'bins': 10},47,1,2,ok,47,94,0.011851969175040722,12.276409897953272,12.2958694845438,10,28,54,0,,
2026-05-16T04:10:02.815324,noisy,naive,{'bins': 10},47,2,2,ok,94,141,0.011353973299264908,7.883036305196583,7.901974561624229,10,16,31,0,,
2026-05-16T04:10:16.450284,noisy,naive,{'bins': 10},47,3,2,ok,141,188,0.01170128583908081,13.543665199540555,13.562646457925439,10,23,46,0,,
2026-05-16T04:10:27.380006,noisy,naive,{'bins': 10},47,4,2,ok,188,235,0.011933251284062862,10.84363981988281,10.863126035779715,10,22,42,0,,
2026-05-16T04:10:40.217802,noisy,naive,{'bins': 10},48,0,2,ok,0,48,0.01178847998380661,12.717025036923587,12.736328098922968,10,18,39,0,,
2026-05-16T04:10:53.109988,noisy,naive,{'bins': 10},48,1,2,ok,48,96,0.015245110727846622,12.790869614109397,12.813915595412254,10,22,45,0,,
2026-05-16T04:11:05.927402,noisy,naive,{'bins': 10},48,2,2,ok,96,144,0.012333331629633904,12.726772055029869,12.748310934752226,10,22,43,0,,
2026-05-16T04:11:19.259550,noisy,naive,{'bins': 10},48,3,2,ok,144,192,0.01205233484506607,13.232080778107047,13.252382635138929,10,9,24,0,,
2026-05-16T04:11:31.015274,noisy,naive,{'bins': 10},48,4,2,ok,192,240,0.011738776229321957,11.665278568863869,11.684676039032638,10,15,33,0,,
2026-05-16T04:11:44.523665,noisy,naive,{'bins': 10},49,0,2,ok,0,49,0.011943911202251911,13.38757564406842,13.40746287163347,10,18,39,0,,
2026-05-16T04:11:57.388966,noisy,naive,{'bins': 10},49,1,2,ok,49,98,0.011911128647625446,12.77636381611228,12.796099800616503,10,18,41,0,,
2026-05-16T04:12:08.864341,noisy,naive,{'bins': 10},49,2,2,ok,98,147,0.011738045141100883,11.383042552508414,11.402219808660448,10,15,31,0,,
2026-05-16T04:12:22.746470,noisy,naive,{'bins': 10},49,3,2,ok,147,196,0.011806664057075977,13.78347298130393,13.803295449353755,10,19,39,0,,
2026-05-16T04:12:35.609001,noisy,naive,{'bins': 10},49,4,2,ok,196,245,0.012251668609678745,12.748662793077528,12.768539861775935,10,15,34,0,,
2026-05-16T04:12:49.476412,noisy,naive,{'bins': 10},50,0,2,ok,0,50,0.011850465089082718,13.745457278564572,13.764714103192091,10,18,39,0,,
2026-05-16T04:13:02.980828,noisy,naive,{'bins': 10},50,1,2,ok,50,100,0.012096698395907879,13.408791185356677,13.42902092821896,10,18,45,0,,
2026-05-16T04:13:14.792875,noisy,naive,{'bins': 10},50,2,2,ok,100,150,0.012086438946425915,11.699640257284045,11.71949164941907,10,15,32,0,,
2026-05-16T04:13:28.984475,noisy,naive,{'bins': 10},50,3,2,ok,150,200,0.012054048478603363,14.093872441910207,14.113596364855766,10,16,33,0,,
2026-05-16T04:13:42.015516,noisy,naive,{'bins': 10},50,4,2,ok,200,250,0.012276744470000267,12.929376360960305,12.94986032973975,10,20,39,0,,
2026-05-16T04:13:42.152801,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.01157613005489111,0.019757687114179134,0.03167317435145378,10,19,27,0,,
2026-05-16T04:13:42.240738,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.011384409852325916,0.073840013705194,0.08556098584085703,10,43,59,0,,
2026-05-16T04:13:42.299006,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.011029914952814579,0.044654350727796555,0.055928816087543964,10,35,47,0,,
2026-05-16T04:13:42.332716,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.014500612393021584,0.01600526925176382,0.03090584371238947,10,20,26,0,,
2026-05-16T04:13:42.370245,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.011672651395201683,0.023874416947364807,0.03581390902400017,10,31,40,0,,
2026-05-16T04:13:42.525140,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.02187240682542324,0.08998280949890614,0.11229036375880241,10,16,31,0,,
2026-05-16T04:13:42.591845,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.021866805851459503,0.04233451560139656,0.06457036454230547,10,14,27,0,,
2026-05-16T04:13:42.716609,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.021546795964241028,0.100449045188725,0.12231620401144028,10,38,59,0,,
2026-05-16T04:13:42.749837,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.02180567104369402,0.009750971570611,0.03183684963732958,10,11,16,0,,
2026-05-16T04:13:42.814538,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.021715383045375347,0.04063318017870188,0.0627819774672389,10,16,26,0,,
2026-05-16T04:13:42.935378,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.03252786863595247,0.04687144607305527,0.07985745556652546,10,15,24,0,,
2026-05-16T04:13:43.171008,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.032089926302433014,0.19968604668974876,0.2322131833061576,10,45,73,0,,
2026-05-16T04:13:43.226117,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.03237942885607481,0.0205740574747324,0.05332533549517393,10,20,27,0,,
2026-05-16T04:13:43.325955,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.03224531654268503,0.06489742919802666,0.09754620399326086,10,25,38,0,,
2026-05-16T04:13:43.485219,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.03264522831887007,0.12311611510813236,0.15620081964880228,10,24,41,0,,
2026-05-16T04:13:43.667759,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04299935419112444,0.09636252280324697,0.13991778064519167,10,17,29,0,,
2026-05-16T04:13:43.754069,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.043117386288940907,0.04047985188663006,0.08410167507827282,10,16,24,0,,
2026-05-16T04:13:43.905498,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.042645249515771866,0.10536557994782925,0.14849546924233437,10,25,41,0,,
2026-05-16T04:13:44.139783,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.043060329742729664,0.18693237379193306,0.230643174611032,10,26,44,0,,
2026-05-16T04:13:44.273403,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.0450434535741806,0.08066770620644093,0.12641884852200747,10,19,28,0,,
2026-05-16T04:13:44.567250,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05515980254858732,0.19348211493343115,0.24938732758164406,10,17,41,0,,
2026-05-16T04:13:44.706355,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05410989839583635,0.08080913219600916,0.13562359381467104,10,25,38,0,,
2026-05-16T04:13:44.992461,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05365394428372383,0.22776063065975904,0.2820448875427246,10,22,46,0,,
2026-05-16T04:13:45.164180,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05406046658754349,0.11346574127674103,0.16823073104023933,10,24,37,0,,
2026-05-16T04:13:45.352808,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05360208638012409,0.13149881921708584,0.1857598228380084,10,18,31,0,,
2026-05-16T04:13:45.854290,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06470649130642414,0.3919249065220356,0.4574497742578387,10,19,44,0,,
2026-05-16T04:13:46.036901,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06943750567734241,0.10847494844347239,0.17906075064092875,10,29,44,0,,
2026-05-16T04:13:46.255231,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06522435415536165,0.14839651342481375,0.2143484130501747,10,29,43,0,,
2026-05-16T04:13:46.551943,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.0645113242790103,0.22728189174085855,0.2925339173525572,10,19,39,0,,
2026-05-16T04:13:46.850125,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06473621632903814,0.22844981588423252,0.2938941717147827,10,31,54,0,,
2026-05-16T04:13:47.611297,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.0750819155946374,0.6385092688724399,0.714378903619945,10,41,83,0,,
2026-05-16T04:13:47.850336,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07490554451942444,0.15985645446926355,0.23541673924773932,10,16,35,0,,
2026-05-16T04:13:48.141705,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07472473569214344,0.21129469852894545,0.2867659358307719,10,26,41,0,,
2026-05-16T04:13:48.423301,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.076204564422369,0.1999526470899582,0.276987100020051,10,27,46,0,,
2026-05-16T04:13:48.653403,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07525591272860765,0.15043104253709316,0.22646535746753216,10,17,34,0,,
2026-05-16T04:13:49.034155,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.0857985820621252,0.24899389781057835,0.3356844950467348,10,27,48,0,,
2026-05-16T04:13:49.627724,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08582699578255415,0.500859348103404,0.5876251766458154,10,29,52,0,,
2026-05-16T04:13:49.940438,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08607540093362331,0.22153320629149675,0.3084147209301591,10,21,41,0,,
2026-05-16T04:13:50.242407,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08540005329996347,0.211194789968431,0.297417176887393,10,26,49,0,,
2026-05-16T04:13:50.586582,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08529636822640896,0.2530031269416213,0.33912735991179943,10,29,48,0,,
2026-05-16T04:13:51.055736,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09676539804786444,0.32731175981462,0.42497824039310217,10,8,23,0,,
2026-05-16T04:13:51.493991,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09800727106630802,0.33390516322106123,0.4329666141420603,10,25,47,0,,
2026-05-16T04:13:51.885168,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09672264847904444,0.2882811604067683,0.3858348997309804,10,27,44,0,,
2026-05-16T04:13:52.250750,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09606287907809019,0.2639867942780256,0.36089569237083197,10,16,31,0,,
2026-05-16T04:13:52.838112,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09599123429507017,0.485359288752079,0.5822868319228292,10,5,23,0,,
2026-05-16T04:13:53.482772,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10687775909900665,0.492263725027442,0.6002101209014654,10,22,44,0,,
2026-05-16T04:13:54.109314,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10832727234810591,0.5103100463747978,0.6198710454627872,10,22,48,0,,
2026-05-16T04:13:54.530033,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.1079647820442915,0.3060664515942335,0.4151244666427374,10,21,40,0,,
2026-05-16T04:13:55.015569,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10618157219141722,0.3729488980025053,0.480213925242424,10,19,42,0,,
2026-05-16T04:13:55.496694,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10784373246133327,0.3665768913924694,0.4756300551816821,10,26,48,0,,
2026-05-16T04:13:56.206431,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.1179899089038372,0.5429185349494219,0.6621332745999098,10,28,57,0,,
2026-05-16T04:13:56.941936,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11799008771777153,0.6089968029409647,0.7282626768574119,10,42,71,0,,
2026-05-16T04:13:57.397249,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11792040802538395,0.3305792370811105,0.4497278416529298,10,12,30,0,,
2026-05-16T04:13:57.813982,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11991360131651163,0.29025962576270103,0.41152786184102297,10,12,28,0,,
2026-05-16T04:13:58.299723,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11792866326868534,0.3606319772079587,0.4798684762790799,10,23,47,0,,
2026-05-16T04:13:59.218199,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.1296742931008339,0.7368197683244944,0.8679970037192106,10,26,51,0,,
2026-05-16T04:13:59.973626,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12786564510315657,0.6192220458760858,0.7484832815825939,10,25,58,0,,
2026-05-16T04:14:00.431319,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.13077852688729763,0.3199432222172618,0.4520886354148388,10,18,36,0,,
2026-05-16T04:14:01.150753,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.1288180947303772,0.5819869767874479,0.7122974740341306,10,9,28,0,,
2026-05-16T04:14:01.714555,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12863969895988703,0.42720205802470446,0.5572390016168356,10,27,47,0,,
2026-05-16T04:14:02.915569,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13996046967804432,1.0104510057717562,1.15192705206573,10,31,64,0,,
2026-05-16T04:14:03.695463,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1384582882747054,0.6333878301084042,0.7733030747622252,10,16,44,0,,
2026-05-16T04:14:04.401904,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13949438370764256,0.558337333612144,0.6991629479452968,10,21,45,0,,
2026-05-16T04:14:05.092896,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13977170549333096,0.5425544828176498,0.6837161295115948,10,30,58,0,,
2026-05-16T04:14:05.728381,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13991236966103315,0.48646607622504234,0.6280561573803425,10,27,52,0,,
2026-05-16T04:14:06.841795,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.1503745475783944,0.9102443745359778,1.0621311124414206,10,21,47,0,,
2026-05-16T04:14:07.620872,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.15055272169411182,0.6190862320363522,0.7712290994822979,10,24,50,0,,
2026-05-16T04:14:08.420193,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14912841748446226,0.6412941180169582,0.7918868651613593,10,29,62,0,,
2026-05-16T04:14:09.219793,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.15064242109656334,0.6391000673174858,0.7913424242287874,10,24,49,0,,
2026-05-16T04:14:10.117891,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14925752021372318,0.7391329118981957,0.8899218775331974,10,12,31,0,,
2026-05-16T04:14:11.259244,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.1608363064005971,0.9265364613384008,1.088995705358684,10,27,51,0,,
2026-05-16T04:14:12.286850,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.16039270162582397,0.8564170859754086,1.0184177281334996,10,32,64,0,,
2026-05-16T04:14:13.395699,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.16205883119255304,0.9356999499723315,1.1003624610602856,10,30,64,0,,
2026-05-16T04:14:14.201977,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.16143235471099615,0.6346255047246814,0.7977793719619513,10,24,51,0,,
2026-05-16T04:14:15.432150,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.1607088753953576,1.0580698754638433,1.2207136852666736,10,45,85,0,,
2026-05-16T04:14:16.905369,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.17169891577214003,1.2461199285462499,1.4195482516661286,10,17,41,0,,
2026-05-16T04:14:17.685916,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.1719247791916132,0.5994263896718621,0.7729835342615843,10,12,31,0,,
2026-05-16T04:14:18.948246,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.17430565133690834,1.0763297965750098,1.252873731777072,10,28,60,0,,
2026-05-16T04:14:19.721861,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.1726529262959957,0.5911435149610043,0.7658537849783897,10,21,45,0,,
2026-05-16T04:14:20.730289,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.1724780583754182,0.8253427175804973,0.9996471256017685,10,22,47,0,,
2026-05-16T04:14:22.472441,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.18559796828776598,1.5047502014786005,1.6925679687410593,10,26,65,0,,
2026-05-16T04:14:23.542914,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.18585345707833767,0.8720393441617489,1.0599705642089248,10,22,48,0,,
2026-05-16T04:14:25.049237,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.18438165355473757,1.3097179969772696,1.496035817079246,10,16,44,0,,
2026-05-16T04:14:25.947196,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.18639402370899916,0.7001723237335682,0.8884998578578234,10,24,43,0,,
2026-05-16T04:14:26.783538,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.18755482323467731,0.6387705774977803,0.8285447591915727,10,9,29,0,,
2026-05-16T04:14:28.237425,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.1979852020740509,1.20176709163934,1.4021816859021783,10,9,28,0,,
2026-05-16T04:14:29.257791,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.19492103718221188,0.814454548060894,1.0113048795610666,10,22,47,0,,
2026-05-16T04:14:30.637746,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.19828570634126663,1.1673307102173567,1.3683901159092784,10,39,77,0,,
2026-05-16T04:14:31.833570,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.19561784528195858,0.9884338174015284,1.1861266298219562,10,13,31,0,,
2026-05-16T04:14:32.864428,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.19591622706502676,0.8217474548146129,1.0196815710514784,10,28,54,0,,
2026-05-16T04:14:34.532477,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.20641730725765228,1.405922601930797,1.6141890417784452,10,36,72,0,,
2026-05-16T04:14:35.787889,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.20896902028471231,1.0342793352901936,1.2450726013630629,10,27,56,0,,
2026-05-16T04:14:36.956849,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.2073694160208106,0.9483832400292158,1.1576352007687092,10,27,49,0,,
2026-05-16T04:14:38.334658,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.20760454703122377,1.1570105170831084,1.3664091927930713,10,36,67,0,,
2026-05-16T04:14:39.735917,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.2084371605888009,1.1809067456051707,1.3911930387839675,10,7,25,0,,
2026-05-16T04:14:41.536643,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.21416611038148403,1.5285085309296846,1.744587884284556,10,33,74,0,,
