timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:46:31.840557,noisy,naive,{'bins': 5},29,4,4,ok,116,145,0.007390368729829788,1.3655088590458035,1.3769865222275257,5,7,15,0,,
2026-05-16T03:46:32.714623,noisy,naive,{'bins': 5},30,0,4,ok,0,30,0.0073094358667731285,0.8146149534732103,0.8258836343884468,5,19,32,0,,
2026-05-16T03:46:33.752575,noisy,naive,{'bins': 5},30,1,4,ok,30,60,0.008165604434907436,1.0042467899620533,1.0178310088813305,5,10,17,0,,
2026-05-16T03:46:34.777455,noisy,naive,{'bins': 5},30,2,4,ok,60,90,0.0074916379526257515,0.9917163401842117,1.0034459754824638,5,26,35,0,,
2026-05-16T03:46:35.185473,noisy,naive,{'bins': 5},30,3,4,ok,90,120,0.00732245109975338,0.38113803416490555,0.3924478329718113,5,14,19,0,,
2026-05-16T03:46:36.679702,noisy,naive,{'bins': 5},30,4,4,ok,120,150,0.007429300807416439,1.4581063268706203,1.4697941550984979,5,20,30,0,,
2026-05-16T03:46:37.485915,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.007582578808069229,0.7466009808704257,0.7583641009405255,5,21,31,0,,
2026-05-16T03:46:38.407657,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.007504591718316078,0.890609223395586,0.9026445634663105,5,12,20,0,,
2026-05-16T03:46:39.469773,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.007567420601844788,1.02849589753896,1.0405076248571277,5,19,29,0,,
2026-05-16T03:46:39.951122,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.00789275299757719,0.45272568706423044,0.4648139486089349,5,15,20,0,,
2026-05-16T03:46:40.673003,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.0075890012085437775,0.6910012206062675,0.7027515070512891,5,15,24,0,,
2026-05-16T03:46:41.488791,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.007766854949295521,0.7529851291328669,0.7651076344773173,5,21,31,0,,
2026-05-16T03:46:42.472341,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.007800578139722347,0.9516931604593992,0.9638636047020555,5,12,20,0,,
2026-05-16T03:46:43.494398,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007694688625633717,0.9882986005395651,1.0004002368077636,5,20,30,0,,
2026-05-16T03:46:44.183608,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.007562392391264439,0.659320168197155,0.6711124535650015,5,19,27,0,,
2026-05-16T03:46:45.006265,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.00825428031384945,0.7871722988784313,0.7999534700065851,5,15,25,0,,
2026-05-16T03:46:45.819052,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.008132041431963444,0.7497350666671991,0.7622408512979746,5,21,31,0,,
2026-05-16T03:46:47.000659,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.008062660694122314,1.1484079593792558,1.160911980085075,5,12,20,0,,
2026-05-16T03:46:48.245335,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.008162317797541618,1.2104570493102074,1.223344980739057,5,20,30,0,,
2026-05-16T03:46:48.951218,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.00806265976279974,0.6742921732366085,0.6869410555809736,5,19,27,0,,
2026-05-16T03:46:49.932657,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.007963704876601696,0.9454876575618982,0.9578983737155795,5,15,25,0,,
2026-05-16T03:46:50.777528,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.008213614113628864,0.7799734808504581,0.7929568719118834,5,21,31,0,,
2026-05-16T03:46:52.092946,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.008625478483736515,1.2804714385420084,1.29399105720222,5,19,29,0,,
2026-05-16T03:46:53.271096,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.008282172493636608,1.1422825464978814,1.1552638225257397,5,20,31,0,,
2026-05-16T03:46:53.810018,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.008305005729198456,0.5083266394212842,0.5212303213775158,5,17,25,0,,
2026-05-16T03:46:54.977256,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.008582647889852524,1.1269807908684015,1.1403087796643376,5,12,21,0,,
2026-05-16T03:46:55.920911,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.00851095374673605,0.8782583484426141,0.8917076345533133,5,19,30,0,,
2026-05-16T03:46:57.205998,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.008416214026510715,1.2467116517946124,1.2599817113950849,5,9,16,0,,
2026-05-16T03:46:57.617675,noisy,naive,{'bins': 5},35,2,4,ok,70,105,0.008357314392924309,0.38315156381577253,0.3962830938398838,5,14,22,0,,
2026-05-16T03:47:00.267311,noisy,naive,{'bins': 5},35,3,4,ok,105,140,0.008938726037740707,2.6001056898385286,2.614389813505113,5,21,32,0,,
2026-05-16T03:47:01.384118,noisy,naive,{'bins': 5},35,4,4,ok,140,175,0.009126759134232998,1.0810048943385482,1.0950882909819484,5,13,23,0,,
2026-05-16T03:47:02.303428,noisy,naive,{'bins': 5},36,0,4,ok,0,36,0.009111530147492886,0.8511945754289627,0.8654193775728345,5,20,31,0,,
2026-05-16T03:47:03.690597,noisy,naive,{'bins': 5},36,1,4,ok,36,72,0.008812518790364265,1.3473964175209403,1.3614039523527026,5,12,20,0,,
2026-05-16T03:47:04.193088,noisy,naive,{'bins': 5},36,2,4,ok,72,108,0.009913225658237934,0.46917956601828337,0.48504716251045465,5,13,21,0,,
2026-05-16T03:47:06.140399,noisy,naive,{'bins': 5},36,3,4,ok,108,144,0.008902357891201973,1.9018133683130145,1.9159661065787077,5,22,35,0,,
2026-05-16T03:47:07.490356,noisy,naive,{'bins': 5},36,4,4,ok,144,180,0.009102324023842812,1.3126841289922595,1.3266712157055736,5,27,39,0,,
2026-05-16T03:47:08.442814,noisy,naive,{'bins': 5},37,0,4,ok,0,37,0.009402286261320114,0.8851978620514274,0.8997012386098504,5,20,31,0,,
2026-05-16T03:47:10.071247,noisy,naive,{'bins': 5},37,1,4,ok,37,74,0.009023635648190975,1.58815136551857,1.6022689770907164,5,12,20,0,,
2026-05-16T03:47:10.606888,noisy,naive,{'bins': 5},37,2,4,ok,74,111,0.009480493143200874,0.5031441664323211,0.5178994955495,5,13,21,0,,
2026-05-16T03:47:12.340175,noisy,naive,{'bins': 5},37,3,4,ok,111,148,0.008974863216280937,1.686815518885851,1.7009287718683481,5,15,24,0,,
2026-05-16T03:47:13.447119,noisy,naive,{'bins': 5},37,4,4,ok,148,185,0.009446218609809875,1.0687542967498302,1.0833818465471268,5,15,24,0,,
2026-05-16T03:47:14.475834,noisy,naive,{'bins': 5},38,0,4,ok,0,38,0.009382369928061962,0.9596475539728999,0.9740913286805153,5,24,34,0,,
2026-05-16T03:47:16.180411,noisy,naive,{'bins': 5},38,1,4,ok,38,76,0.009276561439037323,1.6558255916461349,1.6705456357449293,5,9,16,0,,
2026-05-16T03:47:16.750059,noisy,naive,{'bins': 5},38,2,4,ok,76,114,0.01143429335206747,0.5326116541400552,0.5499271508306265,5,14,22,0,,
2026-05-16T03:47:17.577020,noisy,naive,{'bins': 5},38,3,4,ok,114,152,0.009339028038084507,0.7898799339309335,0.8044272419065237,5,19,29,0,,
2026-05-16T03:47:18.852160,noisy,naive,{'bins': 5},38,4,4,ok,152,190,0.009613213129341602,1.2373021272942424,1.2524807211011648,5,17,25,0,,
2026-05-16T03:47:19.950279,noisy,naive,{'bins': 5},39,0,4,ok,0,39,0.009575341828167439,1.0244356002658606,1.039366189390421,5,20,29,0,,
2026-05-16T03:47:21.622076,noisy,naive,{'bins': 5},39,1,4,ok,39,78,0.009957258589565754,1.6268135998398066,1.6424016524106264,5,11,20,0,,
2026-05-16T03:47:22.155693,noisy,naive,{'bins': 5},39,2,4,ok,78,117,0.009867820888757706,0.5006088241934776,0.5157866273075342,5,26,35,0,,
2026-05-16T03:47:23.135422,noisy,naive,{'bins': 5},39,3,4,ok,117,156,0.009578196331858635,0.9396549686789513,0.954652102664113,5,20,29,0,,
2026-05-16T03:47:24.280478,noisy,naive,{'bins': 5},39,4,4,ok,156,195,0.010015338659286499,1.106140417046845,1.121570291928947,5,14,21,0,,
2026-05-16T03:47:25.430743,noisy,naive,{'bins': 5},40,0,4,ok,0,40,0.009959251619875431,1.0740106590092182,1.0893738996237516,5,20,29,0,,
2026-05-16T03:47:26.689441,noisy,naive,{'bins': 5},40,1,4,ok,40,80,0.010228950530290604,1.2158745685592294,1.2316812230274081,5,28,38,0,,
2026-05-16T03:47:27.352829,noisy,naive,{'bins': 5},40,2,4,ok,80,120,0.01016787439584732,0.6233870619907975,0.6389311021193862,5,7,12,0,,
2026-05-16T03:47:28.472466,noisy,naive,{'bins': 5},40,3,4,ok,120,160,0.009763696230947971,1.0761546548455954,1.0914775505661964,5,15,25,0,,
2026-05-16T03:47:29.531806,noisy,naive,{'bins': 5},40,4,4,ok,160,200,0.009897447191178799,1.021662543527782,1.037108008749783,5,16,24,0,,
2026-05-16T03:47:30.737705,noisy,naive,{'bins': 5},41,0,4,ok,0,41,0.010606467723846436,1.1273555774241686,1.1437230128794909,5,20,29,0,,
2026-05-16T03:47:32.225520,noisy,naive,{'bins': 5},41,1,4,ok,41,82,0.01193941105157137,1.4371835887432098,1.458402356132865,5,22,30,0,,
2026-05-16T03:47:32.853094,noisy,naive,{'bins': 5},41,2,4,ok,82,123,0.010347312316298485,0.5827458426356316,0.5987158631905913,5,7,12,0,,
2026-05-16T03:47:34.009872,noisy,naive,{'bins': 5},41,3,4,ok,123,164,0.010546685196459293,1.1094601899385452,1.125777161680162,5,15,25,0,,
2026-05-16T03:47:35.089552,noisy,naive,{'bins': 5},41,4,4,ok,164,205,0.010108442977070808,1.0409835958853364,1.0567259090021253,5,25,34,0,,
2026-05-16T03:47:36.396005,noisy,naive,{'bins': 5},42,0,4,ok,0,42,0.10054002609103918,1.1372484238818288,1.2437094496563077,5,20,29,0,,
2026-05-16T03:47:37.814589,noisy,naive,{'bins': 5},42,1,4,ok,42,84,0.010644270107150078,1.3708988633006811,1.3874790892004967,5,22,30,0,,
2026-05-16T03:47:38.450435,noisy,naive,{'bins': 5},42,2,4,ok,84,126,0.010778611525893211,0.5930573549121618,0.6095314929261804,5,11,17,0,,
2026-05-16T03:47:39.851722,noisy,naive,{'bins': 5},42,3,4,ok,126,168,0.010800240561366081,1.361819381825626,1.3782369820401073,5,22,36,0,,
2026-05-16T03:47:40.835475,noisy,naive,{'bins': 5},42,4,4,ok,168,210,0.010403727181255817,0.9457164127379656,0.9614968169480562,5,23,31,0,,
2026-05-16T03:47:42.053097,noisy,naive,{'bins': 5},43,0,4,ok,0,43,0.010271338745951653,1.1402402222156525,1.1563574094325304,5,20,29,0,,
2026-05-16T03:47:43.585167,noisy,naive,{'bins': 5},43,1,4,ok,43,86,0.010357179678976536,1.4833142384886742,1.4995190696790814,5,13,23,0,,
2026-05-16T03:47:44.369296,noisy,naive,{'bins': 5},43,2,4,ok,86,129,0.011535393074154854,0.7364210113883018,0.7536331657320261,5,7,12,0,,
2026-05-16T03:47:45.767782,noisy,naive,{'bins': 5},43,3,4,ok,129,172,0.01090373657643795,1.3513834234327078,1.3683731891214848,5,10,19,0,,
2026-05-16T03:47:47.504692,noisy,naive,{'bins': 5},43,4,4,ok,172,215,0.011293218471109867,1.6854794286191463,1.7026041988283396,5,21,31,0,,
2026-05-16T03:47:48.797385,noisy,naive,{'bins': 5},44,0,4,ok,0,44,0.011484206654131413,1.2094892971217632,1.226773646660149,5,20,29,0,,
2026-05-16T03:47:50.368657,noisy,naive,{'bins': 5},44,1,4,ok,44,88,0.011357448995113373,1.5222239680588245,1.539369747042656,5,13,23,0,,
2026-05-16T03:47:51.078062,noisy,naive,{'bins': 5},44,2,4,ok,88,132,0.01103066373616457,0.6588374460116029,0.6758353160694242,5,7,12,0,,
2026-05-16T03:47:52.678350,noisy,naive,{'bins': 5},44,3,4,ok,132,176,0.010629752650856972,1.548676935955882,1.5652969675138593,5,11,20,0,,
2026-05-16T03:47:54.416167,noisy,naive,{'bins': 5},44,4,4,ok,176,220,0.01069342065602541,1.687931314110756,1.7046438287943602,5,11,18,0,,
2026-05-16T03:47:55.729026,noisy,naive,{'bins': 5},45,0,4,ok,0,45,0.011102770455181599,1.2329792901873589,1.2499237703159451,5,20,29,0,,
2026-05-16T03:47:57.217570,noisy,naive,{'bins': 5},45,1,4,ok,45,90,0.010992744006216526,1.4388009971007705,1.4562472999095917,5,13,23,0,,
2026-05-16T03:47:57.982649,noisy,naive,{'bins': 5},45,2,4,ok,90,135,0.011207737028598785,0.714402612298727,0.7315581189468503,5,14,19,0,,
2026-05-16T03:47:59.882566,noisy,naive,{'bins': 5},45,3,4,ok,135,180,0.010907433927059174,1.8446344304829836,1.861692094244063,5,11,20,0,,
2026-05-16T03:48:01.071131,noisy,naive,{'bins': 5},45,4,4,ok,180,225,0.0107691939920187,1.1393618835136294,1.156057015992701,5,9,17,0,,
2026-05-16T03:48:02.454996,noisy,naive,{'bins': 5},46,0,4,ok,0,46,0.010991792194545269,1.3034228570759296,1.3206208245828748,5,20,29,0,,
2026-05-16T03:48:04.078045,noisy,naive,{'bins': 5},46,1,4,ok,46,92,0.01152624562382698,1.5732339518144727,1.5909133916720748,5,13,23,0,,
2026-05-16T03:48:04.888202,noisy,naive,{'bins': 5},46,2,4,ok,92,138,0.010960463434457779,0.757877454161644,0.7749152509495616,5,14,19,0,,
2026-05-16T03:48:06.549348,noisy,naive,{'bins': 5},46,3,4,ok,138,184,0.010912774130702019,1.6060169963166118,1.623131656087935,5,11,20,0,,
2026-05-16T03:48:07.999438,noisy,naive,{'bins': 5},46,4,4,ok,184,230,0.011027979664504528,1.4021570617333055,1.4193465020507574,5,15,25,0,,
2026-05-16T03:48:09.396233,noisy,naive,{'bins': 5},47,0,4,ok,0,47,0.011504936031997204,1.3146329084411263,1.3322592098265886,5,20,29,0,,
2026-05-16T03:48:10.979291,noisy,naive,{'bins': 5},47,1,4,ok,47,94,0.011432018131017685,1.5321829915046692,1.5499988375231624,5,15,25,0,,
2026-05-16T03:48:11.881822,noisy,naive,{'bins': 5},47,2,4,ok,94,141,0.0112611074000597,0.851839417591691,0.8693361859768629,5,14,20,0,,
2026-05-16T03:48:13.601546,noisy,naive,{'bins': 5},47,3,4,ok,141,188,0.011314738541841507,1.6665711617097259,1.6840800121426582,5,11,20,0,,
2026-05-16T03:48:14.695647,noisy,naive,{'bins': 5},47,4,4,ok,188,235,0.01133530680090189,1.0483180806040764,1.066048757173121,5,28,38,0,,
2026-05-16T03:48:16.214517,noisy,naive,{'bins': 5},48,0,4,ok,0,48,0.011819175444543362,1.432340444996953,1.4504867931827903,5,20,29,0,,
2026-05-16T03:48:17.915484,noisy,naive,{'bins': 5},48,1,4,ok,48,96,0.011998833157122135,1.6476272670552135,1.6661454616114497,5,24,35,0,,
2026-05-16T03:48:19.130712,noisy,naive,{'bins': 5},48,2,4,ok,96,144,0.012091907672584057,1.1686037480831146,1.186956032179296,5,15,23,0,,
2026-05-16T03:48:20.790754,noisy,naive,{'bins': 5},48,3,4,ok,144,192,0.011723385192453861,1.5970961824059486,1.6151563376188278,5,17,28,0,,
2026-05-16T03:48:21.888170,noisy,naive,{'bins': 5},48,4,4,ok,192,240,0.011869319714605808,1.0515085812658072,1.0695146163925529,5,34,47,0,,
2026-05-16T03:48:23.461096,noisy,naive,{'bins': 5},49,0,4,ok,0,49,0.011896300129592419,1.4869241388514638,1.505311188288033,5,20,29,0,,
2026-05-16T03:48:25.172770,noisy,naive,{'bins': 5},49,1,4,ok,49,98,0.0121616180986166,1.6622635321691632,1.6811312334612012,5,24,35,0,,
2026-05-16T03:48:26.437189,noisy,naive,{'bins': 5},49,2,4,ok,98,147,0.011869479902088642,1.2168176788836718,1.2352179130539298,5,20,29,0,,
2026-05-16T03:48:28.140799,noisy,naive,{'bins': 5},49,3,4,ok,147,196,0.011774281039834023,1.6489065485075116,1.6672031190246344,5,11,19,0,,
2026-05-16T03:48:29.511108,noisy,naive,{'bins': 5},49,4,4,ok,196,245,0.012350033037364483,1.318653579801321,1.3376634288579226,5,30,42,0,,
2026-05-16T03:48:31.137886,noisy,naive,{'bins': 5},50,0,4,ok,0,50,0.012251527048647404,1.54802324809134,1.5668333116918802,5,31,44,0,,
2026-05-16T03:48:33.100054,noisy,naive,{'bins': 5},50,1,4,ok,50,100,0.012115862220525742,1.9095137296244502,1.928990215063095,5,24,35,0,,
2026-05-16T03:48:34.401833,noisy,naive,{'bins': 5},50,2,4,ok,100,150,0.01240309327840805,1.251866147853434,1.2709792610257864,5,13,22,0,,
2026-05-16T03:48:35.813619,noisy,naive,{'bins': 5},50,3,4,ok,150,200,0.012204609811306,1.3545829532667994,1.373935335315764,5,11,19,0,,
2026-05-16T03:48:37.185373,noisy,naive,{'bins': 5},50,4,4,ok,200,250,0.01214003749191761,1.3168498426675797,1.335796763189137,5,29,38,0,,
2026-05-16T03:48:37.308004,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.011334776878356934,0.005650099366903305,0.017234395258128643,5,13,15,0,,
2026-05-16T03:48:37.341784,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.010957498103380203,0.02102738805115223,0.03219372779130936,5,20,25,0,,
2026-05-16T03:48:37.363165,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010863500647246838,0.008978210389614105,0.020036387257277966,5,18,20,0,,
2026-05-16T03:48:37.378090,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010832573287189007,0.0028897374868392944,0.01390713732689619,5,14,15,0,,
2026-05-16T03:48:37.395538,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010835076682269573,0.0053742630407214165,0.016377835534512997,5,11,13,0,,
2026-05-16T03:48:37.479332,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021687648259103298,0.021864899434149265,0.04387443233281374,5,17,22,0,,
2026-05-16T03:48:37.510938,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.021213937550783157,0.008729442954063416,0.03017668891698122,5,16,17,0,,
2026-05-16T03:48:37.561048,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.021293518133461475,0.026955028995871544,0.048510078340768814,5,13,17,0,,
2026-05-16T03:48:37.585877,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021624109707772732,0.0019114995375275612,0.02375282719731331,5,5,6,0,,
2026-05-16T03:48:37.614938,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021307503804564476,0.00621431041508913,0.027738841250538826,5,22,23,0,,
2026-05-16T03:48:37.700373,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.032047382555902004,0.012918730266392231,0.045343962498009205,5,7,11,0,,
2026-05-16T03:48:37.789818,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.032022406347095966,0.05479350779205561,0.08715863805264235,5,23,30,0,,
2026-05-16T03:48:37.827409,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.03209254704415798,0.003665544092655182,0.03605198301374912,5,14,15,0,,
2026-05-16T03:48:37.876059,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.03195144236087799,0.014977365732192993,0.047217801213264465,5,14,18,0,,
2026-05-16T03:48:37.944087,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.03278132155537605,0.03289319109171629,0.06605060864239931,5,10,17,0,,
2026-05-16T03:48:38.055823,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.042522042989730835,0.02683094423264265,0.06978312600404024,5,19,24,0,,
2026-05-16T03:48:38.106645,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04240435175597668,0.006565891206264496,0.0493100406602025,5,16,18,0,,
2026-05-16T03:48:38.180354,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04304891265928745,0.028023636899888515,0.07162496633827686,5,34,38,0,,
2026-05-16T03:48:38.266620,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04264212865382433,0.04078889824450016,0.08379954937845469,5,15,21,0,,
2026-05-16T03:48:38.328694,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04269363544881344,0.016957194544374943,0.060018531046807766,5,14,17,0,,
2026-05-16T03:48:38.470219,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.052582656033337116,0.04707292001694441,0.1001635305583477,5,25,32,0,,
2026-05-16T03:48:38.552855,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.053141335025429726,0.02686987817287445,0.08044907636940479,5,16,21,0,,
2026-05-16T03:48:38.673556,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05282243620604277,0.06467068661004305,0.11795777641236782,5,29,36,0,,
2026-05-16T03:48:38.760182,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.0531722130253911,0.03092293068766594,0.08454629126936197,5,15,21,0,,
2026-05-16T03:48:38.836085,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05306362919509411,0.02088421955704689,0.0743596414104104,5,8,13,0,,
2026-05-16T03:48:39.050960,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06360026635229588,0.10739564057439566,0.17158295959234238,5,4,10,0,,
2026-05-16T03:48:39.141663,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06321959104388952,0.024307156912982464,0.08802629634737968,5,19,24,0,,
2026-05-16T03:48:39.245007,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06337946187704802,0.03695543855428696,0.10084397718310356,5,23,29,0,,
2026-05-16T03:48:39.387150,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.0635175108909607,0.07452643569558859,0.13857778906822205,5,23,31,0,,
2026-05-16T03:48:39.510025,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06343701016157866,0.05608099605888128,0.1200454356148839,5,32,40,0,,
2026-05-16T03:48:39.711368,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07406319584697485,0.08465349301695824,0.1593679916113615,5,4,10,0,,
2026-05-16T03:48:39.836596,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07361924089491367,0.048512994311749935,0.12267616577446461,5,36,44,0,,
2026-05-16T03:48:39.959303,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07376779057085514,0.04545684438198805,0.11980065610259771,5,25,30,0,,
2026-05-16T03:48:40.080698,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07363315764814615,0.0446332274004817,0.11882425285875797,5,30,37,0,,
2026-05-16T03:48:40.192306,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07397162262350321,0.034771448001265526,0.10929621942341328,5,27,34,0,,
2026-05-16T03:48:40.361420,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08402101509273052,0.043045626021921635,0.1277209399268031,5,20,25,0,,
2026-05-16T03:48:40.518733,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08415245078504086,0.06949192099273205,0.1542666805908084,5,29,38,0,,
2026-05-16T03:48:40.665442,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08398743253201246,0.05925918370485306,0.14386546798050404,5,25,34,0,,
2026-05-16T03:48:40.806179,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08412762451916933,0.05362175777554512,0.13837210182100534,5,30,38,0,,
2026-05-16T03:48:40.948200,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08373121172189713,0.055300830863416195,0.13961002696305513,5,29,38,0,,
2026-05-16T03:48:41.163349,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09481325186789036,0.07765217497944832,0.17317556962370872,5,22,30,0,,
2026-05-16T03:48:41.315984,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09476261772215366,0.05454221647232771,0.1499745910987258,5,28,35,0,,
2026-05-16T03:48:41.476933,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09444777574390173,0.06274677347391844,0.15786853432655334,5,19,28,0,,
2026-05-16T03:48:41.636075,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.0941059635952115,0.06151893828064203,0.15630195289850235,5,17,27,0,,
2026-05-16T03:48:41.832046,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09420330729335546,0.09792823251336813,0.19284110143780708,5,18,28,0,,
2026-05-16T03:48:42.081220,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10578467603772879,0.09970978740602732,0.20646298211067915,5,21,29,0,,
