timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:50:22.661168,noisy,sax,"{'w': 144, 'bins': 5}",71,3,2,0.730940779671073,1.2402567667886615,1.976546909660101,5,7,13,0
2026-05-15T00:50:24.728691,noisy,sax,"{'w': 144, 'bins': 5}",71,4,2,0.728207035921514,1.3101289393380284,2.0437640761956573,5,7,13,0
2026-05-15T00:50:26.717493,noisy,sax,"{'w': 144, 'bins': 5}",72,0,2,0.7386053977534175,1.219693509861827,1.9638106059283018,5,12,21,0
2026-05-15T00:50:28.709643,noisy,sax,"{'w': 144, 'bins': 5}",72,1,2,0.7390295043587685,1.2231855671852827,1.9676755229011178,5,12,21,0
2026-05-15T00:50:30.698906,noisy,sax,"{'w': 144, 'bins': 5}",72,2,2,0.7391365049406886,1.2201917748898268,1.9648394975811243,5,12,21,0
2026-05-15T00:50:32.708198,noisy,sax,"{'w': 144, 'bins': 5}",72,3,2,0.7401990108191967,1.2392350295558572,1.984967939555645,5,12,21,0
2026-05-15T00:50:34.710135,noisy,sax,"{'w': 144, 'bins': 5}",72,4,2,0.7398237260058522,1.2326006218791008,1.9778154399245977,5,12,21,0
2026-05-15T00:50:36.668540,noisy,sax,"{'w': 144, 'bins': 5}",73,0,2,0.7584387352690101,1.1703178603202105,1.9342682622373104,5,7,13,0
2026-05-15T00:50:38.680707,noisy,sax,"{'w': 144, 'bins': 5}",73,1,2,0.7578363129869103,1.2254971973598003,1.9889800818637013,5,7,13,0
2026-05-15T00:50:40.617111,noisy,sax,"{'w': 144, 'bins': 5}",73,2,2,0.7503565503284335,1.157548075541854,1.9135034773498774,5,7,13,0
2026-05-15T00:50:42.548277,noisy,sax,"{'w': 144, 'bins': 5}",73,3,2,0.7542898654937744,1.147740631364286,1.9076957935467362,5,7,13,0
2026-05-15T00:50:44.454470,noisy,sax,"{'w': 144, 'bins': 5}",73,4,2,0.7482217326760292,1.1293847784399986,1.8832115046679974,5,7,13,0
2026-05-15T00:50:46.489104,noisy,sax,"{'w': 144, 'bins': 5}",74,0,2,0.7639223709702492,1.240166968666017,2.0096122976392508,5,9,17,0
2026-05-15T00:50:48.487858,noisy,sax,"{'w': 144, 'bins': 5}",74,1,2,0.7586147850379348,1.2100426312536001,1.9742919150739908,5,9,17,0
2026-05-15T00:50:50.501263,noisy,sax,"{'w': 144, 'bins': 5}",74,2,2,0.7694657873362303,1.2137961583212018,1.9889148585498333,5,9,17,0
2026-05-15T00:50:52.508795,noisy,sax,"{'w': 144, 'bins': 5}",74,3,2,0.7675423854961991,1.2095524398609996,1.9828453622758389,5,9,17,0
2026-05-15T00:50:54.533357,noisy,sax,"{'w': 144, 'bins': 5}",74,4,2,0.7660704227164388,1.2285067457705736,2.000315542332828,5,9,17,0
2026-05-15T00:50:56.568505,noisy,sax,"{'w': 144, 'bins': 5}",75,0,2,0.7778347292914987,1.2248388603329659,2.008415188640356,5,6,12,0
2026-05-15T00:50:58.590449,noisy,sax,"{'w': 144, 'bins': 5}",75,1,2,0.777306817471981,1.213164882734418,1.9961606115102768,5,6,12,0
2026-05-15T00:51:00.635716,noisy,sax,"{'w': 144, 'bins': 5}",75,2,2,0.7756653055548668,1.2374596949666739,2.0188058465719223,5,6,12,0
2026-05-15T00:51:02.663395,noisy,sax,"{'w': 144, 'bins': 5}",75,3,2,0.770464382134378,1.2257122294977307,2.00187336653471,5,6,12,0
2026-05-15T00:51:04.698625,noisy,sax,"{'w': 144, 'bins': 5}",75,4,2,0.7788443649187684,1.2248499998822808,2.009329514577985,5,6,12,0
2026-05-15T00:51:06.789584,noisy,sax,"{'w': 144, 'bins': 5}",76,0,2,0.7846294268965721,1.274570387788117,2.0649471851065755,5,9,17,0
2026-05-15T00:51:08.937363,noisy,sax,"{'w': 144, 'bins': 5}",76,1,2,0.7844357937574387,1.331877169199288,2.1220721444115043,5,9,17,0
2026-05-15T00:51:11.036005,noisy,sax,"{'w': 144, 'bins': 5}",76,2,2,0.7807965399697423,1.286993813700974,2.073515341617167,5,9,17,0
2026-05-15T00:51:13.140449,noisy,sax,"{'w': 144, 'bins': 5}",76,3,2,0.7881697630509734,1.285289142280817,2.0792928971350193,5,9,17,0
2026-05-15T00:51:15.300391,noisy,sax,"{'w': 144, 'bins': 5}",76,4,2,0.7868447666987777,1.3412252496927977,2.13385396450758,5,9,17,0
2026-05-15T00:51:17.431651,noisy,sax,"{'w': 144, 'bins': 5}",77,0,2,0.7938960138708353,1.304172464646399,2.1039283303543925,5,9,17,0
2026-05-15T00:51:19.590103,noisy,sax,"{'w': 144, 'bins': 5}",77,1,2,0.7977311024442315,1.327838696539402,2.1314281783998013,5,9,17,0
2026-05-15T00:51:21.802444,noisy,sax,"{'w': 144, 'bins': 5}",77,2,2,0.8002947466447949,1.379658636637032,2.1858146470040083,5,9,17,0
2026-05-15T00:51:23.961066,noisy,sax,"{'w': 144, 'bins': 5}",77,3,2,0.7884457008913159,1.3376092612743378,2.1319282185286283,5,9,17,0
2026-05-15T00:51:26.117945,noisy,sax,"{'w': 144, 'bins': 5}",77,4,2,0.7961682202294469,1.3276572860777378,2.1297087408602238,5,9,17,0
2026-05-15T00:51:28.435747,noisy,sax,"{'w': 144, 'bins': 5}",78,0,2,0.7984813433140516,1.48395128082484,2.288417238742113,5,6,12,0
2026-05-15T00:51:30.676557,noisy,sax,"{'w': 144, 'bins': 5}",78,1,2,0.8036645743995905,1.4026054879650474,2.2122414018958807,5,6,12,0
2026-05-15T00:51:32.935001,noisy,sax,"{'w': 144, 'bins': 5}",78,2,2,0.8079399103298783,1.4147468833252788,2.2286424143239856,5,6,12,0
2026-05-15T00:51:35.217116,noisy,sax,"{'w': 144, 'bins': 5}",78,3,2,0.8015170311555266,1.4457388585433364,2.2532616052776575,5,6,12,0
2026-05-15T00:51:37.465468,noisy,sax,"{'w': 144, 'bins': 5}",78,4,2,0.8022571709007025,1.4114830838516355,2.219798388890922,5,6,12,0
2026-05-15T00:51:39.754369,noisy,sax,"{'w': 144, 'bins': 5}",79,0,2,0.8202166901901364,1.431060860864818,2.2573847267776728,5,6,13,0
2026-05-15T00:51:42.123031,noisy,sax,"{'w': 144, 'bins': 5}",79,1,2,0.819721469655633,1.5122360838577151,2.338044321164489,5,6,13,0
2026-05-15T00:51:44.407286,noisy,sax,"{'w': 144, 'bins': 5}",79,2,2,0.8172117583453655,1.4302192609757185,2.2535643838346004,5,6,13,0
2026-05-15T00:51:46.672244,noisy,sax,"{'w': 144, 'bins': 5}",79,3,2,0.816778814420104,1.411054008640349,2.233907548710704,5,6,13,0
2026-05-15T00:51:48.970721,noisy,sax,"{'w': 144, 'bins': 5}",79,4,2,0.815513338893652,1.4460708908736706,2.267644738778472,5,6,13,0
2026-05-15T00:51:51.248096,noisy,sax,"{'w': 144, 'bins': 5}",80,0,2,0.8302875170484185,1.4115852545946836,2.247980018146336,5,6,12,0
2026-05-15T00:51:53.513792,noisy,sax,"{'w': 144, 'bins': 5}",80,1,2,0.8269209861755371,1.4036893025040627,2.2367121540009975,5,6,12,0
2026-05-15T00:51:55.772407,noisy,sax,"{'w': 144, 'bins': 5}",80,2,2,0.8185997931286693,1.4051071545109153,2.2298401510342956,5,6,12,0
2026-05-15T00:51:58.090053,noisy,sax,"{'w': 144, 'bins': 5}",80,3,2,0.8298634514212608,1.45233622379601,2.2883486291393638,5,6,12,0
2026-05-15T00:52:00.323186,noisy,sax,"{'w': 144, 'bins': 5}",80,4,2,0.8199390079826117,1.3783791037276387,2.204396794550121,5,6,12,0
2026-05-15T00:52:02.607444,noisy,sax,"{'w': 144, 'bins': 5}",81,0,2,0.838319756090641,1.4117035288363695,2.256217112764716,5,7,13,0
2026-05-15T00:52:04.962422,noisy,sax,"{'w': 144, 'bins': 5}",81,1,2,0.8388780048117042,1.4833201551809907,2.3284099316224456,5,7,13,0
2026-05-15T00:52:07.258891,noisy,sax,"{'w': 144, 'bins': 5}",81,2,2,0.8317537289112806,1.4313993053510785,2.269301688298583,5,7,13,0
2026-05-15T00:52:09.577424,noisy,sax,"{'w': 144, 'bins': 5}",81,3,2,0.8340666219592094,1.4512238446623087,2.2914776131510735,5,7,13,0
2026-05-15T00:52:11.931258,noisy,sax,"{'w': 144, 'bins': 5}",81,4,2,0.8364043505862355,1.4840934975072742,2.3266040924936533,5,7,13,0
2026-05-15T00:52:14.314656,noisy,sax,"{'w': 144, 'bins': 5}",82,0,2,0.8478878308087587,1.4982897285372019,2.3524703634902835,5,6,12,0
2026-05-15T00:52:16.668704,noisy,sax,"{'w': 144, 'bins': 5}",82,1,2,0.8395598540082574,1.4775486793369055,2.3234826205298305,5,6,12,0
2026-05-15T00:52:19.064783,noisy,sax,"{'w': 144, 'bins': 5}",82,2,2,0.8512482894584537,1.5079152109101415,2.3656093114987016,5,6,12,0
2026-05-15T00:52:21.452975,noisy,sax,"{'w': 144, 'bins': 5}",82,3,2,0.8462425908073783,1.504878138191998,2.3576493561267853,5,6,12,0
2026-05-15T00:52:23.833866,noisy,sax,"{'w': 144, 'bins': 5}",82,4,2,0.8491592975333333,1.4944324269890785,2.349871234036982,5,6,12,0
2026-05-15T00:52:26.222134,noisy,sax,"{'w': 144, 'bins': 5}",83,0,2,0.8595731994137168,1.4905888317152858,2.3565958896651864,5,6,12,0
2026-05-15T00:52:28.530057,noisy,sax,"{'w': 144, 'bins': 5}",83,1,2,0.8600678881630301,1.4102987302467227,2.2768601793795824,5,6,12,0
2026-05-15T00:52:30.914132,noisy,sax,"{'w': 144, 'bins': 5}",83,2,2,0.8516528997570276,1.494901828467846,2.3529447047039866,5,6,12,0
2026-05-15T00:52:33.273056,noisy,sax,"{'w': 144, 'bins': 5}",83,3,2,0.8534527672454715,1.4675137680023909,2.3274250011891127,5,6,12,0
2026-05-15T00:52:35.605925,noisy,sax,"{'w': 144, 'bins': 5}",83,4,2,0.8538859514519572,1.441493034362793,2.301806122995913,5,6,12,0
2026-05-15T00:52:38.088446,noisy,sax,"{'w': 144, 'bins': 5}",84,0,2,0.8684522192925215,1.5752261923626065,2.4502363335341215,5,6,12,0
2026-05-15T00:52:40.570990,noisy,sax,"{'w': 144, 'bins': 5}",84,1,2,0.8638303307816386,1.5807602629065514,2.4511455604806542,5,6,12,0
2026-05-15T00:52:43.054332,noisy,sax,"{'w': 144, 'bins': 5}",84,2,2,0.8717864574864507,1.5732436813414097,2.4517598636448383,5,6,12,0
2026-05-15T00:52:45.610933,noisy,sax,"{'w': 144, 'bins': 5}",84,3,2,0.8669495172798634,1.6517771845683455,2.5251312954351306,5,6,12,0
2026-05-15T00:52:48.096541,noisy,sax,"{'w': 144, 'bins': 5}",84,4,2,0.8672868711873889,1.5799119099974632,2.453758946619928,5,6,12,0
2026-05-15T00:52:50.662647,noisy,sax,"{'w': 144, 'bins': 5}",85,0,2,0.8808597829192877,1.6448383163660765,2.5323066767305136,5,6,12,0
2026-05-15T00:52:53.267093,noisy,sax,"{'w': 144, 'bins': 5}",85,1,2,0.8828867580741644,1.6829512808471918,2.572394087910652,5,6,12,0
2026-05-15T00:52:55.862831,noisy,sax,"{'w': 144, 'bins': 5}",85,2,2,0.8830596031621099,1.673931728117168,2.5636199358850718,5,6,12,0
2026-05-15T00:52:58.437909,noisy,sax,"{'w': 144, 'bins': 5}",85,3,2,0.8845361042767763,1.651894222944975,2.54295417573303,5,6,12,0
2026-05-15T00:53:01.077940,noisy,sax,"{'w': 144, 'bins': 5}",85,4,2,0.87500109244138,1.725756024941802,2.6073607858270407,5,6,12,0
2026-05-15T00:53:03.685410,noisy,sax,"{'w': 144, 'bins': 5}",86,0,2,0.8876716308295727,1.681792987510562,2.5762136187404394,5,7,13,0
2026-05-15T00:53:06.274419,noisy,sax,"{'w': 144, 'bins': 5}",86,1,2,0.8857863917946815,1.6660186313092709,2.558502346277237,5,7,13,0
2026-05-15T00:53:08.950190,noisy,sax,"{'w': 144, 'bins': 5}",86,2,2,0.8899396983906627,1.748938700184226,2.645422214642167,5,7,13,0
2026-05-15T00:53:11.573742,noisy,sax,"{'w': 144, 'bins': 5}",86,3,2,0.8824402308091521,1.7040551723912358,2.5931727085262537,5,7,13,0
2026-05-15T00:53:14.232231,noisy,sax,"{'w': 144, 'bins': 5}",86,4,2,0.8920776331797242,1.7296704137697816,2.628376712091267,5,7,13,0
2026-05-15T00:53:16.959992,noisy,sax,"{'w': 144, 'bins': 5}",87,0,2,0.8967968840152025,1.789602354168892,2.6931625651195645,5,6,12,0
2026-05-15T00:53:19.658246,noisy,sax,"{'w': 144, 'bins': 5}",87,1,2,0.9030237440019846,1.7547391690313816,2.66442340798676,5,6,12,0
2026-05-15T00:53:22.396978,noisy,sax,"{'w': 144, 'bins': 5}",87,2,2,0.905599158257246,1.7926921546459198,2.7049913620576262,5,6,12,0
2026-05-15T00:53:25.126916,noisy,sax,"{'w': 144, 'bins': 5}",87,3,2,0.8951859790831804,1.7941677551716566,2.6964401276782155,5,6,12,0
2026-05-15T00:53:27.870810,noisy,sax,"{'w': 144, 'bins': 5}",87,4,2,0.8990005506202579,1.8046262189745903,2.7102818842977285,5,6,12,0
2026-05-15T00:53:30.579486,noisy,sax,"{'w': 144, 'bins': 5}",88,0,2,0.9044058490544558,1.7637266125530005,2.675024219788611,5,6,12,0
2026-05-15T00:53:33.255353,noisy,sax,"{'w': 144, 'bins': 5}",88,1,2,0.9012095779180527,1.734436652623117,2.6424892274662852,5,6,12,0
2026-05-15T00:53:35.970982,noisy,sax,"{'w': 144, 'bins': 5}",88,2,2,0.9051218926906586,1.7696883752942085,2.6816429160535336,5,6,12,0
2026-05-15T00:53:38.662260,noisy,sax,"{'w': 144, 'bins': 5}",88,3,2,0.9027318553999066,1.7481646053493023,2.6578107615932822,5,6,12,0
2026-05-15T00:53:41.338225,noisy,sax,"{'w': 144, 'bins': 5}",88,4,2,0.9095497475937009,1.7262790855020285,2.6425835341215134,5,6,12,0
2026-05-15T00:53:44.111627,noisy,sax,"{'w': 144, 'bins': 5}",89,0,2,0.9165881490334868,1.8169401679188013,2.7405299730598927,5,7,13,0
2026-05-15T00:53:46.883396,noisy,sax,"{'w': 144, 'bins': 5}",89,1,2,0.9133611805737019,1.819577619433403,2.7398150507360697,5,7,13,0
2026-05-15T00:53:49.650693,noisy,sax,"{'w': 144, 'bins': 5}",89,2,2,0.9200042532756925,1.8086416376754642,2.735541246831417,5,7,13,0
2026-05-15T00:53:52.376841,noisy,sax,"{'w': 144, 'bins': 5}",89,3,2,0.9133024411275983,1.7742516919970512,2.6944924099370837,5,7,13,0
2026-05-15T00:53:55.186684,noisy,sax,"{'w': 144, 'bins': 5}",89,4,2,0.9168530069291592,1.8545795129612088,2.7782814288511872,5,7,13,0
2026-05-15T00:53:57.906746,noisy,sax,"{'w': 144, 'bins': 5}",90,0,2,0.9264261713251472,1.751228236593306,2.684624383226037,5,6,12,0
2026-05-15T00:54:00.601811,noisy,sax,"{'w': 144, 'bins': 5}",90,1,2,0.932914181612432,1.7200914788991213,2.6599737517535686,5,6,12,0
2026-05-15T00:54:03.379584,noisy,sax,"{'w': 144, 'bins': 5}",90,2,2,0.9272009842097759,1.8089340971782804,2.743093626573682,5,6,12,0
2026-05-15T00:54:06.101280,noisy,sax,"{'w': 144, 'bins': 5}",90,3,2,0.9310356834903359,1.7487362967804074,2.6868220176547766,5,6,12,0
2026-05-15T00:54:08.813776,noisy,sax,"{'w': 144, 'bins': 5}",90,4,2,0.9226370668038726,1.7482592528685927,2.6777704153209925,5,6,12,0
2026-05-15T00:54:11.734035,noisy,sax,"{'w': 144, 'bins': 5}",91,0,2,0.9342045243829489,1.9417692264541984,2.883123424835503,5,6,12,0
2026-05-15T00:54:14.595489,noisy,sax,"{'w': 144, 'bins': 5}",91,1,2,0.9392941696569324,1.879010820761323,2.8253559386357665,5,6,12,0
2026-05-15T00:54:17.495953,noisy,sax,"{'w': 144, 'bins': 5}",91,2,2,0.9415301568806171,1.9154690997675061,2.8639495661482215,5,6,12,0
2026-05-15T00:54:20.319373,noisy,sax,"{'w': 144, 'bins': 5}",91,3,2,0.9368700971826911,1.8438067473471165,2.787866302765906,5,6,12,0
2026-05-15T00:54:23.139343,noisy,sax,"{'w': 144, 'bins': 5}",91,4,2,0.9424551744014025,1.834911035373807,2.784387922845781,5,6,12,0
2026-05-15T00:54:26.076509,noisy,sax,"{'w': 144, 'bins': 5}",92,0,2,0.9489507684484124,1.9466424258425832,2.9028310040012,5,14,22,0
2026-05-15T00:54:28.955251,noisy,sax,"{'w': 144, 'bins': 5}",92,1,2,0.9517455659806728,1.8866709414869547,2.845892583951354,5,14,22,0
2026-05-15T00:54:31.929778,noisy,sax,"{'w': 144, 'bins': 5}",92,2,2,0.9447555718943477,1.9898364404216409,2.941798993386328,5,14,22,0
2026-05-15T00:54:34.812111,noisy,sax,"{'w': 144, 'bins': 5}",92,3,2,0.9443680644035339,1.8934649480506778,2.845343442633748,5,14,22,0
2026-05-15T00:54:37.724385,noisy,sax,"{'w': 144, 'bins': 5}",92,4,2,0.9496088940650225,1.921959743835032,2.878701400011778,5,14,22,0
2026-05-15T00:54:40.780335,noisy,sax,"{'w': 144, 'bins': 5}",93,0,2,0.9612112576141953,2.0533431312069297,3.0218591121956706,5,7,13,0
2026-05-15T00:54:43.737173,noisy,sax,"{'w': 144, 'bins': 5}",93,1,2,0.9602338122203946,1.9557444639503956,2.9234727267175913,5,7,13,0
2026-05-15T00:54:46.803907,noisy,sax,"{'w': 144, 'bins': 5}",93,2,2,0.9619789691641927,2.0632657296955585,3.0327284391969442,5,7,13,0
2026-05-15T00:54:49.759306,noisy,sax,"{'w': 144, 'bins': 5}",93,3,2,0.9599161352962255,1.953693713992834,2.9209782630205154,5,7,13,0
2026-05-15T00:54:52.706249,noisy,sax,"{'w': 144, 'bins': 5}",93,4,2,0.9633442619815469,1.9428428411483765,2.9134437274187803,5,7,13,0
2026-05-15T00:54:55.820861,noisy,sax,"{'w': 144, 'bins': 5}",94,0,2,0.967969786375761,2.1046414310112596,3.079933754168451,5,7,13,0
2026-05-15T00:54:58.914608,noisy,sax,"{'w': 144, 'bins': 5}",94,1,2,0.965443192049861,2.086693814024329,3.059465696103871,5,7,13,0
2026-05-15T00:55:01.975582,noisy,sax,"{'w': 144, 'bins': 5}",94,2,2,0.9688461013138294,2.0506784776225686,3.0268893260508776,5,7,13,0
2026-05-15T00:55:05.035253,noisy,sax,"{'w': 144, 'bins': 5}",94,3,2,0.9664523573592305,2.051501963287592,3.0254310676828027,5,7,13,0
2026-05-15T00:55:08.170742,noisy,sax,"{'w': 144, 'bins': 5}",94,4,2,0.9734559450298548,2.1194779751822352,3.1003657933324575,5,7,13,0
2026-05-15T00:55:11.257594,noisy,sax,"{'w': 144, 'bins': 5}",95,0,2,0.9862655242905021,2.05755849275738,3.051338154822588,5,7,13,0
2026-05-15T00:55:14.330838,noisy,sax,"{'w': 144, 'bins': 5}",95,1,2,0.9861437762156129,2.0443813549354672,3.0379965882748365,5,7,13,0
2026-05-15T00:55:17.389502,noisy,sax,"{'w': 144, 'bins': 5}",95,2,2,0.9788662027567625,2.0372128058224916,3.0234499275684357,5,7,13,0
2026-05-15T00:55:20.393641,noisy,sax,"{'w': 144, 'bins': 5}",95,3,2,0.9797819824889302,1.9818286756053567,2.9691021824255586,5,7,13,0
2026-05-15T00:55:23.460982,noisy,sax,"{'w': 144, 'bins': 5}",95,4,2,0.9830621602013707,2.042318700812757,3.03282511793077,5,7,13,0
2026-05-15T00:55:26.605415,noisy,sax,"{'w': 144, 'bins': 5}",96,0,2,0.9927117871120572,2.1079262755811214,3.1082505052909255,5,7,13,0
2026-05-15T00:55:29.790068,noisy,sax,"{'w': 144, 'bins': 5}",96,1,2,0.9929152894765139,2.147251677699387,3.148619175888598,5,7,13,0
2026-05-15T00:55:32.913032,noisy,sax,"{'w': 144, 'bins': 5}",96,2,2,0.9987836852669716,2.081226800568402,3.0875606909394264,5,7,13,0
2026-05-15T00:55:36.091126,noisy,sax,"{'w': 144, 'bins': 5}",96,3,2,0.9914653170853853,2.144048273563385,3.142976271919906,5,7,13,0
2026-05-15T00:55:39.190391,noisy,sax,"{'w': 144, 'bins': 5}",96,4,2,0.9937905026599765,2.061706800945103,3.0630650809034705,5,7,13,0
2026-05-15T00:55:42.427823,noisy,sax,"{'w': 144, 'bins': 5}",97,0,2,1.0020222375169396,2.1874532643705606,3.197055502794683,5,5,12,0
2026-05-15T00:55:45.616790,noisy,sax,"{'w': 144, 'bins': 5}",97,1,2,1.0063203470781446,2.1352468598634005,3.1492218673229218,5,5,12,0
2026-05-15T00:55:48.828563,noisy,sax,"{'w': 144, 'bins': 5}",97,2,2,1.005627634935081,2.1592652620747685,3.172402917407453,5,5,12,0
2026-05-15T00:55:52.013586,noisy,sax,"{'w': 144, 'bins': 5}",97,3,2,1.0060681225731969,2.131169283762574,3.144926842302084,5,5,12,0
2026-05-15T00:55:55.178931,noisy,sax,"{'w': 144, 'bins': 5}",97,4,2,1.0039195278659463,2.113779445178807,3.1252918085083365,5,5,12,0
2026-05-15T00:55:58.384685,noisy,sax,"{'w': 144, 'bins': 5}",98,0,2,1.0138820819556713,2.14622095040977,3.1680521676316857,5,7,13,0
2026-05-15T00:56:01.518166,noisy,sax,"{'w': 144, 'bins': 5}",98,1,2,1.0124239549040794,2.0767070818692446,3.0968733532354236,5,7,13,0
2026-05-15T00:56:04.699867,noisy,sax,"{'w': 144, 'bins': 5}",98,2,2,1.0124931037425995,2.1243036529049277,3.1444700630381703,5,7,13,0
2026-05-15T00:56:07.782041,noisy,sax,"{'w': 144, 'bins': 5}",98,3,2,1.008007132448256,2.0297120921313763,3.0454500587657094,5,7,13,0
2026-05-15T00:56:10.875907,noisy,sax,"{'w': 144, 'bins': 5}",98,4,2,1.0089267892763019,2.040213868021965,3.056797773577273,5,7,13,0
2026-05-15T00:56:14.191804,noisy,sax,"{'w': 144, 'bins': 5}",99,0,2,1.0197535147890449,2.249963281676173,3.2774582719430327,5,7,13,0
2026-05-15T00:56:17.394647,noisy,sax,"{'w': 144, 'bins': 5}",99,1,2,1.0168121429160237,2.1406452134251595,3.1653108913451433,5,7,13,0
2026-05-15T00:56:20.613381,noisy,sax,"{'w': 144, 'bins': 5}",99,2,2,1.0164138954132795,2.1572583336383104,3.181579053401947,5,7,13,0
2026-05-15T00:56:23.864405,noisy,sax,"{'w': 144, 'bins': 5}",99,3,2,1.0172512382268906,2.1887202905490994,3.2137326803058386,5,7,13,0
2026-05-15T00:56:27.097106,noisy,sax,"{'w': 144, 'bins': 5}",99,4,2,1.0208295658230782,2.1664187908172607,3.1950206086039543,5,7,13,0
2026-05-15T00:56:30.436991,noisy,sax,"{'w': 144, 'bins': 5}",100,0,2,1.0284190950915217,2.261697250418365,3.297956875525415,5,11,20,0
2026-05-15T00:56:33.737171,noisy,sax,"{'w': 144, 'bins': 5}",100,1,2,1.035408035852015,2.2159240040928125,3.2592552145943046,5,11,20,0
2026-05-15T00:56:37.081157,noisy,sax,"{'w': 144, 'bins': 5}",100,2,2,1.031117670238018,2.2640156941488385,3.3030042108148336,5,11,20,0
2026-05-15T00:56:40.395915,noisy,sax,"{'w': 144, 'bins': 5}",100,3,2,1.0281439684331417,2.2366065932437778,3.2727615227922797,5,11,20,0
2026-05-15T00:56:43.668798,noisy,sax,"{'w': 144, 'bins': 5}",100,4,2,1.038781238719821,2.1816250402480364,3.2285797437652946,5,11,20,0
2026-05-15T00:56:43.933124,noisy,persist,{'bins': 6},1,0,2,0.14943245146423578,0.029933189041912556,0.1796806212514639,5,25,39,0
2026-05-15T00:56:44.113514,noisy,persist,{'bins': 6},1,1,2,0.1490750703960657,0.029112817719578743,0.17844292614609003,5,25,39,0
2026-05-15T00:56:44.293699,noisy,persist,{'bins': 6},1,2,2,0.14903028775006533,0.029317612759768963,0.17860498279333115,5,25,39,0
2026-05-15T00:56:44.474144,noisy,persist,{'bins': 6},1,3,2,0.14935171976685524,0.029158242978155613,0.1787689784541726,5,25,39,0
2026-05-15T00:56:44.654979,noisy,persist,{'bins': 6},1,4,2,0.14903373457491398,0.02941208891570568,0.17870004009455442,5,25,39,0
2026-05-15T00:56:44.843939,noisy,persist,{'bins': 6},2,0,2,0.15542219672352076,0.030982598662376404,0.1867635790258646,5,27,41,0
2026-05-15T00:56:45.031840,noisy,persist,{'bins': 6},2,1,2,0.15493787825107574,0.030903168953955173,0.1861927779391408,5,27,41,0
2026-05-15T00:56:45.220180,noisy,persist,{'bins': 6},2,2,2,0.1551977051422,0.03105312120169401,0.1866086982190609,5,27,41,0
2026-05-15T00:56:45.409303,noisy,persist,{'bins': 6},2,3,2,0.15581505466252565,0.03097059577703476,0.18714029621332884,5,27,41,0
2026-05-15T00:56:45.598436,noisy,persist,{'bins': 6},2,4,2,0.15620691049844027,0.031011021696031094,0.18757315911352634,5,27,41,0
2026-05-15T00:56:45.884535,noisy,persist,{'bins': 6},3,0,2,0.1555507481098175,0.12563068512827158,0.28173135593533516,5,23,32,0
2026-05-15T00:56:46.167047,noisy,persist,{'bins': 6},3,1,2,0.1545697469264269,0.12374689802527428,0.2788685914129019,5,23,32,0
2026-05-15T00:56:46.449122,noisy,persist,{'bins': 6},3,2,2,0.15492271911352873,0.1230654688552022,0.27852985449135303,5,23,32,0
2026-05-15T00:56:46.788460,noisy,persist,{'bins': 6},3,3,2,0.15517227724194527,0.17992535140365362,0.3356736097484827,5,23,32,0
2026-05-15T00:56:47.073982,noisy,persist,{'bins': 6},3,4,2,0.15638507436960936,0.12434951029717922,0.2817405229434371,5,23,32,0
2026-05-15T00:56:47.296339,noisy,persist,{'bins': 6},4,0,2,0.16400195471942425,0.05341806821525097,0.2183531355112791,5,4,9,0
2026-05-15T00:56:47.519725,noisy,persist,{'bins': 6},4,1,2,0.1655236417427659,0.05412086006253958,0.22045936156064272,5,4,9,0
2026-05-15T00:56:47.741723,noisy,persist,{'bins': 6},4,2,2,0.16383919026702642,0.05447149835526943,0.21911684144288301,5,4,9,0
2026-05-15T00:56:47.963759,noisy,persist,{'bins': 6},4,3,2,0.16446567606180906,0.05389104783535004,0.21914024464786053,5,4,9,0
