timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:29:17.129927,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.00725835096091032,0.9875809820368886,0.9989530872553587,5,8,16,0,,
2026-05-16T03:29:17.536837,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.007783014327287674,0.3762763049453497,0.3894685273990035,5,9,14,0,,
2026-05-16T03:29:18.942178,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.0072067538276314735,1.3694081110879779,1.3806519163772464,5,9,18,0,,
2026-05-16T03:29:19.706659,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.0072818947955966,0.7002132097259164,0.7114935340359807,5,8,16,0,,
2026-05-16T03:29:20.611465,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007751998491585255,0.872992523945868,0.8848773734644055,5,10,17,0,,
2026-05-16T03:29:21.621585,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.007370050996541977,0.9735063910484314,0.9849164998158813,5,8,15,0,,
2026-05-16T03:29:22.031530,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.0075843436643481255,0.380686255171895,0.3922034539282322,5,9,14,0,,
2026-05-16T03:29:22.819359,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.007535030134022236,0.756852232851088,0.7684347936883569,5,11,19,0,,
2026-05-16T03:29:23.585253,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.00785781629383564,0.7009767536073923,0.7130915438756347,5,8,16,0,,
2026-05-16T03:29:24.536850,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.0076856231316924095,0.9194916263222694,0.9314700905233622,5,10,17,0,,
2026-05-16T03:29:25.539406,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.007557581178843975,0.9694018233567476,0.9811282940208912,5,6,14,0,,
2026-05-16T03:29:26.132832,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.00784204714000225,0.5607778029516339,0.5727774668484926,5,6,11,0,,
2026-05-16T03:29:26.967099,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.007654823362827301,0.80274339299649,0.814525187946856,5,8,15,0,,
2026-05-16T03:29:27.737902,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007772225886583328,0.7077913992106915,0.7198124751448631,5,8,16,0,,
2026-05-16T03:29:28.818820,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.007847457192838192,1.046574817970395,1.0587208373472095,5,7,13,0,,
2026-05-16T03:29:29.953714,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.008076326921582222,1.0999589078128338,1.1124392747879028,5,9,17,0,,
2026-05-16T03:29:30.621789,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.007770051248371601,0.6332028908655047,0.6451512081548572,5,6,11,0,,
2026-05-16T03:29:31.638805,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.00804723147302866,0.9838733086362481,0.9962945943698287,5,8,15,0,,
2026-05-16T03:29:32.430441,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.00805710069835186,0.7271052720025182,0.739570289850235,5,8,16,0,,
2026-05-16T03:29:33.640643,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.008305506780743599,1.1731426902115345,1.1859312364831567,5,7,13,0,,
2026-05-16T03:29:34.858401,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.008053222671151161,1.180362199433148,1.192934026941657,5,11,20,0,,
2026-05-16T03:29:35.451136,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.008251355029642582,0.5592681970447302,0.5719961784780025,5,11,17,0,,
2026-05-16T03:29:36.560635,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.00803245510905981,1.070350045338273,1.0827243141829967,5,11,19,0,,
2026-05-16T03:29:37.414368,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.00860436912626028,0.7853824300691485,0.7988873515278101,5,8,16,0,,
2026-05-16T03:29:38.647213,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.008348838426172733,1.1965808859094977,1.2095072204247117,5,7,13,0,,
2026-05-16T03:29:39.025580,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.008519369177520275,0.34909612219780684,0.36194940004497766,5,8,14,0,,
2026-05-16T03:29:41.614224,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008477299474179745,2.5349818682298064,2.548354720696807,5,6,13,0,,
2026-05-16T03:29:42.682413,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.00842550303786993,1.03361642267555,1.0466097639873624,5,7,15,0,,
2026-05-16T03:29:43.609110,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.009206568822264671,0.8551426343619823,0.8714338270947337,5,8,16,0,,
2026-05-16T03:29:44.958862,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.009026670828461647,1.310208878479898,1.3240238912403584,5,7,13,0,,
2026-05-16T03:29:45.417977,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.008786619640886784,0.4280527466908097,0.44135620910674334,5,9,15,0,,
2026-05-16T03:29:47.237429,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.008525289595127106,1.7626778781414032,1.7760772909969091,5,3,10,0,,
2026-05-16T03:29:48.544197,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.009276440367102623,1.2645955411717296,1.2810339713469148,5,9,16,0,,
2026-05-16T03:29:49.435641,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.008739271201193333,0.8223521374166012,0.8360037533566356,5,8,16,0,,
2026-05-16T03:29:50.938903,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.008589521050453186,1.4625317491590977,1.4758996330201626,5,7,13,0,,
2026-05-16T03:29:51.429997,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.008954285643994808,0.4568046201020479,0.47040163446217775,5,9,15,0,,
2026-05-16T03:29:53.124959,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.009136397391557693,1.650397795252502,1.6645035147666931,5,8,16,0,,
2026-05-16T03:29:54.210041,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.012186145409941673,1.0448744455352426,1.0622898703441024,5,6,13,0,,
2026-05-16T03:29:55.111218,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.009130827151238918,0.8328014193102717,0.8468402037397027,5,9,17,0,,
2026-05-16T03:29:56.743034,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.009234302677214146,1.583082152530551,1.597310433164239,5,6,12,0,,
2026-05-16T03:29:57.326685,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.009217330254614353,0.5495038218796253,0.5635940916836262,5,9,15,0,,
2026-05-16T03:29:58.106326,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.008870759047567844,0.7449672147631645,0.7586414236575365,5,7,15,0,,
2026-05-16T03:29:59.181458,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.008947120979428291,1.0368492836132646,1.050670938566327,5,6,12,0,,
2026-05-16T03:30:00.219203,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009606319479644299,0.9676688592880964,0.9825523989275098,5,9,17,0,,
2026-05-16T03:30:01.788386,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.009234432131052017,1.5278759906068444,1.5422771954908967,5,8,16,0,,
2026-05-16T03:30:02.301480,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009031140245497227,0.4779119975864887,0.4918467756360769,5,9,15,0,,
2026-05-16T03:30:03.196753,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.009463041089475155,0.8601137902587652,0.8745171194896102,5,7,15,0,,
2026-05-16T03:30:04.222166,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.00933864712715149,0.986717039719224,1.0011002402752638,5,6,12,0,,
2026-05-16T03:30:05.304275,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.0095859719440341,1.011916821822524,1.026716886088252,5,9,17,0,,
2026-05-16T03:30:06.603427,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.009341071359813213,1.2566131418570876,1.2712920075282454,5,14,22,0,,
2026-05-16T03:30:07.189306,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009249219670891762,0.5475417273119092,0.5617491872981191,5,9,14,0,,
2026-05-16T03:30:08.270658,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009733478538691998,1.0385366221889853,1.0534676415845752,5,10,18,0,,
2026-05-16T03:30:09.214920,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.009522411972284317,0.9048002166673541,0.9194410620257258,5,6,12,0,,
2026-05-16T03:30:10.343357,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.01158704049885273,1.0513809528201818,1.0697318948805332,5,9,17,0,,
2026-05-16T03:30:11.770393,noisy,naive,{'bins': 5},41,1,2,ok,41,82,0.00978112779557705,1.3823764948174357,1.3987312465906143,5,11,18,0,,
2026-05-16T03:30:12.365065,noisy,naive,{'bins': 5},41,2,2,ok,82,123,0.009583758190274239,0.552787147462368,0.5675642071291804,5,9,14,0,,
2026-05-16T03:30:13.526799,noisy,naive,{'bins': 5},41,3,2,ok,123,164,0.00993609894067049,1.115360121242702,1.1305102007463574,5,11,19,0,,
2026-05-16T03:30:14.490675,noisy,naive,{'bins': 5},41,4,2,ok,164,205,0.010076512582600117,0.9250662950798869,0.9405761212110519,5,7,14,0,,
2026-05-16T03:30:15.650158,noisy,naive,{'bins': 5},42,0,2,ok,0,42,0.010161892510950565,1.0861805146560073,1.1017963690683246,5,9,17,0,,
2026-05-16T03:30:17.119388,noisy,naive,{'bins': 5},42,1,2,ok,42,84,0.01038339827209711,1.4210413247346878,1.4372595809400082,5,11,18,0,,
2026-05-16T03:30:17.739437,noisy,naive,{'bins': 5},42,2,2,ok,84,126,0.012929260730743408,0.573179030790925,0.5922045102342963,5,9,14,0,,
2026-05-16T03:30:18.914013,noisy,naive,{'bins': 5},42,3,2,ok,126,168,0.010040124878287315,1.1329348646104336,1.1483341325074434,5,7,15,0,,
2026-05-16T03:30:19.886046,noisy,naive,{'bins': 5},42,4,2,ok,168,210,0.010349164716899395,0.9317383551970124,0.9475375739857554,5,9,16,0,,
2026-05-16T03:30:21.098055,noisy,naive,{'bins': 5},43,0,2,ok,0,43,0.0669625997543335,1.0789842614904046,1.1516974801197648,5,9,17,0,,
2026-05-16T03:30:22.589117,noisy,naive,{'bins': 5},43,1,2,ok,43,86,0.010305512696504593,1.4434540439397097,1.4594107083976269,5,9,17,0,,
2026-05-16T03:30:23.251017,noisy,naive,{'bins': 5},43,2,2,ok,86,129,0.010079458355903625,0.6154954582452774,0.6309967283159494,5,9,14,0,,
2026-05-16T03:30:24.625741,noisy,naive,{'bins': 5},43,3,2,ok,129,172,0.010032249614596367,1.3326246663928032,1.3482319451868534,5,7,15,0,,
2026-05-16T03:30:26.246173,noisy,naive,{'bins': 5},43,4,2,ok,172,215,0.010559739544987679,1.5712603526189923,1.587567956186831,5,12,20,0,,
2026-05-16T03:30:27.446307,noisy,naive,{'bins': 5},44,0,2,ok,0,44,0.010367508977651596,1.1259834310039878,1.141996412537992,5,9,17,0,,
2026-05-16T03:30:28.985768,noisy,naive,{'bins': 5},44,1,2,ok,44,88,0.010647664777934551,1.4912041649222374,1.5076929293572903,5,9,17,0,,
2026-05-16T03:30:29.656632,noisy,naive,{'bins': 5},44,2,2,ok,88,132,0.010309049859642982,0.622474042698741,0.638436739332974,5,9,14,0,,
2026-05-16T03:30:31.141027,noisy,naive,{'bins': 5},44,3,2,ok,132,176,0.01007807720452547,1.4419612307101488,1.4576270198449492,5,7,15,0,,
2026-05-16T03:30:32.735029,noisy,naive,{'bins': 5},44,4,2,ok,176,220,0.010187210515141487,1.5462618274614215,1.56223882175982,5,11,19,0,,
2026-05-16T03:30:34.025262,noisy,naive,{'bins': 5},45,0,2,ok,0,45,0.01096019335091114,1.2126160701736808,1.229562976397574,5,9,17,0,,
2026-05-16T03:30:35.465291,noisy,naive,{'bins': 5},45,1,2,ok,45,90,0.010373812168836594,1.391885120421648,1.408032855950296,5,8,16,0,,
2026-05-16T03:30:36.221500,noisy,naive,{'bins': 5},45,2,2,ok,90,135,0.010399218648672104,0.7017054427415133,0.7178922295570374,5,9,14,0,,
2026-05-16T03:30:38.016940,noisy,naive,{'bins': 5},45,3,2,ok,135,180,0.010430777445435524,1.7483123019337654,1.7646552622318268,5,7,15,0,,
2026-05-16T03:30:39.115892,noisy,naive,{'bins': 5},45,4,2,ok,180,225,0.010485510341823101,1.0540058426558971,1.070304250344634,5,10,18,0,,
2026-05-16T03:30:40.414921,noisy,naive,{'bins': 5},46,0,2,ok,0,46,0.01115204207599163,1.2201506905257702,1.2372822714969516,5,9,17,0,,
2026-05-16T03:30:41.984094,noisy,naive,{'bins': 5},46,1,2,ok,46,92,0.011021368205547333,1.5197954969480634,1.53718123678118,5,13,22,0,,
2026-05-16T03:30:42.764222,noisy,naive,{'bins': 5},46,2,2,ok,92,138,0.010563698597252369,0.7234225571155548,0.7397452797740698,5,9,14,0,,
2026-05-16T03:30:44.313706,noisy,naive,{'bins': 5},46,3,2,ok,138,184,0.010549982078373432,1.4982958221808076,1.514726267196238,5,10,18,0,,
2026-05-16T03:30:45.623553,noisy,naive,{'bins': 5},46,4,2,ok,184,230,0.010719881393015385,1.2633500043302774,1.2799536548554897,5,10,18,0,,
2026-05-16T03:30:46.988443,noisy,naive,{'bins': 5},47,0,2,ok,0,47,0.010783110745251179,1.2828053897246718,1.2997109666466713,5,9,17,0,,
2026-05-16T03:30:48.491940,noisy,naive,{'bins': 5},47,1,2,ok,47,94,0.011370954103767872,1.446869408711791,1.4643198791891336,5,13,21,0,,
2026-05-16T03:30:49.379880,noisy,naive,{'bins': 5},47,2,2,ok,94,141,0.011031856760382652,0.8314632577821612,0.848594568669796,5,11,17,0,,
2026-05-16T03:30:51.097875,noisy,naive,{'bins': 5},47,3,2,ok,141,188,0.011110855266451836,1.6659018518403172,1.6830573491752148,5,8,16,0,,
2026-05-16T03:30:52.126988,noisy,naive,{'bins': 5},47,4,2,ok,188,235,0.01108530629426241,0.9802073454484344,0.9972637053579092,5,12,20,0,,
2026-05-16T03:30:53.564612,noisy,naive,{'bins': 5},48,0,2,ok,0,48,0.011182048358023167,1.3585045766085386,1.3758971681818366,5,9,17,0,,
2026-05-16T03:30:55.136076,noisy,naive,{'bins': 5},48,1,2,ok,48,96,0.010888729244470596,1.5156259983778,1.5327659053727984,5,13,21,0,,
2026-05-16T03:30:56.271639,noisy,naive,{'bins': 5},48,2,2,ok,96,144,0.010964971967041492,1.0802788520231843,1.0974815674126148,5,6,11,0,,
2026-05-16T03:30:57.708310,noisy,naive,{'bins': 5},48,3,2,ok,144,192,0.011029202491044998,1.389170533977449,1.4068366503342986,5,6,13,0,,
2026-05-16T03:30:58.728614,noisy,naive,{'bins': 5},48,4,2,ok,192,240,0.011818815022706985,0.9705114988610148,0.9890211476013064,5,10,18,0,,
2026-05-16T03:31:00.232869,noisy,naive,{'bins': 5},49,0,2,ok,0,49,0.011716793291270733,1.4235905529931188,1.4416548563167453,5,9,17,0,,
2026-05-16T03:31:01.900682,noisy,naive,{'bins': 5},49,1,2,ok,49,98,0.01172395795583725,1.6163596957921982,1.6345181474462152,5,13,22,0,,
2026-05-16T03:31:03.134191,noisy,naive,{'bins': 5},49,2,2,ok,98,147,0.011465641669929028,1.1835906030610204,1.201326129026711,5,8,15,0,,
2026-05-16T03:31:04.610456,noisy,naive,{'bins': 5},49,3,2,ok,147,196,0.01144779659807682,1.428450459614396,1.4462065426632762,5,6,13,0,,
2026-05-16T03:31:05.934716,noisy,naive,{'bins': 5},49,4,2,ok,196,245,0.011214079335331917,1.2694600578397512,1.2868505455553532,5,10,18,0,,
2026-05-16T03:31:07.398999,noisy,naive,{'bins': 5},50,0,2,ok,0,50,0.011463046073913574,1.383756147697568,1.401596810668707,5,9,17,0,,
2026-05-16T03:31:09.219125,noisy,naive,{'bins': 5},50,1,2,ok,50,100,0.011578953824937344,1.7601268105208874,1.7786968927830458,5,11,19,0,,
2026-05-16T03:31:10.499098,noisy,naive,{'bins': 5},50,2,2,ok,100,150,0.011458758264780045,1.2232750374823809,1.2411488024517894,5,5,11,0,,
2026-05-16T03:31:11.825596,noisy,naive,{'bins': 5},50,3,2,ok,150,200,0.011485299095511436,1.2768288161605597,1.2946987049654126,5,8,15,0,,
2026-05-16T03:31:13.092764,noisy,naive,{'bins': 5},50,4,2,ok,200,250,0.01210823841392994,1.2092349212616682,1.2278478844091296,5,14,22,0,,
2026-05-16T03:31:13.216499,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.011573033407330513,0.0059488313272595406,0.0177879948168993,5,5,8,0,,
2026-05-16T03:31:13.245127,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.010785154066979885,0.015939051285386086,0.026922297663986683,5,16,23,0,,
2026-05-16T03:31:13.268494,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.010740580037236214,0.011044110171496868,0.021995747461915016,5,7,12,0,,
2026-05-16T03:31:13.283522,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.010723958723247051,0.0030513200908899307,0.013967730104923248,5,6,9,0,,
2026-05-16T03:31:13.299958,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.01074117049574852,0.004285817965865135,0.015199923887848854,5,8,10,0,,
2026-05-16T03:31:13.379408,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.02147075068205595,0.017198697663843632,0.03900426719337702,5,3,6,0,,
2026-05-16T03:31:13.411577,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021383746527135372,0.008955808356404305,0.03062217589467764,5,7,9,0,,
2026-05-16T03:31:13.454053,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.021136142313480377,0.01934577990323305,0.040734666399657726,5,9,15,0,,
2026-05-16T03:31:13.478549,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.021234636195003986,0.001828332431614399,0.023276750929653645,5,5,6,0,,
2026-05-16T03:31:13.507411,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.021033589728176594,0.006363149732351303,0.027616451494395733,5,13,17,0,,
2026-05-16T03:31:13.592273,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.031596165150403976,0.012334313243627548,0.04431817680597305,5,7,11,0,,
2026-05-16T03:31:13.671482,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03157392330467701,0.04499220196157694,0.07697391137480736,5,9,16,0,,
2026-05-16T03:31:13.708986,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.03164460603147745,0.004133612848818302,0.03612061217427254,5,6,9,0,,
2026-05-16T03:31:13.752212,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.031339021399617195,0.010076784528791904,0.041737960651516914,5,8,12,0,,
2026-05-16T03:31:13.810965,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.0314687667414546,0.02509231213480234,0.05690802913159132,5,7,13,0,,
2026-05-16T03:31:13.918043,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04232120420783758,0.02307580504566431,0.06587058864533901,5,6,11,0,,
2026-05-16T03:31:13.969063,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.042044855654239655,0.007117125205695629,0.049573623575270176,5,5,8,0,,
2026-05-16T03:31:14.037428,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.041854338720440865,0.02408413775265217,0.06638394296169281,5,5,10,0,,
2026-05-16T03:31:14.118956,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.042426664382219315,0.03652428928762674,0.07940207980573177,5,4,9,0,,
2026-05-16T03:31:14.177840,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04209920857101679,0.014726695604622364,0.05726336594671011,5,5,8,0,,
2026-05-16T03:31:14.316830,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05250775534659624,0.04403298068791628,0.09707905631512403,5,3,9,0,,
2026-05-16T03:31:14.396740,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.052121290005743504,0.02530636265873909,0.07795091439038515,5,8,13,0,,
2026-05-16T03:31:14.496229,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05215548351407051,0.044258804991841316,0.09695197734981775,5,12,18,0,,
2026-05-16T03:31:14.577817,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05284163262695074,0.026054617948830128,0.07941695861518383,5,9,14,0,,
2026-05-16T03:31:14.646794,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05244057904928923,0.014233710244297981,0.06716002058237791,5,7,11,0,,
2026-05-16T03:31:14.811102,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06270700879395008,0.058898646384477615,0.12223457638174295,5,5,11,0,,
2026-05-16T03:31:14.895894,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06324790418148041,0.018558500334620476,0.08243811130523682,5,11,15,0,,
2026-05-16T03:31:14.991938,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06257988046854734,0.030471974052488804,0.09366016648709774,5,13,20,0,,
2026-05-16T03:31:15.113708,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06349171232432127,0.0545356422662735,0.11862506717443466,5,12,19,0,,
2026-05-16T03:31:15.231878,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06303997430950403,0.05183758679777384,0.11545653734356165,5,10,19,0,,
2026-05-16T03:31:15.416575,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07358098030090332,0.06819501426070929,0.14246693067252636,5,7,13,0,,
2026-05-16T03:31:15.527250,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07338176481425762,0.03436039574444294,0.10837522987276316,5,6,14,0,,
2026-05-16T03:31:15.638226,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07309959549456835,0.03484730049967766,0.10857071727514267,5,8,13,0,,
2026-05-16T03:31:15.754280,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07298981864005327,0.04022140149027109,0.11384805664420128,5,13,22,0,,
2026-05-16T03:31:15.856299,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07341317273676395,0.026023699901998043,0.10005800984799862,5,9,15,0,,
2026-05-16T03:31:16.023324,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.0834512235596776,0.041640857234597206,0.12580751534551382,5,6,12,0,,
2026-05-16T03:31:16.170411,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.083707544952631,0.05982508696615696,0.14426446612924337,5,8,15,0,,
2026-05-16T03:31:16.305539,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08334586583077908,0.04817293491214514,0.13225262891501188,5,8,15,0,,
2026-05-16T03:31:16.426682,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08316327352076769,0.03501043654978275,0.11886828485876322,5,10,17,0,,
2026-05-16T03:31:16.545730,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08387397788465023,0.03233041428029537,0.11687285732477903,5,7,13,0,,
2026-05-16T03:31:16.738147,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.0940999323502183,0.05572917498648167,0.1506220456212759,5,7,13,0,,
2026-05-16T03:31:16.886747,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09292687010020018,0.05237961374223232,0.14606907591223717,5,9,15,0,,
2026-05-16T03:31:17.037367,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09331010840833187,0.05375406425446272,0.14791378937661648,5,7,14,0,,
2026-05-16T03:31:17.185979,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09500874858349562,0.04982254188507795,0.14569056406617165,5,6,14,0,,
2026-05-16T03:31:17.343568,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.0946991965174675,0.05910675786435604,0.15469728875905275,5,6,12,0,,
2026-05-16T03:31:17.580773,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10491311829537153,0.08917172718793154,0.19508109614253044,5,8,14,0,,
2026-05-16T03:31:17.773715,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10424820892512798,0.08414703141897917,0.18939396645873785,5,10,16,0,,
2026-05-16T03:31:17.946485,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10420693177729845,0.06449670903384686,0.16968882083892822,5,6,14,0,,
2026-05-16T03:31:18.119302,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10416726861149073,0.06421500071883202,0.1693166233599186,5,7,14,0,,
2026-05-16T03:31:18.300483,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10439234972000122,0.07279528304934502,0.1781597789376974,5,6,12,0,,
