timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:59:10.202480,noisy,naive,{'bins': 15},38,3,2,ok,114,152,0.00876789353787899,31.3953920295462,31.410360717214644,15,43,102,0,,
2026-05-16T00:59:52.864624,noisy,naive,{'bins': 15},38,4,2,ok,152,190,0.008935820311307907,42.55372419394553,42.569275236688554,15,65,142,0,,
2026-05-16T01:00:29.962451,noisy,naive,{'bins': 15},39,0,2,ok,0,39,0.009034685790538788,36.95954100228846,36.9753503492102,15,14,45,0,,
2026-05-16T01:01:15.139370,noisy,naive,{'bins': 15},39,1,2,ok,39,78,0.009094026871025562,45.06259001698345,45.07843536231667,15,42,111,0,,
2026-05-16T01:01:33.021973,noisy,naive,{'bins': 15},39,2,2,ok,78,117,0.009136597625911236,17.78688794001937,17.802283881232142,15,25,64,0,,
2026-05-16T01:02:07.955818,noisy,naive,{'bins': 15},39,3,2,ok,117,156,0.008930140174925327,34.8224589843303,34.8379583908245,15,49,109,0,,
2026-05-16T01:02:43.091536,noisy,naive,{'bins': 15},39,4,2,ok,156,195,0.009114496409893036,35.01030955091119,35.026142813265324,15,35,81,0,,
2026-05-16T01:03:19.382182,noisy,naive,{'bins': 15},40,0,2,ok,0,40,0.009312807582318783,36.14753208588809,36.16368305403739,15,21,55,0,,
2026-05-16T01:03:50.423340,noisy,naive,{'bins': 15},40,1,2,ok,40,80,0.009321033023297787,30.933973350562155,30.949886231683195,15,54,134,0,,
2026-05-16T01:04:10.471679,noisy,naive,{'bins': 15},40,2,2,ok,80,120,0.009272522293031216,19.93772531300783,19.953222054056823,15,42,84,0,,
2026-05-16T01:04:46.614952,noisy,naive,{'bins': 15},40,3,2,ok,120,160,0.009322655387222767,36.02146588265896,36.037661916576326,15,27,69,0,,
2026-05-16T01:05:34.228471,noisy,naive,{'bins': 15},40,4,2,ok,160,200,0.009283794090151787,47.49495726171881,47.510830299928784,15,18,58,0,,
2026-05-16T01:06:12.762851,noisy,naive,{'bins': 15},41,0,2,ok,0,41,0.009563388302922249,38.399784562177956,38.41593534126878,15,63,134,0,,
2026-05-16T01:06:41.434309,noisy,naive,{'bins': 15},41,1,2,ok,41,82,0.009580851532518864,28.564779851585627,28.58125360775739,15,49,114,0,,
2026-05-16T01:07:01.443233,noisy,naive,{'bins': 15},41,2,2,ok,82,123,0.009469453245401382,19.88922490272671,19.905433771200478,15,13,36,0,,
2026-05-16T01:07:35.199369,noisy,naive,{'bins': 15},41,3,2,ok,123,164,0.010089877992868423,33.62121694069356,33.63801336288452,15,17,46,0,,
2026-05-16T01:08:18.694834,noisy,naive,{'bins': 15},41,4,2,ok,164,205,0.009504338726401329,43.38748066872358,43.40408320631832,15,56,137,0,,
2026-05-16T01:08:58.619445,noisy,naive,{'bins': 15},42,0,2,ok,0,42,0.009770027361810207,39.78592470660806,39.80246758274734,15,63,134,0,,
2026-05-16T01:09:32.867519,noisy,naive,{'bins': 15},42,1,2,ok,42,84,0.009661944583058357,34.141596586443484,34.158178716897964,15,23,70,0,,
2026-05-16T01:09:53.813729,noisy,naive,{'bins': 15},42,2,2,ok,84,126,0.009807046502828598,20.835727395489812,20.852313993498683,15,36,79,0,,
2026-05-16T01:10:36.997190,noisy,naive,{'bins': 15},42,3,2,ok,126,168,0.009731494821608067,43.06412508804351,43.080990048125386,15,44,115,0,,
2026-05-16T01:11:23.565567,noisy,naive,{'bins': 15},42,4,2,ok,168,210,0.009755249135196209,46.44339574687183,46.460144829936326,15,52,124,0,,
2026-05-16T01:12:05.156614,noisy,naive,{'bins': 15},43,0,2,ok,0,43,0.010013995692133904,41.44665567018092,41.46388438437134,15,63,134,0,,
2026-05-16T01:12:39.042644,noisy,naive,{'bins': 15},43,1,2,ok,43,86,0.010007613338530064,33.77016746625304,33.787491709925234,15,30,81,0,,
2026-05-16T01:13:00.418837,noisy,naive,{'bins': 15},43,2,2,ok,86,129,0.010071554221212864,21.255617956630886,21.27262942213565,15,25,61,0,,
2026-05-16T01:13:50.988591,noisy,naive,{'bins': 15},43,3,2,ok,129,172,0.010459653101861477,50.444606475532055,50.4624342545867,15,56,127,0,,
2026-05-16T01:15:08.426545,noisy,naive,{'bins': 15},43,4,2,ok,172,215,0.00998708512634039,77.28323724120855,77.30080159660429,15,42,105,0,,
2026-05-16T01:15:51.453586,noisy,naive,{'bins': 15},44,0,2,ok,0,44,0.01032444927841425,42.8840257525444,42.90174690168351,15,51,117,0,,
2026-05-16T01:16:27.538033,noisy,naive,{'bins': 15},44,1,2,ok,44,88,0.010214799083769321,35.968919936567545,35.98653089534491,15,64,147,0,,
2026-05-16T01:16:52.071608,noisy,naive,{'bins': 15},44,2,2,ok,88,132,0.010221604257822037,24.42170035187155,24.439106488600373,15,37,88,0,,
2026-05-16T01:17:39.573402,noisy,naive,{'bins': 15},44,3,2,ok,132,176,0.01018931157886982,47.391551540233195,47.4092082073912,15,71,165,0,,
2026-05-16T01:18:45.270112,noisy,naive,{'bins': 15},44,4,2,ok,176,220,0.010235950350761414,65.55606795754284,65.57409976888448,15,55,129,0,,
2026-05-16T01:19:28.752581,noisy,naive,{'bins': 15},45,0,2,ok,0,45,0.010416610166430473,43.333569480106235,43.35129501670599,15,56,123,0,,
2026-05-16T01:20:06.358190,noisy,naive,{'bins': 15},45,1,2,ok,45,90,0.010440083220601082,37.468558732420206,37.48635315801948,15,27,78,0,,
2026-05-16T01:20:29.836447,noisy,naive,{'bins': 15},45,2,2,ok,90,135,0.010475089773535728,23.346362399868667,23.364008045755327,15,38,80,0,,
2026-05-16T01:21:24.936109,noisy,naive,{'bins': 15},45,3,2,ok,135,180,0.010432819835841656,54.98562990594655,55.00367966014892,15,65,155,0,,
2026-05-16T01:22:32.081048,noisy,naive,{'bins': 15},45,4,2,ok,180,225,0.010470560751855373,66.98800569865853,67.00610383506864,15,76,173,0,,
2026-05-16T01:23:18.473193,noisy,naive,{'bins': 15},46,0,2,ok,0,46,0.010699671693146229,46.23825213685632,46.25673669856042,15,50,117,0,,
2026-05-16T01:23:58.712406,noisy,naive,{'bins': 15},46,1,2,ok,46,92,0.010814616456627846,40.091583259403706,40.11011778470129,15,23,59,0,,
2026-05-16T01:24:22.146680,noisy,naive,{'bins': 15},46,2,2,ok,92,138,0.010612055659294128,23.32319359946996,23.34114325698465,15,48,102,0,,
2026-05-16T01:25:04.959632,noisy,naive,{'bins': 15},46,3,2,ok,138,184,0.010736440308392048,42.665377204306424,42.683879820629954,15,29,72,0,,
2026-05-16T01:26:23.961187,noisy,naive,{'bins': 15},46,4,2,ok,184,230,0.011214126832783222,78.84220434073359,78.8614156767726,15,70,159,0,,
2026-05-16T01:27:12.705255,noisy,naive,{'bins': 15},47,0,2,ok,0,47,0.010922910645604134,48.59023995883763,48.608917023055255,15,44,109,0,,
2026-05-16T01:27:56.148971,noisy,naive,{'bins': 15},47,1,2,ok,47,94,0.010966332629323006,43.301765100099146,43.32047663908452,15,38,94,0,,
2026-05-16T01:28:20.029225,noisy,naive,{'bins': 15},47,2,2,ok,94,141,0.010870763100683689,23.774650768376887,23.792755438946187,15,47,99,0,,
2026-05-16T01:29:13.608583,noisy,naive,{'bins': 15},47,3,2,ok,141,188,0.010941916145384312,53.43152551166713,53.450192467309535,15,37,95,0,,
2026-05-16T01:30:01.488941,noisy,naive,{'bins': 15},47,4,2,ok,188,235,0.010919054038822651,47.754140408709645,47.7729627257213,15,53,137,0,,
2026-05-16T01:30:51.529983,noisy,naive,{'bins': 15},48,0,2,ok,0,48,0.011640227399766445,49.880157597362995,49.89961863309145,15,74,157,0,,
2026-05-16T01:31:38.635677,noisy,naive,{'bins': 15},48,1,2,ok,48,96,0.011101806536316872,46.98086660914123,47.000103113241494,15,47,127,0,,
2026-05-16T01:32:20.608315,noisy,naive,{'bins': 15},48,2,2,ok,96,144,0.011179703287780285,41.81718306429684,41.83646827097982,15,27,73,0,,
2026-05-16T01:33:24.373407,noisy,naive,{'bins': 15},48,3,2,ok,144,192,0.011139117181301117,63.62051865272224,63.639419537968934,15,61,146,0,,
2026-05-16T01:34:14.608584,noisy,naive,{'bins': 15},48,4,2,ok,192,240,0.011201229877769947,50.103268917649984,50.12258939445019,15,78,165,0,,
2026-05-16T01:35:07.832756,noisy,naive,{'bins': 15},49,0,2,ok,0,49,0.011454304680228233,53.063361996784806,53.082890004850924,15,78,164,0,,
2026-05-16T01:35:58.893584,noisy,naive,{'bins': 15},49,1,2,ok,49,98,0.011341424658894539,50.9335173452273,50.95318767987192,15,58,143,0,,
2026-05-16T01:36:46.072719,noisy,naive,{'bins': 15},49,2,2,ok,98,147,0.011378553695976734,47.00544013362378,47.02518303506076,15,40,89,0,,
2026-05-16T01:37:37.590561,noisy,naive,{'bins': 15},49,3,2,ok,147,196,0.011474705301225185,51.3505391208455,51.37036263477057,15,45,104,0,,
2026-05-16T01:38:31.055545,noisy,naive,{'bins': 15},49,4,2,ok,196,245,0.011439879424870014,53.31867624074221,53.338348891586065,15,72,157,0,,
2026-05-16T01:39:27.050012,noisy,naive,{'bins': 15},50,0,2,ok,0,50,0.01164131797850132,55.832346834242344,55.85233607981354,15,82,181,0,,
2026-05-16T01:40:19.322781,noisy,naive,{'bins': 15},50,1,2,ok,50,100,0.011625218205153942,52.13487127609551,52.15497606899589,15,67,148,0,,
2026-05-16T01:41:15.513950,noisy,naive,{'bins': 15},50,2,2,ok,100,150,0.011750382371246815,56.02425767481327,56.044292544946074,15,56,118,0,,
2026-05-16T01:42:12.533512,noisy,naive,{'bins': 15},50,3,2,ok,150,200,0.011816957965493202,56.857496954500675,56.87774107884616,15,45,110,0,,
2026-05-16T01:43:01.499013,noisy,naive,{'bins': 15},50,4,2,ok,200,250,0.011697913520038128,48.819801271893084,48.83999672345817,15,51,124,0,,
2026-05-16T01:43:01.656207,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011509852483868599,0.03692453075200319,0.048743974417448044,15,36,47,0,,
2026-05-16T01:43:01.760794,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.01084222923964262,0.09122604411095381,0.1023193346336484,15,56,75,0,,
2026-05-16T01:43:01.839946,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.010798556730151176,0.06600399781018496,0.07704217359423637,15,46,59,0,,
2026-05-16T01:43:01.903816,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.010725890286266804,0.05109039694070816,0.06204587873071432,15,33,47,0,,
2026-05-16T01:43:01.947712,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.010827651247382164,0.031175930984318256,0.04223667923361063,15,31,43,0,,
2026-05-16T01:43:02.209437,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.02124618459492922,0.197390996851027,0.21902078110724688,15,54,80,0,,
2026-05-16T01:43:02.332499,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.021063501946628094,0.09897425584495068,0.1203520679846406,15,51,73,0,,
2026-05-16T01:43:02.588249,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.02107484359294176,0.23104714322835207,0.2524570254608989,15,64,94,0,,
2026-05-16T01:43:02.626069,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.02125121559947729,0.014971558004617691,0.036498671397566795,15,17,22,0,,
2026-05-16T01:43:02.716181,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.02125420980155468,0.06649281457066536,0.08805123530328274,15,36,51,0,,
2026-05-16T01:43:02.924361,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.031814610585570335,0.13397507648915052,0.1662095244973898,15,42,61,0,,
2026-05-16T01:43:03.463163,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.031340841203927994,0.5026805987581611,0.5344446944072843,15,66,111,0,,
2026-05-16T01:43:03.537625,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.03124804701656103,0.04071465414017439,0.07230975199490786,15,29,39,0,,
2026-05-16T01:43:03.727146,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.03137680795043707,0.15447083301842213,0.18623571936041117,15,42,66,0,,
2026-05-16T01:43:04.151892,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.031468089669942856,0.3887456841766834,0.42062476463615894,15,64,104,0,,
2026-05-16T01:43:04.562681,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.04218460153788328,0.3252741899341345,0.3679823949933052,15,49,79,0,,
2026-05-16T01:43:04.716034,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.04220492113381624,0.10785205848515034,0.150503758341074,15,31,52,0,,
2026-05-16T01:43:05.093132,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.04145853966474533,0.3307978753000498,0.37274488247931004,15,39,72,0,,
2026-05-16T01:43:05.874178,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.04237399809062481,0.7330759288743138,0.7759564071893692,15,77,127,0,,
2026-05-16T01:43:06.083155,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.041993433609604836,0.1624013464897871,0.2048861626535654,15,35,56,0,,
2026-05-16T01:43:06.868462,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.052727118134498596,0.6869821399450302,0.7403283603489399,15,68,114,0,,
2026-05-16T01:43:07.156231,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05272672977298498,0.23091603722423315,0.28414807468652725,15,43,70,0,,
2026-05-16T01:43:07.763161,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.05294635985046625,0.548786511644721,0.6022986434400082,15,27,54,0,,
2026-05-16T01:43:08.221494,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.052906143479049206,0.4001612700521946,0.4536322336643934,15,43,76,0,,
2026-05-16T01:43:08.505867,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05293541122227907,0.22714996803551912,0.2805922096595168,15,27,53,0,,
2026-05-16T01:43:09.804421,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06317532900720835,1.1873169969767332,1.2511862879619002,15,98,153,0,,
2026-05-16T01:43:10.125216,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06304655689746141,0.2524420777335763,0.3160876389592886,15,40,65,0,,
2026-05-16T01:43:10.619082,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06322212610393763,0.42553800716996193,0.4893950456753373,15,27,52,0,,
2026-05-16T01:43:11.278420,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06334167160093784,0.5894794445484877,0.6535068033263087,15,42,75,0,,
2026-05-16T01:43:11.973343,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.0627776924520731,0.6266274945810437,0.6900534043088555,15,33,75,0,,
2026-05-16T01:43:13.735354,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07316873501986265,1.6407373752444983,1.7146940287202597,15,70,141,0,,
2026-05-16T01:43:14.296493,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07370829675346613,0.4783026669174433,0.5527313761413097,15,42,80,0,,
2026-05-16T01:43:15.032819,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07310009561479092,0.6565786292776465,0.7303875247016549,15,33,61,0,,
2026-05-16T01:43:15.663482,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.07327175792306662,0.550926860421896,0.6249123774468899,15,46,90,0,,
2026-05-16T01:43:16.389188,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.07298189494758844,0.646011907607317,0.7196756014600396,15,60,104,0,,
2026-05-16T01:43:17.525543,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08323580771684647,1.006547317840159,1.0905734384432435,15,43,89,0,,
2026-05-16T01:43:18.625272,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.083520183339715,1.0079020084813237,1.0922707039862871,15,24,57,0,,
2026-05-16T01:43:19.465626,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08351448085159063,0.749035875312984,0.8333464600145817,15,58,107,0,,
2026-05-16T01:43:20.109466,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08293013460934162,0.5537296403199434,0.6374342385679483,15,51,89,0,,
2026-05-16T01:43:21.388414,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.0828981650993228,1.188199456781149,1.2718641106039286,15,56,106,0,,
2026-05-16T01:43:22.934121,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09296323545277119,1.4053491866216063,1.4991805320605636,15,45,96,0,,
2026-05-16T01:43:24.074442,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09393660072237253,1.0380086665973067,1.1327964654192328,15,64,123,0,,
2026-05-16T01:43:25.269817,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09485101886093616,1.0930866776034236,1.1888153133913875,15,22,55,0,,
2026-05-16T01:43:26.264998,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09435463696718216,0.8929068567231297,0.9881516136229038,15,37,78,0,,
2026-05-16T01:43:27.556382,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09373215865343809,1.1889106826856732,1.2835344849154353,15,42,86,0,,
2026-05-16T01:43:29.448367,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10416661202907562,1.7396402256563306,1.8449105778709054,15,16,42,0,,
2026-05-16T01:43:31.396611,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10353410430252552,1.8352815574035048,1.9399081217125058,15,17,48,0,,
2026-05-16T01:43:32.491031,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10364498384296894,0.9828660432249308,1.0875463904812932,15,21,50,0,,
2026-05-16T01:43:33.565551,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10428137704730034,0.9608928943052888,1.0662517743185163,15,52,94,0,,
2026-05-16T01:43:35.043898,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10434599872678518,1.3640692168846726,1.4695112332701683,15,52,96,0,,
2026-05-16T01:43:37.015974,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11419783905148506,1.809191131964326,1.924555018544197,15,25,62,0,,
2026-05-16T01:43:38.883565,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11524483375251293,1.7424894757568836,1.8589034546166658,15,20,51,0,,
2026-05-16T01:43:40.532362,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11544905696064234,1.5238820184022188,1.6404444258660078,15,33,72,0,,
2026-05-16T01:43:42.006537,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11436823941767216,1.3508245907723904,1.4663095455616713,15,23,54,0,,
2026-05-16T01:43:43.386584,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11512866616249084,1.2551388954743743,1.371421867981553,15,38,82,0,,
2026-05-16T01:43:45.412053,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12558272574096918,1.8482420081272721,1.9751120395958424,15,52,100,0,,
2026-05-16T01:43:47.728489,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12425876222550869,2.180717064999044,2.3062344901263714,15,43,89,0,,
2026-05-16T01:43:49.003100,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12459068465977907,1.139710808172822,1.2655035397037864,15,49,92,0,,
2026-05-16T01:43:51.622670,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12507182732224464,2.4834274230524898,2.6097789723426104,15,31,67,0,,
2026-05-16T01:43:53.245495,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.1256448347121477,1.4872432677075267,1.6141370264813304,15,31,71,0,,
2026-05-16T01:43:56.768533,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13603569567203522,3.33514672704041,3.472578903660178,15,34,75,0,,
2026-05-16T01:43:59.152212,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13581825885921717,2.2369635067880154,2.37407595384866,15,40,88,0,,
2026-05-16T01:44:01.248815,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13567158114165068,1.9483375456184149,2.0853553945198655,15,54,110,0,,
2026-05-16T01:44:02.948324,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13659541681408882,1.5519722681492567,1.6899265944957733,15,38,79,0,,
2026-05-16T01:44:04.838773,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13580632582306862,1.7422236176207662,1.8793917587026954,15,68,126,0,,
2026-05-16T01:44:08.132943,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.1465859469026327,3.094543242827058,3.2425890704616904,15,29,65,0,,
2026-05-16T01:44:10.510850,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14744655136018991,2.218741713091731,2.367594664916396,15,22,54,0,,
2026-05-16T01:44:12.847709,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14616616908460855,2.1773630743846297,2.3249752772971988,15,64,125,0,,
2026-05-16T01:44:15.523122,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.1457029301673174,2.518129817210138,2.6653030160814524,15,9,38,0,,
2026-05-16T01:44:17.753746,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.14491314720362425,2.0723200980573893,2.2186424201354384,15,10,35,0,,
2026-05-16T01:44:20.939430,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15551762096583843,2.9785793274641037,3.1356807705014944,15,17,43,0,,
2026-05-16T01:44:23.786977,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.15508410800248384,2.6800466626882553,2.836624013260007,15,23,56,0,,
2026-05-16T01:44:26.861525,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.1555310757830739,2.901988472789526,3.0590776028111577,15,92,164,0,,
2026-05-16T01:44:28.893923,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.1554193664342165,1.8653954211622477,2.0223075291141868,15,14,45,0,,
2026-05-16T01:44:32.540745,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.15539608150720596,3.477515386417508,3.6344576803967357,15,46,105,0,,
2026-05-16T01:44:35.919379,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.1656529838219285,3.1586213875561953,3.3259121952578425,15,44,85,0,,
2026-05-16T01:44:38.233256,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.16624524537473917,2.1356535740196705,2.3034989731386304,15,13,42,0,,
2026-05-16T01:44:40.939719,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.16574941482394934,2.5271105971187353,2.6944837691262364,15,17,49,0,,
2026-05-16T01:44:43.410379,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.16515666339546442,2.2936215372756124,2.4603532860055566,15,12,38,0,,
2026-05-16T01:44:47.690942,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16585750691592693,4.098678883165121,4.266116506420076,15,62,126,0,,
2026-05-16T01:44:52.165649,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.17769742850214243,4.241519686765969,4.420981176197529,15,23,69,0,,
2026-05-16T01:44:54.890567,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.17716836743056774,2.531919490545988,2.710773200727999,15,43,90,0,,
