timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:10:03.784627,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.006922991946339607,0.9494179831817746,0.9602277362719178,5,8,16,0,,
2026-05-16T00:10:04.174419,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.006850435398519039,0.3630664525553584,0.3737133787944913,5,9,14,0,,
2026-05-16T00:10:05.553843,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.006949992850422859,1.3433899311348796,1.3543069548904896,5,9,18,0,,
2026-05-16T00:10:06.287910,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.007522528991103172,0.6732174595817924,0.6847329391166568,5,8,16,0,,
2026-05-16T00:10:07.170058,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007369630970060825,0.8512774985283613,0.862649766728282,5,10,17,0,,
2026-05-16T00:10:08.155778,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.007327231578528881,0.9503315193578601,0.961664455011487,5,8,15,0,,
2026-05-16T00:10:08.551371,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.007329827174544334,0.3673055451363325,0.3784873662516475,5,9,14,0,,
2026-05-16T00:10:09.323182,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.007333102636039257,0.7418550737202168,0.7531412020325661,5,11,19,0,,
2026-05-16T00:10:10.065837,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.007281847298145294,0.6824946450069547,0.6938860705122352,5,8,16,0,,
2026-05-16T00:10:10.993887,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.007284562103450298,0.8967706318944693,0.9081486519426107,5,10,17,0,,
2026-05-16T00:10:11.974358,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.007538990117609501,0.9480388620868325,0.9598934082314372,5,6,14,0,,
2026-05-16T00:10:12.552032,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.007613890804350376,0.5457162298262119,0.557520030066371,5,6,11,0,,
2026-05-16T00:10:13.356456,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.007401451468467712,0.7736853463575244,0.7851454010233283,5,8,15,0,,
2026-05-16T00:10:14.119582,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007857917807996273,0.6999406609684229,0.7122061876580119,5,8,16,0,,
2026-05-16T00:10:15.179014,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.007701084017753601,1.0247920388355851,1.0367589946836233,5,7,13,0,,
2026-05-16T00:10:16.320578,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.008148383349180222,1.1064655976369977,1.119388327933848,5,9,17,0,,
2026-05-16T00:10:16.968681,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.008125760592520237,0.6128932107239962,0.6256634946912527,5,6,11,0,,
2026-05-16T00:10:17.943242,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.00823807343840599,0.9412814127281308,0.9539495455101132,5,8,15,0,,
2026-05-16T00:10:18.707171,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.007806290872395039,0.699817830696702,0.7120188856497407,5,8,16,0,,
2026-05-16T00:10:19.901319,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.0077730389311909676,1.1578632704913616,1.1700253318995237,5,7,13,0,,
2026-05-16T00:10:21.091894,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.008505184203386307,1.1523669166490436,1.1655769674107432,5,11,20,0,,
2026-05-16T00:10:21.666113,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.008383084088563919,0.5415188372135162,0.5543378237634897,5,11,17,0,,
2026-05-16T00:10:22.752127,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.00813137087970972,1.046239380724728,1.0588020645081997,5,11,19,0,,
2026-05-16T00:10:23.579333,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.008750415407121181,0.7588782459497452,0.7724952315911651,5,8,16,0,,
2026-05-16T00:10:24.785375,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.00850127637386322,1.1691867178305984,1.1822759108617902,5,7,13,0,,
2026-05-16T00:10:25.150132,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.008720478974282742,0.33590450789779425,0.3490477940067649,5,8,14,0,,
2026-05-16T00:10:27.670286,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008537343703210354,2.4652954367920756,2.4788741199299693,5,6,13,0,,
2026-05-16T00:10:28.720305,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.008858618326485157,1.015093463473022,1.0287207085639238,5,7,15,0,,
2026-05-16T00:10:29.629580,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.008769351057708263,0.8413295457139611,0.8547728741541505,5,8,16,0,,
2026-05-16T00:10:30.933868,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.008645948022603989,1.2641687914729118,1.2777098435908556,5,7,13,0,,
2026-05-16T00:10:31.391344,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.00902644358575344,0.42555901408195496,0.4395052772015333,5,9,15,0,,
2026-05-16T00:10:33.172030,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.008586827665567398,1.7248076805844903,1.7382393572479486,5,3,10,0,,
2026-05-16T00:10:34.449042,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.0086958734318614,1.2387253027409315,1.252138745971024,5,9,16,0,,
2026-05-16T00:10:35.328012,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.009004081599414349,0.8091784697026014,0.8230689978227019,5,8,16,0,,
2026-05-16T00:10:36.806323,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.008804026059806347,1.4373633405193686,1.4510500766336918,5,7,13,0,,
2026-05-16T00:10:37.291379,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.009204397909343243,0.4524488877505064,0.46640930883586407,5,9,15,0,,
2026-05-16T00:10:38.935778,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.00886676274240017,1.6012537349015474,1.6151203094050288,5,8,16,0,,
2026-05-16T00:10:39.990354,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.009131590835750103,1.0189988482743502,1.033047224394977,5,6,13,0,,
2026-05-16T00:10:40.884751,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.009141088463366032,0.82634864654392,0.8407117640599608,5,9,17,0,,
2026-05-16T00:10:42.483661,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.008953806944191456,1.5506683075800538,1.5646791411563754,5,6,12,0,,
2026-05-16T00:10:43.064220,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.009632310830056667,0.5459933504462242,0.5605093948543072,5,9,15,0,,
2026-05-16T00:10:43.823550,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.009013188071548939,0.7249775342643261,0.7389905536547303,5,7,15,0,,
2026-05-16T00:10:44.874383,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.009030540473759174,1.013357874006033,1.0273653622716665,5,6,12,0,,
2026-05-16T00:10:45.875697,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009340072050690651,0.9313430059701204,0.9458751091733575,5,9,17,0,,
2026-05-16T00:10:47.424844,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.009406146593391895,1.5075718639418483,1.5224036909639835,5,8,16,0,,
2026-05-16T00:10:47.926722,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009132892824709415,0.46736656688153744,0.48137503676116467,5,9,15,0,,
2026-05-16T00:10:48.797532,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.00903722457587719,0.8362351963296533,0.8502393597736955,5,7,15,0,,
2026-05-16T00:10:49.805257,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.009081416763365269,0.9700911212712526,0.9841975644230843,5,6,12,0,,
2026-05-16T00:10:50.861972,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.00936525035649538,0.986059351824224,1.000678620301187,5,9,17,0,,
2026-05-16T00:10:52.155372,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.01002673152834177,1.2493639336898923,1.2649626303464174,5,14,22,0,,
2026-05-16T00:10:52.729393,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009567388333380222,0.5359242092818022,0.5507555846124887,5,9,14,0,,
2026-05-16T00:10:53.777623,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009386460296809673,1.0062815733253956,1.0206858571618795,5,10,18,0,,
2026-05-16T00:10:54.703663,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.009436303749680519,0.8881478765979409,0.9026634301990271,5,6,12,0,,
2026-05-16T00:10:55.810019,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.009858205914497375,1.0342302462086082,1.0497889183461666,5,9,17,0,,
2026-05-16T00:10:57.163953,noisy,naive,{'bins': 5},41,1,2,ok,41,82,0.00966483261436224,1.3105479888617992,1.3257767111063004,5,11,18,0,,
2026-05-16T00:10:57.745003,noisy,naive,{'bins': 5},41,2,2,ok,82,123,0.009735684841871262,0.5373749444261193,0.5542765082791448,5,9,14,0,,
2026-05-16T00:10:58.858884,noisy,naive,{'bins': 5},41,3,2,ok,123,164,0.009556960314512253,1.0678636748343706,1.0827548038214445,5,11,19,0,,
2026-05-16T00:10:59.803747,noisy,naive,{'bins': 5},41,4,2,ok,164,205,0.009551839902997017,0.907347678206861,0.9221351724117994,5,7,14,0,,
2026-05-16T00:11:00.921666,noisy,naive,{'bins': 5},42,0,2,ok,0,42,0.009927935898303986,1.0450291084125638,1.0604308750480413,5,9,17,0,,
2026-05-16T00:11:02.359039,noisy,naive,{'bins': 5},42,1,2,ok,42,84,0.010405302979052067,1.3911269409582019,1.4071398256346583,5,11,18,0,,
2026-05-16T00:11:02.960789,noisy,naive,{'bins': 5},42,2,2,ok,84,126,0.009982679039239883,0.5581740075722337,0.5735417017713189,5,9,14,0,,
2026-05-16T00:11:04.121694,noisy,naive,{'bins': 5},42,3,2,ok,126,168,0.010053382255136967,1.119922631420195,1.135615736246109,5,7,15,0,,
2026-05-16T00:11:05.068034,noisy,naive,{'bins': 5},42,4,2,ok,168,210,0.01006131712347269,0.906929112970829,0.9225392108783126,5,9,16,0,,
2026-05-16T00:11:06.226681,noisy,naive,{'bins': 5},43,0,2,ok,0,43,0.05336909741163254,1.0427382150664926,1.1020431201905012,5,9,17,0,,
2026-05-16T00:11:07.691259,noisy,naive,{'bins': 5},43,1,2,ok,43,86,0.011055443435907364,1.4149538800120354,1.4330390878021717,5,9,17,0,,
2026-05-16T00:11:08.351281,noisy,naive,{'bins': 5},43,2,2,ok,86,129,0.010118784382939339,0.6128661707043648,0.6288233511149883,5,9,14,0,,
2026-05-16T00:11:09.681958,noisy,naive,{'bins': 5},43,3,2,ok,129,172,0.010066136717796326,1.2886373773217201,1.3045580796897411,5,7,15,0,,
2026-05-16T00:11:11.273682,noisy,naive,{'bins': 5},43,4,2,ok,172,215,0.0101195452734828,1.5427150903269649,1.55883436370641,5,12,20,0,,
2026-05-16T00:11:12.455623,noisy,naive,{'bins': 5},44,0,2,ok,0,44,0.010468682274222374,1.1067991219460964,1.1233459804207087,5,9,17,0,,
2026-05-16T00:11:13.984052,noisy,naive,{'bins': 5},44,1,2,ok,44,88,0.01091499999165535,1.4795041782781482,1.4966140436008573,5,9,17,0,,
2026-05-16T00:11:14.642324,noisy,naive,{'bins': 5},44,2,2,ok,88,132,0.011027902364730835,0.6075817653909326,0.6246123416349292,5,9,14,0,,
2026-05-16T00:11:16.103773,noisy,naive,{'bins': 5},44,3,2,ok,132,176,0.011016872711479664,1.4170934595167637,1.4342116611078382,5,7,15,0,,
2026-05-16T00:11:17.651407,noisy,naive,{'bins': 5},44,4,2,ok,176,220,0.010640054009854794,1.4991275435313582,1.51591129694134,5,11,19,0,,
2026-05-16T00:11:18.926632,noisy,naive,{'bins': 5},45,0,2,ok,0,45,0.011176761239767075,1.198296369984746,1.2156526483595371,5,9,17,0,,
2026-05-16T00:11:20.318039,noisy,naive,{'bins': 5},45,1,2,ok,45,90,0.010810825042426586,1.3410092601552606,1.3579414626583457,5,8,16,0,,
2026-05-16T00:11:21.060453,noisy,naive,{'bins': 5},45,2,2,ok,90,135,0.011242915876209736,0.6868632389232516,0.7041946314275265,5,9,14,0,,
2026-05-16T00:11:22.844038,noisy,naive,{'bins': 5},45,3,2,ok,135,180,0.011214102618396282,1.7352976826950908,1.7527392311021686,5,7,15,0,,
2026-05-16T00:11:23.919084,noisy,naive,{'bins': 5},45,4,2,ok,180,225,0.010791357606649399,1.0297460341826081,1.0463123079389334,5,10,18,0,,
2026-05-16T00:11:25.174814,noisy,naive,{'bins': 5},46,0,2,ok,0,46,0.011345868930220604,1.1793402275070548,1.1966523323208094,5,9,17,0,,
2026-05-16T00:11:26.715578,noisy,naive,{'bins': 5},46,1,2,ok,46,92,0.010908398777246475,1.492467526346445,1.5092969043180346,5,13,22,0,,
2026-05-16T00:11:27.479288,noisy,naive,{'bins': 5},46,2,2,ok,92,138,0.010868994519114494,0.7074167532846332,0.7240052297711372,5,9,14,0,,
2026-05-16T00:11:29.006553,noisy,naive,{'bins': 5},46,3,2,ok,138,184,0.010976946912705898,1.4755345424637198,1.4923561569303274,5,10,18,0,,
2026-05-16T00:11:30.282635,noisy,naive,{'bins': 5},46,4,2,ok,184,230,0.011543450877070427,1.2299922909587622,1.2474209843203425,5,10,18,0,,
2026-05-16T00:11:31.625165,noisy,naive,{'bins': 5},47,0,2,ok,0,47,0.01120665855705738,1.2655583415180445,1.2828054642304778,5,9,17,0,,
2026-05-16T00:11:33.102219,noisy,naive,{'bins': 5},47,1,2,ok,47,94,0.011068098247051239,1.4218222619965672,1.4389234017580748,5,13,21,0,,
2026-05-16T00:11:33.970173,noisy,naive,{'bins': 5},47,2,2,ok,94,141,0.011277922429144382,0.8121384875848889,0.8293332131579518,5,11,17,0,,
2026-05-16T00:11:35.625410,noisy,naive,{'bins': 5},47,3,2,ok,141,188,0.011019617319107056,1.603205961175263,1.6201830180361867,5,8,16,0,,
2026-05-16T00:11:36.621060,noisy,naive,{'bins': 5},47,4,2,ok,188,235,0.011506520211696625,0.9462288822978735,0.9637164771556854,5,12,20,0,,
2026-05-16T00:11:38.017174,noisy,naive,{'bins': 5},48,0,2,ok,0,48,0.011388990096747875,1.3167309816926718,1.3343065809458494,5,9,17,0,,
2026-05-16T00:11:39.585682,noisy,naive,{'bins': 5},48,1,2,ok,48,96,0.011333665810525417,1.5127769596874714,1.5303050810471177,5,13,21,0,,
2026-05-16T00:11:40.704366,noisy,naive,{'bins': 5},48,2,2,ok,96,144,0.011277580633759499,1.0641275765374303,1.0814725635573268,5,6,11,0,,
2026-05-16T00:11:42.101934,noisy,naive,{'bins': 5},48,3,2,ok,144,192,0.011208991520106792,1.3520235065370798,1.3693005852401257,5,6,13,0,,
2026-05-16T00:11:43.085652,noisy,naive,{'bins': 5},48,4,2,ok,192,240,0.011097713373601437,0.9346991693601012,0.9518087636679411,5,10,18,0,,
2026-05-16T00:11:44.546676,noisy,naive,{'bins': 5},49,0,2,ok,0,49,0.011822203174233437,1.3810398848727345,1.3991469321772456,5,9,17,0,,
2026-05-16T00:11:46.147295,noisy,naive,{'bins': 5},49,1,2,ok,49,98,0.011496651917696,1.5501907700672746,1.5679843090474606,5,13,22,0,,
2026-05-16T00:11:47.334215,noisy,naive,{'bins': 5},49,2,2,ok,98,147,0.011492284014821053,1.1376741919666529,1.1553364535793662,5,8,15,0,,
2026-05-16T00:11:48.785594,noisy,naive,{'bins': 5},49,3,2,ok,147,196,0.011600938625633717,1.4037148533388972,1.4214657619595528,5,6,13,0,,
2026-05-16T00:11:50.052717,noisy,naive,{'bins': 5},49,4,2,ok,196,245,0.011411783285439014,1.212546014226973,1.230157201178372,5,10,18,0,,
2026-05-16T00:11:51.490892,noisy,naive,{'bins': 5},50,0,2,ok,0,50,0.011574307456612587,1.3590692402794957,1.3770529860630631,5,9,17,0,,
2026-05-16T00:11:53.233721,noisy,naive,{'bins': 5},50,1,2,ok,50,100,0.011614813469350338,1.683852701447904,1.7018541600555182,5,11,19,0,,
2026-05-16T00:11:54.515797,noisy,naive,{'bins': 5},50,2,2,ok,100,150,0.011551165021955967,1.2254825001582503,1.2434415109455585,5,5,11,0,,
2026-05-16T00:11:55.802023,noisy,naive,{'bins': 5},50,3,2,ok,150,200,0.011805984191596508,1.2374370628967881,1.2555494019761682,5,8,15,0,,
2026-05-16T00:11:57.040721,noisy,naive,{'bins': 5},50,4,2,ok,200,250,0.011682631447911263,1.181700530461967,1.1997694578021765,5,14,22,0,,
2026-05-16T00:11:57.163440,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.010972807183861732,0.005864565260708332,0.017068286426365376,5,5,8,0,,
2026-05-16T00:11:57.192198,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.010634804144501686,0.015850650146603584,0.02667691372334957,5,16,23,0,,
2026-05-16T00:11:57.215394,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.01059005968272686,0.010941308923065662,0.02171292994171381,5,7,12,0,,
2026-05-16T00:11:57.230500,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.010635475628077984,0.0030076196417212486,0.013806301169097424,5,6,9,0,,
2026-05-16T00:11:57.247056,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.010514427907764912,0.004215356893837452,0.014894284307956696,5,8,10,0,,
2026-05-16T00:11:57.325432,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.020791380666196346,0.0168407391756773,0.03791837766766548,5,3,6,0,,
2026-05-16T00:11:57.356400,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.02078127022832632,0.0087717454880476,0.02977799903601408,5,7,9,0,,
2026-05-16T00:11:57.398394,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.020676763728260994,0.019201304763555527,0.04012073390185833,5,9,15,0,,
2026-05-16T00:11:57.422353,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.020716638304293156,0.0018167616799473763,0.022739467211067677,5,5,6,0,,
2026-05-16T00:11:57.451004,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.02067752555012703,0.006320822052657604,0.027211488224565983,5,13,17,0,,
2026-05-16T00:11:57.535007,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.030938709154725075,0.012221424840390682,0.043488940224051476,5,7,11,0,,
2026-05-16T00:11:57.613513,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03121272288262844,0.04478903207927942,0.07631343975663185,5,9,16,0,,
2026-05-16T00:11:57.650686,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.03126284759491682,0.0040270425379276276,0.03555118106305599,5,6,9,0,,
2026-05-16T00:11:57.693360,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.030858968384563923,0.009900074452161789,0.041048236191272736,5,8,12,0,,
2026-05-16T00:11:57.751192,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.031090904027223587,0.024838130921125412,0.05621979106217623,5,7,13,0,,
2026-05-16T00:11:57.856143,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04112293478101492,0.022748896852135658,0.06426785606890917,5,6,11,0,,
2026-05-16T00:11:57.905665,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.0410595266148448,0.006998934783041477,0.0483745951205492,5,5,8,0,,
2026-05-16T00:11:57.973136,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.04139663092792034,0.023723487742245197,0.06546696927398443,5,5,10,0,,
2026-05-16T00:11:58.053211,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04148126859217882,0.036031853407621384,0.07786882109940052,5,4,9,0,,
2026-05-16T00:11:58.110941,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.041418411768972874,0.014429139904677868,0.056180376559495926,5,5,8,0,,
2026-05-16T00:11:58.247224,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05164423678070307,0.043650493025779724,0.09575500432401896,5,3,9,0,,
2026-05-16T00:11:58.326514,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05199233070015907,0.02485121600329876,0.07723696436733007,5,8,13,0,,
2026-05-16T00:11:58.424849,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.051430013962090015,0.043971115723252296,0.09581287298351526,5,12,18,0,,
2026-05-16T00:11:58.504479,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.051416139118373394,0.025839542038738728,0.07765813637524843,5,9,14,0,,
2026-05-16T00:11:58.572101,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05184256937354803,0.013938640244305134,0.06615631375461817,5,7,11,0,,
2026-05-16T00:11:58.734044,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06233840249478817,0.05821213126182556,0.12108349520713091,5,5,11,0,,
2026-05-16T00:11:58.816618,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.061844754964113235,0.018439913168549538,0.08073927275836468,5,11,15,0,,
2026-05-16T00:11:58.911505,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.061883567832410336,0.030020172707736492,0.09234750457108021,5,13,20,0,,
2026-05-16T00:11:59.030646,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.061686267144978046,0.05429170932620764,0.11646012216806412,5,12,19,0,,
2026-05-16T00:11:59.146133,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06140205357223749,0.05131238419562578,0.11317244730889797,5,10,19,0,,
2026-05-16T00:11:59.326715,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07185386400669813,0.06725446600466967,0.13969387020915747,5,7,13,0,,
2026-05-16T00:11:59.435541,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.0721329478546977,0.034059819765388966,0.10668945033103228,5,6,14,0,,
2026-05-16T00:11:59.545047,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07182581070810556,0.03426664788275957,0.10661226604133844,5,8,13,0,,
2026-05-16T00:11:59.659170,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07157841697335243,0.0397762656211853,0.11186044290661812,5,13,22,0,,
2026-05-16T00:11:59.759056,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07170707918703556,0.025848879478871822,0.09804398473352194,5,9,15,0,,
2026-05-16T00:11:59.924183,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08280874043703079,0.04072705190628767,0.12414991576224566,5,6,12,0,,
2026-05-16T00:12:00.068487,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08171724900603294,0.05957377981394529,0.14188035484403372,5,8,15,0,,
2026-05-16T00:12:00.201254,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08232496958225965,0.04744300618767738,0.13033839780837297,5,8,15,0,,
2026-05-16T00:12:00.320909,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08250641170889139,0.03437856864184141,0.11743372119963169,5,10,17,0,,
2026-05-16T00:12:00.436920,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08179593738168478,0.03187336400151253,0.11420511733740568,5,7,13,0,,
2026-05-16T00:12:00.626981,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09318817406892776,0.05480686668306589,0.14866766333580017,5,7,13,0,,
2026-05-16T00:12:00.774907,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09277047868818045,0.051788668148219585,0.14516640733927488,5,9,15,0,,
2026-05-16T00:12:00.923459,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09229129832237959,0.052785471081733704,0.14570510014891624,5,7,14,0,,
2026-05-16T00:12:01.068112,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09208059404045343,0.04908000025898218,0.14177715312689543,5,6,14,0,,
2026-05-16T00:12:01.221183,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09199523273855448,0.058032325468957424,0.15064530819654465,5,6,12,0,,
2026-05-16T00:12:01.456015,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10333225689828396,0.08816598076373339,0.1923551270738244,5,8,14,0,,
2026-05-16T00:12:01.645623,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10235349740833044,0.08305925875902176,0.18623452074825764,5,10,16,0,,
2026-05-16T00:12:01.815037,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10198660846799612,0.06384217739105225,0.16662583220750093,5,6,14,0,,
2026-05-16T00:12:01.986322,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10257262922823429,0.06431545596569777,0.16818252578377724,5,7,14,0,,
2026-05-16T00:12:02.165733,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10294914618134499,0.0720560746267438,0.1760397432371974,5,6,12,0,,
