timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T04:00:44.261425,noisy,persist,{'bins': 16},15,3,2,0.5566875571385026,16.396947138011456,16.956526214256883,15,94,201,0
2026-05-15T04:01:01.213649,noisy,persist,{'bins': 16},15,4,2,0.556208336725831,16.356157670728862,16.91527339629829,15,94,201,0
2026-05-15T04:01:16.140110,noisy,persist,{'bins': 16},16,0,2,0.49584267660975456,14.389272850938141,14.888126750476658,15,84,167,0
2026-05-15T04:01:31.140002,noisy,persist,{'bins': 16},16,1,2,0.4963525030761957,14.462820309214294,14.962210697121918,15,84,167,0
2026-05-15T04:01:46.043535,noisy,persist,{'bins': 16},16,2,2,0.49554072972387075,14.368305034935474,14.866864441893995,15,84,167,0
2026-05-15T04:02:00.908756,noisy,persist,{'bins': 16},16,3,2,0.4954642662778497,14.329666853882372,14.828118207864463,15,84,167,0
2026-05-15T04:02:15.848496,noisy,persist,{'bins': 16},16,4,2,0.49537181202322245,14.40439547225833,14.902801861986518,15,84,167,0
2026-05-15T04:02:26.251339,noisy,persist,{'bins': 16},17,0,2,0.4671543827280402,9.902631931938231,10.372884732671082,15,13,45,0
2026-05-15T04:02:36.593237,noisy,persist,{'bins': 16},17,1,2,0.4661387447267771,9.843679767102003,10.312970029190183,15,13,45,0
2026-05-15T04:02:46.925669,noisy,persist,{'bins': 16},17,2,2,0.4662926625460386,9.834813894703984,10.304174798540771,15,13,45,0
2026-05-15T04:02:57.306575,noisy,persist,{'bins': 16},17,3,2,0.46611794643104076,9.882585221901536,10.351784533821046,15,13,45,0
2026-05-15T04:03:07.646553,noisy,persist,{'bins': 16},17,4,2,0.46605977695435286,9.84216190688312,10.31135678011924,15,13,45,0
2026-05-15T04:03:18.518887,noisy,persist,{'bins': 16},18,0,2,0.5221060700714588,10.315878394059837,10.841184131801128,15,40,95,0
2026-05-15T04:03:29.285055,noisy,persist,{'bins': 16},18,1,2,0.5203773137181997,10.213227569125593,10.736741662956774,15,40,95,0
2026-05-15T04:03:40.040776,noisy,persist,{'bins': 16},18,2,2,0.5206538634374738,10.202635735273361,10.726476822979748,15,40,95,0
2026-05-15T04:03:50.983244,noisy,persist,{'bins': 16},18,3,2,0.6623358568176627,10.247094464488328,10.9126942101866,15,40,95,0
2026-05-15T04:04:01.752321,noisy,persist,{'bins': 16},18,4,2,0.5208959877490997,10.212386850267649,10.736462377943099,15,40,95,0
2026-05-15T04:04:19.899412,noisy,persist,{'bins': 16},19,0,2,0.5658044386655092,17.53141075745225,18.100857064127922,15,67,142,0
2026-05-15T04:04:38.075927,noisy,persist,{'bins': 16},19,1,2,0.5670387269929051,17.560572349466383,18.1311985431239,15,67,142,0
2026-05-15T04:04:56.279600,noisy,persist,{'bins': 16},19,2,2,0.567407208494842,17.585147351957858,18.15613263938576,15,67,142,0
2026-05-15T04:05:14.486063,noisy,persist,{'bins': 16},19,3,2,0.5672092977911234,17.575239977799356,18.14605736080557,15,67,142,0
2026-05-15T04:05:32.759031,noisy,persist,{'bins': 16},19,4,2,0.5683277789503336,17.655717794783413,18.227660089731216,15,67,142,0
2026-05-15T04:05:47.463520,noisy,persist,{'bins': 16},20,0,2,0.5787401096895337,14.076968263834715,14.659210547804832,15,88,180,0
2026-05-15T04:06:02.061504,noisy,persist,{'bins': 16},20,1,2,0.5786399012431502,13.971505430527031,14.55367438774556,15,88,180,0
2026-05-15T04:06:16.756128,noisy,persist,{'bins': 16},20,2,2,0.5783675899729133,14.070716605521739,14.652627538889647,15,88,180,0
2026-05-15T04:06:31.433799,noisy,persist,{'bins': 16},20,3,2,0.5784501247107983,14.051511832512915,14.63358071167022,15,88,180,0
2026-05-15T04:06:46.063413,noisy,persist,{'bins': 16},20,4,2,0.5780114708468318,14.00406915973872,14.585661283694208,15,88,180,0
2026-05-15T04:06:57.048647,noisy,persist,{'bins': 16},21,0,2,0.5789840193465352,10.367163962684572,10.949811319820583,15,9,39,0
2026-05-15T04:07:08.101607,noisy,persist,{'bins': 16},21,1,2,0.5780684277415276,10.43707232736051,11.018709345720708,15,9,39,0
2026-05-15T04:07:19.148847,noisy,persist,{'bins': 16},21,2,2,0.5795570844784379,10.428902110084891,11.012240203097463,15,9,39,0
2026-05-15T04:07:30.122837,noisy,persist,{'bins': 16},21,3,2,0.5776983145624399,10.358248323202133,10.93954323977232,15,9,39,0
2026-05-15T04:07:41.174284,noisy,persist,{'bins': 16},21,4,2,0.5788233373314142,10.434588282369077,11.017090918496251,15,9,39,0
2026-05-15T04:08:02.224233,noisy,persist,{'bins': 16},22,0,2,0.6418771492317319,20.349426252767444,20.995276901870966,15,80,170,0
2026-05-15T04:08:23.265620,noisy,persist,{'bins': 16},22,1,2,0.6419780282303691,20.34216822590679,20.988159499131143,15,80,170,0
2026-05-15T04:08:44.410713,noisy,persist,{'bins': 16},22,2,2,0.6436751950532198,20.443628581240773,21.091350253671408,15,80,170,0
2026-05-15T04:09:05.471036,noisy,persist,{'bins': 16},22,3,2,0.6428229650482535,20.36039345059544,21.007352210581303,15,80,170,0
2026-05-15T04:09:26.609553,noisy,persist,{'bins': 16},22,4,2,0.6430507441982627,20.438738101162016,21.08594368584454,15,80,170,0
2026-05-15T04:09:46.880754,noisy,persist,{'bins': 16},23,0,2,0.5486736390739679,19.670846516266465,20.223668524064124,15,30,77,0
2026-05-15T04:10:07.140867,noisy,persist,{'bins': 16},23,1,2,0.5481387656182051,19.662422959692776,20.214701307937503,15,30,77,0
2026-05-15T04:10:27.418586,noisy,persist,{'bins': 16},23,2,2,0.5490644937381148,19.678441275842488,20.231865505687892,15,30,77,0
2026-05-15T04:10:47.686126,noisy,persist,{'bins': 16},23,3,2,0.5470408136025071,19.67004967853427,20.221355069428682,15,30,77,0
2026-05-15T04:11:07.944840,noisy,persist,{'bins': 16},23,4,2,0.5483065601438284,19.65996115654707,20.212541641667485,15,30,77,0
2026-05-15T04:11:41.977749,noisy,persist,{'bins': 16},24,0,2,0.6760911829769611,33.29003379866481,33.970514873974025,15,47,118,0
2026-05-15T04:12:15.929520,noisy,persist,{'bins': 16},24,1,2,0.6740576140582561,33.21188218705356,33.89034958090633,15,47,118,0
2026-05-15T04:12:49.946798,noisy,persist,{'bins': 16},24,2,2,0.6766074914485216,33.276651565916836,33.95756263844669,15,47,118,0
2026-05-15T04:13:23.829335,noisy,persist,{'bins': 16},24,3,2,0.6748140472918749,33.14267233852297,33.82195106893778,15,47,118,0
2026-05-15T04:13:57.880356,noisy,persist,{'bins': 16},24,4,2,0.6756026977673173,33.31012115254998,33.99013365898281,15,47,118,0
2026-05-15T04:14:31.761963,noisy,persist,{'bins': 16},25,0,2,0.6906496398150921,33.118695970624685,33.81387757975608,15,53,123,0
2026-05-15T04:15:05.760864,noisy,persist,{'bins': 16},25,1,2,0.6913243671879172,33.23828697297722,33.93422558531165,15,53,123,0
2026-05-15T04:15:39.674144,noisy,persist,{'bins': 16},25,2,2,0.6921651065349579,33.122284919023514,33.8189696315676,15,53,123,0
2026-05-15T04:16:13.624386,noisy,persist,{'bins': 16},25,3,2,0.6913759941235185,33.18965302500874,33.88566827122122,15,53,123,0
2026-05-15T04:16:47.587735,noisy,persist,{'bins': 16},25,4,2,0.6915476378053427,33.2022793777287,33.89839197695255,15,53,123,0
2026-05-15T04:17:16.430744,noisy,persist,{'bins': 16},26,0,2,0.6692727049812675,28.11028881650418,28.784115912392735,15,25,62,0
2026-05-15T04:17:45.254108,noisy,persist,{'bins': 16},26,1,2,0.6692667845636606,28.091663691215217,28.765486780554056,15,25,62,0
2026-05-15T04:18:14.085825,noisy,persist,{'bins': 16},26,2,2,0.6674934960901737,28.102062912657857,28.774092766456306,15,25,62,0
2026-05-15T04:18:42.931824,noisy,persist,{'bins': 16},26,3,2,0.6706675346940756,28.113343168981373,28.78860641270876,15,25,62,0
2026-05-15T04:19:11.710955,noisy,persist,{'bins': 16},26,4,2,0.6676708580926061,28.04899766854942,28.721187842078507,15,25,62,0
2026-05-15T04:19:54.722697,noisy,persist,{'bins': 16},27,0,2,0.6327502513304353,42.30221804138273,42.94002745114267,15,68,160,0
2026-05-15T04:20:37.950987,noisy,persist,{'bins': 16},27,1,2,0.6309026023373008,42.52140107937157,43.15742290299386,15,68,160,0
2026-05-15T04:21:20.943412,noisy,persist,{'bins': 16},27,2,2,0.6342798639088869,42.28296781424433,42.922302128747106,15,68,160,0
2026-05-15T04:22:04.025894,noisy,persist,{'bins': 16},27,3,2,0.634171181358397,42.37305300310254,43.01231314893812,15,68,160,0
2026-05-15T04:22:47.248896,noisy,persist,{'bins': 16},27,4,2,0.6324902959167957,42.51559152174741,43.153079921379685,15,68,160,0
2026-05-15T04:23:17.348811,noisy,persist,{'bins': 16},28,0,2,0.662039146758616,29.36128814611584,30.028349411673844,15,82,179,0
2026-05-15T04:23:47.310414,noisy,persist,{'bins': 16},28,1,2,0.6619069688022137,29.222014795057476,29.8889250587672,15,82,179,0
2026-05-15T04:24:17.402000,noisy,persist,{'bins': 16},28,2,2,0.6597309643402696,29.355421538464725,30.02026743721217,15,82,179,0
2026-05-15T04:24:47.314801,noisy,persist,{'bins': 16},28,3,2,0.6602752460166812,29.175753051415086,29.84113676007837,15,82,179,0
2026-05-15T04:25:17.363017,noisy,persist,{'bins': 16},28,4,2,0.6600134959444404,29.31274360511452,29.977849402464926,15,82,179,0
2026-05-15T04:25:43.937618,noisy,persist,{'bins': 16},29,0,2,0.6376994661986828,25.884472168050706,26.527145504951477,15,51,124,0
2026-05-15T04:26:10.550139,noisy,persist,{'bins': 16},29,1,2,0.6371598644182086,25.923377609811723,26.565361912362278,15,51,124,0
2026-05-15T04:26:37.226441,noisy,persist,{'bins': 16},29,2,2,0.6375942509621382,25.98626005090773,26.628843069076538,15,51,124,0
2026-05-15T04:27:03.893808,noisy,persist,{'bins': 16},29,3,2,0.6379168573766947,25.977399043738842,26.620202366262674,15,51,124,0
2026-05-15T04:27:30.597567,noisy,persist,{'bins': 16},29,4,2,0.6369115393608809,26.014565229415894,26.656402316875756,15,51,124,0
2026-05-15T04:28:14.004868,noisy,persist,{'bins': 16},30,0,2,0.7434207452461123,42.57850356120616,43.3273534597829,15,30,77,0
2026-05-15T04:28:57.336704,noisy,persist,{'bins': 16},30,1,2,0.7440160932019353,42.50320729799569,43.25268376432359,15,30,77,0
2026-05-15T04:29:40.661949,noisy,persist,{'bins': 16},30,2,2,0.7423942284658551,42.4986508898437,43.24648794811219,15,30,77,0
2026-05-15T04:30:24.152788,noisy,persist,{'bins': 16},30,3,2,0.742967676371336,42.66269392892718,43.41111882310361,15,30,77,0
2026-05-15T04:31:07.567758,noisy,persist,{'bins': 16},30,4,2,0.7434085132554173,42.586081945337355,43.33488338533789,15,30,77,0
2026-05-15T04:32:03.744737,noisy,persist,{'bins': 16},31,0,2,0.7433624686673284,55.3463179199025,56.09536605514586,15,31,77,0
2026-05-15T04:32:59.976501,noisy,persist,{'bins': 16},31,1,2,0.7423905748873949,55.4036726038903,56.151508612558246,15,31,77,0
2026-05-15T04:33:56.117785,noisy,persist,{'bins': 16},31,2,2,0.742439417168498,55.314313158392906,56.062258863821626,15,31,77,0
2026-05-15T04:34:52.313654,noisy,persist,{'bins': 16},31,3,2,0.7425108505412936,55.36762900557369,56.115623001009226,15,31,77,0
2026-05-15T04:35:48.482564,noisy,persist,{'bins': 16},31,4,2,0.7414766997098923,55.339437149465084,56.08640346676111,15,31,77,0
2026-05-15T04:36:27.438763,noisy,persist,{'bins': 16},32,0,2,0.7218792643398046,38.14858156628907,38.876061585731804,15,37,87,0
2026-05-15T04:37:06.426773,noisy,persist,{'bins': 16},32,1,2,0.7206167625263333,38.183264314197004,38.909613190218806,15,37,87,0
2026-05-15T04:37:45.416687,noisy,persist,{'bins': 16},32,2,2,0.7201960030943155,38.18506581429392,38.91092818696052,15,37,87,0
2026-05-15T04:38:24.431035,noisy,persist,{'bins': 16},32,3,2,0.7196944020688534,38.21010013669729,38.93549690488726,15,37,87,0
2026-05-15T04:39:03.416243,noisy,persist,{'bins': 16},32,4,2,0.7226962288841605,38.17612169496715,38.904468663968146,15,37,87,0
2026-05-15T04:39:39.973112,noisy,persist,{'bins': 16},33,0,2,0.7565618371590972,35.7152252253145,36.477564790286124,15,37,99,0
2026-05-15T04:40:16.574570,noisy,persist,{'bins': 16},33,1,2,0.7576040364801884,35.760881217196584,36.524204020388424,15,37,99,0
2026-05-15T04:40:53.137159,noisy,persist,{'bins': 16},33,2,2,0.7571505149826407,35.723029701039195,36.48591169528663,15,37,99,0
2026-05-15T04:41:29.708068,noisy,persist,{'bins': 16},33,3,2,0.7579380040988326,35.73054951056838,36.494225728325546,15,37,99,0
2026-05-15T04:42:06.229119,noisy,persist,{'bins': 16},33,4,2,0.758033012971282,35.680349566973746,36.444142033346,15,37,99,0
2026-05-15T04:42:53.407242,noisy,persist,{'bins': 16},34,0,2,0.7492191456258297,46.33491885475814,47.090163263492286,15,22,66,0
2026-05-15T04:43:40.711739,noisy,persist,{'bins': 16},34,1,2,0.7501938361674547,46.46108412463218,47.21736638341099,15,22,66,0
2026-05-15T04:44:27.807193,noisy,persist,{'bins': 16},34,2,2,0.7492691408842802,46.25294113717973,47.00820672605187,15,22,66,0
2026-05-15T04:45:14.848148,noisy,persist,{'bins': 16},34,3,2,0.7487834896892309,46.197632720693946,46.95248259045184,15,22,66,0
2026-05-15T04:46:02.187937,noisy,persist,{'bins': 16},34,4,2,0.7485838262364268,46.49780923128128,47.25244145374745,15,22,66,0
2026-05-15T04:46:58.640347,noisy,persist,{'bins': 16},35,0,2,0.8085697814822197,55.54070811718702,56.35555677767843,15,84,183,0
2026-05-15T04:47:55.146911,noisy,persist,{'bins': 16},35,1,2,0.8108959505334496,55.592465749941766,56.409653193317354,15,84,183,0
2026-05-15T04:48:51.722936,noisy,persist,{'bins': 16},35,2,2,0.8131190855056047,55.66076914872974,56.4800840979442,15,84,183,0
2026-05-15T04:49:48.233889,noisy,persist,{'bins': 16},35,3,2,0.8143341392278671,55.59344750456512,56.41401300299913,15,84,183,0
2026-05-15T04:50:44.780129,noisy,persist,{'bins': 16},35,4,2,0.8117557782679796,55.63140983320773,56.449413772672415,15,84,183,0
2026-05-15T04:51:43.818771,noisy,persist,{'bins': 16},36,0,2,0.7799681667238474,58.16522418241948,58.95141918025911,15,71,163,0
2026-05-15T04:52:42.833419,noisy,persist,{'bins': 16},36,1,2,0.7803508155047894,58.142261567525566,58.92881740350276,15,71,163,0
2026-05-15T04:53:41.748110,noisy,persist,{'bins': 16},36,2,2,0.7780905831605196,58.04388147033751,58.82823525276035,15,71,163,0
2026-05-15T04:54:40.707246,noisy,persist,{'bins': 16},36,3,2,0.7790999999269843,58.08798950072378,58.87348974775523,15,71,163,0
2026-05-15T04:55:39.673578,noisy,persist,{'bins': 16},36,4,2,0.7799013741314411,58.09401431772858,58.88018137682229,15,71,163,0
2026-05-15T04:56:36.957767,noisy,persist,{'bins': 16},37,0,2,0.8085888475179672,56.377189612947404,57.192229212261736,15,47,103,0
2026-05-15T04:57:34.280656,noisy,persist,{'bins': 16},37,1,2,0.8090749410912395,56.41602937411517,57.231568292714655,15,47,103,0
2026-05-15T04:58:31.651316,noisy,persist,{'bins': 16},37,2,2,0.8080252325162292,56.46556299831718,57.28005542233586,15,47,103,0
2026-05-15T04:59:29.033210,noisy,persist,{'bins': 16},37,3,2,0.8103654365986586,56.47373266145587,57.29055072274059,15,47,103,0
2026-05-15T05:00:26.248278,noisy,persist,{'bins': 16},37,4,2,0.8088609240949154,56.30835948511958,57.12372625339776,15,47,103,0
2026-05-15T05:01:25.382452,noisy,persist,{'bins': 16},38,0,2,0.9176666578277946,58.09640313871205,59.02095177769661,15,63,141,0
2026-05-15T05:02:24.240852,noisy,persist,{'bins': 16},38,1,2,0.9178356966003776,57.822468989528716,58.74711928144097,15,63,141,0
2026-05-15T05:03:23.722403,noisy,persist,{'bins': 16},38,2,2,0.9173147799447179,58.44358065072447,59.367798602208495,15,63,141,0
2026-05-15T05:04:22.823004,noisy,persist,{'bins': 16},38,3,2,0.9179079663008451,58.06399566773325,58.98863450065255,15,63,141,0
2026-05-15T05:05:21.807315,noisy,persist,{'bins': 16},38,4,2,0.9172520060092211,57.94723116513342,58.87129504978657,15,63,141,0
2026-05-15T05:06:20.712662,noisy,persist,{'bins': 16},39,0,2,0.8716712780296803,57.92432700935751,58.80278352741152,15,32,75,0
2026-05-15T05:07:19.567959,noisy,persist,{'bins': 16},39,1,2,0.8719672858715057,57.87556146085262,58.75446784403175,15,32,75,0
2026-05-15T05:08:18.356047,noisy,persist,{'bins': 16},39,2,2,0.8707060785964131,57.81025534402579,58.68782300502062,15,32,75,0
2026-05-15T05:09:17.136845,noisy,persist,{'bins': 16},39,3,2,0.8701092293485999,57.80427620373666,58.68120320420712,15,32,75,0
2026-05-15T05:10:16.147410,noisy,persist,{'bins': 16},39,4,2,0.8699286421760917,58.032953675836325,58.90979078877717,15,32,75,0
2026-05-15T05:10:49.898181,noisy,persist,{'bins': 16},40,0,2,0.7236436391249299,32.93637041281909,33.66673612315208,15,49,121,0
2026-05-15T05:11:23.756935,noisy,persist,{'bins': 16},40,1,2,0.7218396831303835,33.048789620399475,33.77746549807489,15,49,121,0
2026-05-15T05:11:57.546084,noisy,persist,{'bins': 16},40,2,2,0.7224475853145123,32.97711604740471,33.706327863037586,15,49,121,0
2026-05-15T05:12:31.479211,noisy,persist,{'bins': 16},40,3,2,0.7211083509027958,33.1227600350976,33.850784110836685,15,49,121,0
2026-05-15T05:13:05.301989,noisy,persist,{'bins': 16},40,4,2,0.7213224247097969,33.01411901600659,33.74215741921216,15,49,121,0
2026-05-15T05:13:50.197561,noisy,persist,{'bins': 16},41,0,2,0.7513034539297223,44.04248551744968,44.80086747277528,15,59,154,0
2026-05-15T05:14:34.918970,noisy,persist,{'bins': 16},41,1,2,0.7958067217841744,43.82543364353478,44.62873345334083,15,59,154,0
2026-05-15T05:15:19.767229,noisy,persist,{'bins': 16},41,2,2,0.7528389589861035,43.993568101897836,44.75345613621175,15,59,154,0
2026-05-15T05:16:04.594396,noisy,persist,{'bins': 16},41,3,2,0.7543918220326304,43.97165909409523,44.73321736138314,15,59,154,0
2026-05-15T05:16:49.397369,noisy,persist,{'bins': 16},41,4,2,0.7535656718537211,43.94902856927365,44.709685374982655,15,59,154,0
2026-05-15T05:17:19.987751,noisy,persist,{'bins': 16},42,0,2,0.7390475552529097,29.77347577176988,30.519428121857345,15,63,137,0
2026-05-15T05:17:50.658835,noisy,persist,{'bins': 16},42,1,2,0.7400557398796082,29.854232992976904,30.601058612577617,15,63,137,0
2026-05-15T05:18:21.273217,noisy,persist,{'bins': 16},42,2,2,0.7385614244267344,29.800973366945982,30.546326463110745,15,63,137,0
2026-05-15T05:18:51.841873,noisy,persist,{'bins': 16},42,3,2,0.7392205521464348,29.753556028939784,30.4996349895373,15,63,137,0
2026-05-15T05:19:22.334188,noisy,persist,{'bins': 16},42,4,2,0.7384378034621477,29.67736849654466,30.422591789625585,15,63,137,0
2026-05-15T05:21:10.641101,noisy,persist,{'bins': 16},43,0,2,0.9277927074581385,107.24037092737854,108.17575915623456,15,29,84,0
2026-05-15T05:22:59.234495,noisy,persist,{'bins': 16},43,1,2,0.9299418665468693,107.52632959932089,108.46404552087188,15,29,84,0
2026-05-15T05:24:47.848148,noisy,persist,{'bins': 16},43,2,2,0.9288633037358522,107.5466607650742,108.48310388997197,15,29,84,0
2026-05-15T05:26:37.143731,noisy,persist,{'bins': 16},43,3,2,0.9297631168738008,108.22784972842783,109.16539609897882,15,29,84,0
2026-05-15T05:28:25.823539,noisy,persist,{'bins': 16},43,4,2,0.9294717414304614,107.61233812943101,108.54938477277756,15,29,84,0
2026-05-15T05:29:07.934436,noisy,persist,{'bins': 16},44,0,2,0.8374948473647237,41.1665660366416,42.01117730513215,15,55,119,0
2026-05-15T05:29:50.059271,noisy,persist,{'bins': 16},44,1,2,0.8382346173748374,41.18238427117467,42.02811810839921,15,55,119,0
2026-05-15T05:30:32.228288,noisy,persist,{'bins': 16},44,2,2,0.8351593548431993,41.23084800969809,42.07317897863686,15,55,119,0
2026-05-15T05:31:14.293350,noisy,persist,{'bins': 16},44,3,2,0.8365441160276532,41.126000482589006,41.96966883353889,15,55,119,0
2026-05-15T05:31:56.464685,noisy,persist,{'bins': 16},44,4,2,0.8368152352049947,41.232403193600476,42.076492896303535,15,55,119,0
2026-05-15T05:32:42.922709,noisy,persist,{'bins': 16},45,0,2,0.9465242763981223,45.41788599919528,46.37206260301173,15,36,91,0
2026-05-15T05:33:29.470876,noisy,persist,{'bins': 16},45,1,2,0.947111519984901,45.50824426393956,46.46283566672355,15,36,91,0
2026-05-15T05:34:16.011925,noisy,persist,{'bins': 16},45,2,2,0.9441753784194589,45.505363347008824,46.45697243325412,15,36,91,0
2026-05-15T05:35:02.521267,noisy,persist,{'bins': 16},45,3,2,0.9446845948696136,45.46984538435936,46.42194036394358,15,36,91,0
2026-05-15T05:35:49.052959,noisy,persist,{'bins': 16},45,4,2,0.942450912669301,45.49743058998138,46.447326209396124,15,36,91,0
2026-05-15T05:37:05.948697,noisy,persist,{'bins': 16},46,0,2,0.8805475784465671,75.87671133410186,76.76537724491209,15,68,156,0
2026-05-15T05:38:22.962812,noisy,persist,{'bins': 16},46,1,2,0.8816632153466344,75.99667347408831,76.8862811056897,15,68,156,0
2026-05-15T05:39:40.052419,noisy,persist,{'bins': 16},46,2,2,0.8788081668317318,76.07471191324294,76.96158026251942,15,68,156,0
2026-05-15T05:40:56.651442,noisy,persist,{'bins': 16},46,3,2,0.880174002610147,75.58283396158367,76.47106546256691,15,68,156,0
2026-05-15T05:42:13.511998,noisy,persist,{'bins': 16},46,4,2,0.8789868047460914,75.84482445940375,76.73177951388061,15,68,156,0
2026-05-15T05:43:32.551220,noisy,persist,{'bins': 16},47,0,2,0.9435032671317458,77.95682091452181,78.90844528004527,15,113,254,0
2026-05-15T05:44:51.381702,noisy,persist,{'bins': 16},47,1,2,0.9392226031050086,77.75118390843272,78.69843953475356,15,113,254,0
2026-05-15T05:46:10.431938,noisy,persist,{'bins': 16},47,2,2,0.9408457614481449,77.97086358629167,78.91986530087888,15,113,254,0
