timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T07:28:50.715762,noisy,persist,{'bins': 11},10,4,4,ok,40,50,0.3377158083021641,4.746540696360171,5.085889070294797,10,88,128,0,,
2026-05-16T07:28:51.724092,noisy,persist,{'bins': 11},11,0,4,ok,0,11,0.3745031412690878,0.5760826878249645,0.9521065149456263,10,87,113,0,,
2026-05-16T07:29:01.867128,noisy,persist,{'bins': 11},11,1,4,ok,11,22,0.35916201677173376,9.762062225490808,10.123205604963005,10,36,64,0,,
2026-05-16T07:29:05.560397,noisy,persist,{'bins': 11},11,2,4,ok,22,33,0.35340308118611574,3.3202732391655445,3.675506346859038,10,93,137,0,,
2026-05-16T07:29:13.510889,noisy,persist,{'bins': 11},11,3,4,ok,33,44,0.3543495684862137,7.576895806007087,7.933215986005962,10,62,94,0,,
2026-05-16T07:29:26.396274,noisy,persist,{'bins': 11},11,4,4,ok,44,55,0.3866892186924815,12.478834608569741,12.86742576956749,10,47,68,0,,
2026-05-16T07:29:27.782205,noisy,persist,{'bins': 11},12,0,4,ok,0,12,0.3737566275522113,0.9498340236023068,1.325420679524541,10,77,108,0,,
2026-05-16T07:29:44.594647,noisy,persist,{'bins': 11},12,1,4,ok,12,24,0.39696519915014505,16.394416820257902,16.793549800291657,10,37,58,0,,
2026-05-16T07:29:53.220120,noisy,persist,{'bins': 11},12,2,4,ok,24,36,0.37215577252209187,8.2353520616889,8.609546061605215,10,42,75,0,,
2026-05-16T07:30:00.948005,noisy,persist,{'bins': 11},12,3,4,ok,36,48,0.365284675732255,7.342738785780966,7.710078743286431,10,74,110,0,,
2026-05-16T07:30:02.624941,noisy,persist,{'bins': 11},12,4,4,ok,48,60,0.37518265563994646,1.2854127660393715,1.6625126423314214,10,59,84,0,,
2026-05-16T07:30:03.957914,noisy,persist,{'bins': 11},13,0,4,ok,0,13,0.40061819925904274,0.8738394407555461,1.2762723378837109,10,97,127,0,,
2026-05-16T07:30:18.743226,noisy,persist,{'bins': 11},13,1,4,ok,13,26,0.4056480163708329,14.344791006296873,14.75279706157744,10,194,284,0,,
2026-05-16T07:30:29.571966,noisy,persist,{'bins': 11},13,2,4,ok,26,39,0.39698047563433647,10.409899858757854,10.809091758914292,10,54,91,0,,
2026-05-16T07:30:39.826674,noisy,persist,{'bins': 11},13,3,4,ok,39,52,0.37708207312971354,9.859888716600835,10.238991625607014,10,34,59,0,,
2026-05-16T07:30:45.159767,noisy,persist,{'bins': 11},13,4,4,ok,52,65,0.3736095307394862,4.937793399207294,5.313414407894015,10,128,189,0,,
2026-05-16T07:30:47.195890,noisy,persist,{'bins': 11},14,0,4,ok,0,14,0.3806139463558793,1.5902471402660012,1.9729341296479106,10,84,113,0,,
2026-05-16T07:30:53.775895,noisy,persist,{'bins': 11},14,1,4,ok,14,28,0.38885775953531265,6.166781694628298,6.557997011579573,10,67,107,0,,
2026-05-16T07:31:19.028327,noisy,persist,{'bins': 11},14,2,4,ok,28,42,0.38035012129694223,24.849098041653633,25.231804347597063,10,62,109,0,,
2026-05-16T07:31:28.176708,noisy,persist,{'bins': 11},14,3,4,ok,42,56,0.406177768483758,8.710968893021345,9.119438686408103,10,174,242,0,,
2026-05-16T07:31:40.766940,noisy,persist,{'bins': 11},14,4,4,ok,56,70,0.3948664041236043,12.172951822169125,12.5701541332528,10,32,62,0,,
2026-05-16T07:31:45.963108,noisy,persist,{'bins': 11},15,0,4,ok,0,15,0.4221179485321045,4.707650362513959,5.131932094693184,10,131,182,0,,
2026-05-16T07:31:57.057811,noisy,persist,{'bins': 11},15,1,4,ok,15,30,0.4239760786294937,10.648047843948007,11.07440563570708,10,23,45,0,,
2026-05-16T07:32:10.228822,noisy,persist,{'bins': 11},15,2,4,ok,30,45,0.39333325531333685,12.750332015566528,13.146091566421092,10,84,137,0,,
2026-05-16T07:32:17.339335,noisy,persist,{'bins': 11},15,3,4,ok,45,60,0.38634584937244654,6.697806763462722,7.086726137436926,10,58,93,0,,
2026-05-16T07:32:22.426941,noisy,persist,{'bins': 11},15,4,4,ok,60,75,0.39187181927263737,4.668601643294096,5.062885141931474,10,127,178,0,,
2026-05-16T07:32:26.925804,noisy,persist,{'bins': 11},16,0,4,ok,0,16,0.4023096226155758,4.019402985461056,4.424837918020785,10,89,126,0,,
2026-05-16T07:32:36.243320,noisy,persist,{'bins': 11},16,1,4,ok,16,32,0.3998486613854766,8.888933747075498,9.291289316490293,10,145,216,0,,
2026-05-16T07:32:49.831055,noisy,persist,{'bins': 11},16,2,4,ok,32,48,0.40488155372440815,13.15470237378031,13.562273289076984,10,50,86,0,,
2026-05-16T07:32:55.347282,noisy,persist,{'bins': 11},16,3,4,ok,48,64,0.4260900765657425,5.06568884011358,5.494326290674508,10,55,83,0,,
2026-05-16T07:32:57.503882,noisy,persist,{'bins': 11},16,4,4,ok,64,80,0.4081453029066324,1.733109782449901,2.143543084152043,10,75,108,0,,
2026-05-16T07:33:01.687733,noisy,persist,{'bins': 11},17,0,4,ok,0,17,0.3944502603262663,3.7216733871027827,4.118785637430847,10,68,97,0,,
2026-05-16T07:33:08.984954,noisy,persist,{'bins': 11},17,1,4,ok,17,34,0.39991438388824463,6.871143847703934,7.273594845086336,10,109,163,0,,
2026-05-16T07:33:24.691167,noisy,persist,{'bins': 11},17,2,4,ok,34,51,0.4294498357921839,15.240743805654347,15.67291835974902,10,148,214,0,,
2026-05-16T07:33:35.182154,noisy,persist,{'bins': 11},17,3,4,ok,51,68,0.4117980021983385,10.046835035085678,10.461308103054762,10,168,241,0,,
2026-05-16T07:33:39.743018,noisy,persist,{'bins': 11},17,4,4,ok,68,85,0.39641115441918373,4.140241798944771,4.539284265600145,10,89,135,0,,
2026-05-16T07:33:41.945094,noisy,persist,{'bins': 11},18,0,4,ok,0,18,0.424616439267993,1.7073896722868085,2.134573433548212,10,80,112,0,,
2026-05-16T07:33:54.640412,noisy,persist,{'bins': 11},18,1,4,ok,18,36,0.43049816507846117,12.239164275117218,12.672612410970032,10,36,67,0,,
2026-05-16T07:34:13.181152,noisy,persist,{'bins': 11},18,2,4,ok,36,54,0.4370717713609338,18.067714863456786,18.507805705070496,10,62,97,0,,
2026-05-16T07:34:20.388205,noisy,persist,{'bins': 11},18,3,4,ok,54,72,0.42826671339571476,6.754415838047862,7.185416947118938,10,46,77,0,,
2026-05-16T07:34:23.792769,noisy,persist,{'bins': 11},18,4,4,ok,72,90,0.44855264388024807,2.928417643532157,3.379676160402596,10,89,127,0,,
2026-05-16T07:34:28.926119,noisy,persist,{'bins': 11},19,0,4,ok,0,19,0.43715318385511637,4.617153036408126,5.057254526764154,10,119,167,0,,
2026-05-16T07:34:36.798007,noisy,persist,{'bins': 11},19,1,4,ok,19,38,0.40186814218759537,7.436875317245722,7.841594303026795,10,124,180,0,,
2026-05-16T07:34:45.956061,noisy,persist,{'bins': 11},19,2,4,ok,38,57,0.42301577143371105,8.707385232672095,9.133389366790652,10,64,102,0,,
2026-05-16T07:34:56.552997,noisy,persist,{'bins': 11},19,3,4,ok,57,76,0.4163544187322259,10.149107244797051,10.568499098531902,10,76,118,0,,
2026-05-16T07:35:00.176352,noisy,persist,{'bins': 11},19,4,4,ok,76,95,0.45722218602895737,3.1441611144691706,3.6041407492011786,10,103,148,0,,
2026-05-16T07:35:03.208398,noisy,persist,{'bins': 11},20,0,4,ok,0,20,0.459565126337111,2.4991750735789537,2.9616285748779774,10,119,158,0,,
2026-05-16T07:35:16.430837,noisy,persist,{'bins': 11},20,1,4,ok,20,40,0.4465234614908695,12.750578838400543,13.19992584362626,10,67,101,0,,
2026-05-16T07:35:32.739270,noisy,persist,{'bins': 11},20,2,4,ok,40,60,0.47018866892904043,15.794420252554119,16.267808260396123,10,73,110,0,,
2026-05-16T07:35:37.897965,noisy,persist,{'bins': 11},20,3,4,ok,60,80,0.45467344764620066,4.68293312843889,5.1405665865167975,10,45,66,0,,
2026-05-16T07:35:40.729335,noisy,persist,{'bins': 11},20,4,4,ok,80,100,0.44837228395044804,2.365251276642084,2.8162344535812736,10,129,175,0,,
2026-05-16T07:35:48.652208,noisy,persist,{'bins': 11},21,0,4,ok,0,21,0.44636386074125767,7.395493360236287,7.845055487938225,10,112,160,0,,
2026-05-16T07:35:55.022238,noisy,persist,{'bins': 11},21,1,4,ok,21,42,0.4259260967373848,5.9184083277359605,6.3473857855424285,10,76,115,0,,
2026-05-16T07:36:02.248349,noisy,persist,{'bins': 11},21,2,4,ok,42,63,0.4790779436007142,6.717046680860221,7.199169393628836,10,105,158,0,,
2026-05-16T07:36:10.362619,noisy,persist,{'bins': 11},21,3,4,ok,63,84,0.4654573015868664,7.6141715701669455,8.082739734090865,10,85,124,0,,
2026-05-16T07:36:15.705160,noisy,persist,{'bins': 11},21,4,4,ok,84,105,0.44026191160082817,4.8708267491310835,5.3143492033705115,10,39,64,0,,
2026-05-16T07:36:23.202443,noisy,persist,{'bins': 11},22,0,4,ok,0,22,0.48715880047529936,6.9323622258380055,7.4226478189229965,10,90,124,0,,
2026-05-16T07:36:46.834586,noisy,persist,{'bins': 11},22,1,4,ok,22,44,0.4476913334801793,23.146891463547945,23.5981138786301,10,53,90,0,,
2026-05-16T07:36:52.327904,noisy,persist,{'bins': 11},22,2,4,ok,44,66,0.46140641160309315,4.996950373053551,5.4617525124922395,10,107,155,0,,
2026-05-16T07:36:55.300462,noisy,persist,{'bins': 11},22,3,4,ok,66,88,0.46561644971370697,2.4821598222479224,2.950903967022896,10,100,139,0,,
2026-05-16T07:37:01.745261,noisy,persist,{'bins': 11},22,4,4,ok,88,110,0.48792408779263496,5.924222151748836,6.415439563803375,10,55,92,0,,
2026-05-16T07:37:08.619722,noisy,persist,{'bins': 11},23,0,4,ok,0,23,0.49490687157958746,6.2997117238119245,6.798300820402801,10,47,74,0,,
2026-05-16T07:37:31.798104,noisy,persist,{'bins': 11},23,1,4,ok,23,46,0.48114391323179007,22.652685021981597,23.137478820048273,10,102,152,0,,
2026-05-16T07:37:48.181011,noisy,persist,{'bins': 11},23,2,4,ok,46,69,0.47614507284015417,15.865859153680503,16.345571706071496,10,121,190,0,,
2026-05-16T07:37:53.879337,noisy,persist,{'bins': 11},23,3,4,ok,69,92,0.49984152894467115,5.169839867390692,5.6729347156360745,10,92,128,0,,
2026-05-16T07:38:01.326083,noisy,persist,{'bins': 11},23,4,4,ok,92,115,0.45681942626833916,6.959432318806648,7.41972238291055,10,67,109,0,,
2026-05-16T07:38:08.341667,noisy,persist,{'bins': 11},24,0,4,ok,0,24,0.5051221260800958,6.435046529397368,6.94339687936008,10,94,132,0,,
2026-05-16T07:38:31.357735,noisy,persist,{'bins': 11},24,1,4,ok,24,48,0.511937826871872,22.46769964788109,22.983331713825464,10,26,54,0,,
2026-05-16T07:38:40.081240,noisy,persist,{'bins': 11},24,2,4,ok,48,72,0.45794978830963373,8.226642585359514,8.688286632299423,10,71,104,0,,
2026-05-16T07:38:46.535237,noisy,persist,{'bins': 11},24,3,4,ok,72,96,0.49070784356445074,5.916698423214257,6.41096007078886,10,112,164,0,,
2026-05-16T07:39:04.739353,noisy,persist,{'bins': 11},24,4,4,ok,96,120,0.5079123675823212,17.66024244017899,18.17171537410468,10,97,156,0,,
2026-05-16T07:39:12.400628,noisy,persist,{'bins': 11},25,0,4,ok,0,25,0.5169905461370945,7.065329631790519,7.5859223725274205,10,46,71,0,,
2026-05-16T07:39:29.794901,noisy,persist,{'bins': 11},25,1,4,ok,25,50,0.5161938788369298,16.838234591297805,17.358140512369573,10,99,156,0,,
2026-05-16T07:39:51.206308,noisy,persist,{'bins': 11},25,2,4,ok,50,75,0.4813603963702917,20.88275859504938,21.367972589097917,10,85,132,0,,
2026-05-16T07:39:57.256333,noisy,persist,{'bins': 11},25,3,4,ok,75,100,0.49873072002083063,5.518891828134656,6.021131017245352,10,127,186,0,,
2026-05-16T07:40:18.208064,noisy,persist,{'bins': 11},25,4,4,ok,100,125,0.4939399426802993,20.40892612375319,20.906944886781275,10,65,103,0,,
2026-05-16T07:40:30.585122,noisy,persist,{'bins': 11},26,0,4,ok,0,26,0.5170236472040415,11.774791485629976,12.295514279045165,10,96,144,0,,
2026-05-16T07:41:06.284308,noisy,persist,{'bins': 11},26,1,4,ok,26,52,0.49048544280231,35.152824668213725,35.64755271933973,10,95,159,0,,
2026-05-16T07:41:22.783700,noisy,persist,{'bins': 11},26,2,4,ok,52,78,0.5289038075134158,15.926207392476499,16.45901244878769,10,126,188,0,,
2026-05-16T07:41:25.972889,noisy,persist,{'bins': 11},26,3,4,ok,78,104,0.4971976689994335,2.6705353651195765,3.1712108962237835,10,78,121,0,,
2026-05-16T07:41:49.581812,noisy,persist,{'bins': 11},26,4,4,ok,104,130,0.5072755869477987,23.055347623303533,23.566781369037926,10,44,72,0,,
2026-05-16T07:41:59.574933,noisy,persist,{'bins': 11},27,0,4,ok,0,27,0.49509357661008835,9.40437417011708,9.903581243008375,10,90,137,0,,
2026-05-16T07:43:51.252167,noisy,persist,{'bins': 11},27,1,4,ok,27,54,0.5492202248424292,111.07221709191799,111.62581254541874,10,36,72,0,,
2026-05-16T07:43:57.465041,noisy,persist,{'bins': 11},27,2,4,ok,54,81,0.521461303345859,5.662579961121082,6.187860949896276,10,50,82,0,,
2026-05-16T07:44:13.696195,noisy,persist,{'bins': 11},27,3,4,ok,81,108,0.4965880820527673,15.69619920477271,16.196925410069525,10,31,67,0,,
2026-05-16T07:44:43.218015,noisy,persist,{'bins': 11},27,4,4,ok,108,135,0.47769057657569647,28.984415649436414,29.466508124023676,10,75,112,0,,
2026-05-16T07:44:52.696876,noisy,persist,{'bins': 11},28,0,4,ok,0,28,0.5185051783919334,8.876616756431758,9.399218420498073,10,21,43,0,,
2026-05-16T07:45:48.936364,noisy,persist,{'bins': 11},28,1,4,ok,28,56,0.5357349319383502,55.637245036661625,56.17746100574732,10,93,150,0,,
2026-05-16T07:45:56.528371,noisy,persist,{'bins': 11},28,2,4,ok,56,84,0.5200553284958005,7.034350665286183,7.558562321588397,10,85,127,0,,
2026-05-16T07:46:07.503874,noisy,persist,{'bins': 11},28,3,4,ok,84,112,0.5167029909789562,10.407909561879933,10.92887214384973,10,57,91,0,,
2026-05-16T07:46:41.194679,noisy,persist,{'bins': 11},28,4,4,ok,112,140,0.5244776345789433,33.09927396569401,33.628640874288976,10,89,131,0,,
2026-05-16T07:47:01.209252,noisy,persist,{'bins': 11},29,0,4,ok,0,29,0.523712906986475,19.383266676217318,19.91166629642248,10,174,249,0,,
2026-05-16T07:47:36.876808,noisy,persist,{'bins': 11},29,1,4,ok,29,58,0.5445826286450028,35.000307561829686,35.60893646068871,10,54,102,0,,
2026-05-16T07:47:44.299192,noisy,persist,{'bins': 11},29,2,4,ok,58,87,0.5326637784019113,6.8452201299369335,7.382150181569159,10,90,139,0,,
2026-05-16T07:47:58.094741,noisy,persist,{'bins': 11},29,3,4,ok,87,116,0.5057846792042255,13.236766264773905,13.747128481976688,10,71,117,0,,
2026-05-16T07:48:39.268907,noisy,persist,{'bins': 11},29,4,4,ok,116,145,0.5199189083650708,40.59667334146798,41.12109894491732,10,84,134,0,,
2026-05-16T07:48:48.484815,noisy,persist,{'bins': 11},30,0,4,ok,0,30,0.5708357477560639,8.563254508189857,9.138362720608711,10,36,61,0,,
2026-05-16T07:49:38.586500,noisy,persist,{'bins': 11},30,1,4,ok,30,60,0.5764278210699558,49.477604881860316,50.05860766582191,10,36,75,0,,
2026-05-16T07:49:42.485495,noisy,persist,{'bins': 11},30,2,4,ok,60,90,0.522766855545342,3.3421366661787033,3.8690056670457125,10,83,123,0,,
2026-05-16T07:49:49.837793,noisy,persist,{'bins': 11},30,3,4,ok,90,120,0.5080202361568809,6.801788914948702,7.314082588069141,10,101,147,0,,
2026-05-16T07:50:37.303455,noisy,persist,{'bins': 11},30,4,4,ok,120,150,0.5426236530765891,46.87712051719427,47.424346666783094,10,63,114,0,,
2026-05-16T07:51:00.926128,noisy,persist,{'bins': 11},31,0,4,ok,0,31,0.556616123765707,22.972777742892504,23.533823466859758,10,73,111,0,,
2026-05-16T07:51:20.163577,noisy,persist,{'bins': 11},31,1,4,ok,31,62,0.5401932448148727,18.64167980477214,19.186479001305997,10,71,104,0,,
2026-05-16T07:51:30.721860,noisy,persist,{'bins': 11},31,2,4,ok,62,93,0.5787448864430189,9.941969003528357,10.52509758528322,10,57,92,0,,
2026-05-16T07:51:41.897695,noisy,persist,{'bins': 11},31,3,4,ok,93,124,0.5277442308142781,10.60483133699745,11.137066132389009,10,48,86,0,,
2026-05-16T07:51:52.249861,noisy,persist,{'bins': 11},31,4,4,ok,124,155,0.5036305766552687,9.791601051576436,10.299849422648549,10,44,66,0,,
2026-05-16T07:52:09.362542,noisy,persist,{'bins': 11},32,0,4,ok,0,32,0.5668840296566486,16.45083680935204,17.02237333636731,10,67,100,0,,
2026-05-16T07:52:55.941341,noisy,persist,{'bins': 11},32,1,4,ok,32,64,0.6010690685361624,45.86554319038987,46.53004757221788,10,36,70,0,,
2026-05-16T07:53:05.663744,noisy,persist,{'bins': 11},32,2,4,ok,64,96,0.5923047447577119,9.087995249778032,9.684739253483713,10,65,100,0,,
2026-05-16T07:54:33.479153,noisy,persist,{'bins': 11},32,3,4,ok,96,128,0.5938070565462112,87.10671706590801,87.70616955589503,10,137,214,0,,
2026-05-16T07:54:44.434551,noisy,persist,{'bins': 11},32,4,4,ok,128,160,0.5914362808689475,10.319752357900143,10.916041103191674,10,138,197,0,,
2026-05-16T07:54:56.599244,noisy,persist,{'bins': 11},33,0,4,ok,0,33,0.5938024539500475,11.477364455349743,12.075861467048526,10,68,106,0,,
2026-05-16T07:55:36.314962,noisy,persist,{'bins': 11},33,1,4,ok,33,66,0.5862098634243011,39.01070416998118,39.66228708438575,10,32,64,0,,
2026-05-16T07:55:52.583712,noisy,persist,{'bins': 11},33,2,4,ok,66,99,0.5725265610963106,15.64408385194838,16.221239237114787,10,70,113,0,,
2026-05-16T07:56:20.158275,noisy,persist,{'bins': 11},33,3,4,ok,99,132,0.5563184162601829,26.95843402389437,27.519929714500904,10,67,116,0,,
2026-05-16T07:56:31.316121,noisy,persist,{'bins': 11},33,4,4,ok,132,165,0.5304573094472289,10.575020839460194,11.110321355983615,10,57,85,0,,
2026-05-16T07:57:02.427378,noisy,persist,{'bins': 11},34,0,4,ok,0,34,0.577853374183178,30.430771823972464,31.013503370806575,10,53,85,0,,
2026-05-16T07:57:26.387415,noisy,persist,{'bins': 11},34,1,4,ok,34,68,0.5590178743004799,23.34667289443314,23.910741716623306,10,50,82,0,,
2026-05-16T07:57:44.353810,noisy,persist,{'bins': 11},34,2,4,ok,68,102,0.6132910959422588,17.262796104885638,17.925814534537494,10,65,100,0,,
2026-05-16T07:58:02.617764,noisy,persist,{'bins': 11},34,3,4,ok,102,136,0.5784141551703215,17.61225930415094,18.195800359360874,10,76,114,0,,
2026-05-16T07:58:14.620461,noisy,persist,{'bins': 11},34,4,4,ok,136,170,0.5977130541577935,11.355593110434711,11.95798800792545,10,131,202,0,,
2026-05-16T07:58:50.773428,noisy,persist,{'bins': 11},35,0,4,ok,0,35,0.5998862953856587,35.4345422713086,36.03988468553871,10,148,219,0,,
2026-05-16T07:59:22.708040,noisy,persist,{'bins': 11},35,1,4,ok,35,70,0.5913900760933757,31.27026698924601,31.866899501532316,10,118,186,0,,
2026-05-16T07:59:34.738003,noisy,persist,{'bins': 11},35,2,4,ok,70,105,0.5946224266663194,11.38208085950464,11.982457183301449,10,18,44,0,,
2026-05-16T08:00:47.580617,noisy,persist,{'bins': 11},35,3,4,ok,105,140,0.5932493079453707,72.18388486467302,72.78223142679781,10,89,144,0,,
2026-05-16T08:01:02.908050,noisy,persist,{'bins': 11},35,4,4,ok,140,175,0.5666814958676696,14.70142110157758,15.273409175686538,10,102,148,0,,
2026-05-16T08:01:36.168745,noisy,persist,{'bins': 11},36,0,4,ok,0,36,0.5890342900529504,32.54936054069549,33.143748938106,10,88,133,0,,
2026-05-16T08:02:13.263336,noisy,persist,{'bins': 11},36,1,4,ok,36,72,0.6329434113577008,36.3837059577927,37.022012673318386,10,112,176,0,,
2026-05-16T08:02:32.283228,noisy,persist,{'bins': 11},36,2,4,ok,72,108,0.5967259248718619,18.369574960321188,18.971462179906666,10,107,177,0,,
2026-05-16T08:03:28.699112,noisy,persist,{'bins': 11},36,3,4,ok,108,144,0.6380036333575845,55.65120921935886,56.340125270187855,10,87,140,0,,
2026-05-16T08:03:39.519599,noisy,persist,{'bins': 11},36,4,4,ok,144,180,0.6224358137696981,10.149953378364444,10.777251433581114,10,97,135,0,,
2026-05-16T08:04:19.634394,noisy,persist,{'bins': 11},37,0,4,ok,0,37,0.617816736921668,39.38532027043402,40.00878406409174,10,76,122,0,,
2026-05-16T08:04:57.726805,noisy,persist,{'bins': 11},37,1,4,ok,37,74,0.6404504487290978,37.36874634306878,38.014744461514056,10,133,195,0,,
2026-05-16T08:05:15.237973,noisy,persist,{'bins': 11},37,2,4,ok,74,111,0.6055552363395691,16.850532269105315,17.461391417309642,10,65,118,0,,
2026-05-16T08:07:11.020144,noisy,persist,{'bins': 11},37,3,4,ok,111,148,0.643579475581646,115.069077658467,115.718182281591,10,55,99,0,,
2026-05-16T08:07:22.971257,noisy,persist,{'bins': 11},37,4,4,ok,148,185,0.6064349757507443,11.29841374233365,11.910026954486966,10,68,108,0,,
2026-05-16T08:08:13.700893,noisy,persist,{'bins': 11},38,0,4,ok,0,38,0.6520119095221162,49.95590880792588,50.61338004283607,10,100,156,0,,
2026-05-16T08:08:39.585166,noisy,persist,{'bins': 11},38,1,4,ok,38,76,0.6178830470889807,25.21435719449073,25.837646345607936,10,47,80,0,,
2026-05-16T08:08:50.176078,noisy,persist,{'bins': 11},38,2,4,ok,76,114,0.5773657746613026,9.965451241470873,10.548159239813685,10,61,108,0,,
2026-05-16T08:09:18.789842,noisy,persist,{'bins': 11},38,3,4,ok,114,152,0.6356574716046453,27.904396059922874,28.54541715513915,10,135,200,0,,
2026-05-16T08:10:01.927258,noisy,persist,{'bins': 11},38,4,4,ok,152,190,0.6447270745411515,42.42152264434844,43.07177344430238,10,67,104,0,,
2026-05-16T08:10:45.494971,noisy,persist,{'bins': 11},39,0,4,ok,0,39,0.6567265838384628,42.787586198188365,43.44984434079379,10,88,135,0,,
2026-05-16T08:11:06.077747,noisy,persist,{'bins': 11},39,1,4,ok,39,78,0.6330219591036439,19.88090138323605,20.519612016156316,10,87,138,0,,
2026-05-16T08:11:36.212471,noisy,persist,{'bins': 11},39,2,4,ok,78,117,0.6199530214071274,29.45571947004646,30.081249626353383,10,54,100,0,,
2026-05-16T08:11:48.168663,noisy,persist,{'bins': 11},39,3,4,ok,117,156,0.6330399010330439,11.266394695267081,11.904834719374776,10,79,111,0,,
2026-05-16T08:12:01.905398,noisy,persist,{'bins': 11},39,4,4,ok,156,195,0.5798232173547149,13.098390760831535,13.683724508620799,10,117,163,0,,
2026-05-16T08:12:22.450789,noisy,persist,{'bins': 11},40,0,4,ok,0,40,0.5982477627694607,19.839946747757494,20.443844731897116,10,94,147,0,,
2026-05-16T08:12:29.900979,noisy,persist,{'bins': 11},40,1,4,ok,40,80,0.5927214240655303,6.803102447651327,7.401582597754896,10,88,127,0,,
2026-05-16T08:12:43.041761,noisy,persist,{'bins': 11},40,2,4,ok,80,120,0.5832442315295339,12.49040019325912,13.079471319913864,10,61,99,0,,
2026-05-16T08:13:01.797102,noisy,persist,{'bins': 11},40,3,4,ok,120,160,0.6238454207777977,18.062430473975837,18.691919004544616,10,114,168,0,,
2026-05-16T08:13:27.097246,noisy,persist,{'bins': 11},40,4,4,ok,160,200,0.6747610028833151,24.544097830541432,25.224554049782455,10,101,146,0,,
2026-05-16T08:14:01.505685,noisy,persist,{'bins': 11},41,0,4,ok,0,41,0.6021161368116736,33.68164507672191,34.28969284426421,10,159,250,0,,
2026-05-16T08:14:11.901595,noisy,persist,{'bins': 11},41,1,4,ok,41,82,0.6968619516119361,9.639496619813144,10.342626695521176,10,55,86,0,,
