timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:31:35.323592,noisy,persist,{'bins': 11},11,3,2,0.37149121053516865,0.4177718423306942,0.7908226810395718,10,38,69,0
2026-05-15T01:31:36.118868,noisy,persist,{'bins': 11},11,4,2,0.37218783888965845,0.4158763522282243,0.7896179892122746,10,38,69,0
2026-05-15T01:31:37.300439,noisy,persist,{'bins': 11},12,0,2,0.3689257940277457,0.8006463563069701,1.1715317200869322,10,38,69,0
2026-05-15T01:31:38.427082,noisy,persist,{'bins': 11},12,1,2,0.3676039716228843,0.7476947708055377,1.1172496154904366,10,38,69,0
2026-05-15T01:31:39.560421,noisy,persist,{'bins': 11},12,2,2,0.3678358169272542,0.754059812054038,1.1237141136080027,10,38,69,0
2026-05-15T01:31:40.707259,noisy,persist,{'bins': 11},12,3,2,0.3688126113265753,0.7667358918115497,1.1373779783025384,10,38,69,0
2026-05-15T01:31:41.849664,noisy,persist,{'bins': 11},12,4,2,0.3683018824085593,0.7627890929579735,1.132934215478599,10,38,69,0
2026-05-15T01:31:42.917315,noisy,persist,{'bins': 11},13,0,2,0.3964771758764982,0.6622431091964245,1.0606231084093451,10,37,76,0
2026-05-15T01:31:43.936496,noisy,persist,{'bins': 11},13,1,2,0.39664503280073404,0.6146306786686182,1.0131577644497156,10,37,76,0
2026-05-15T01:31:44.963962,noisy,persist,{'bins': 11},13,2,2,0.3975895047187805,0.6222532605752349,1.0216284189373255,10,37,76,0
2026-05-15T01:31:45.988259,noisy,persist,{'bins': 11},13,3,2,0.3967149229720235,0.619719672948122,1.0182904293760657,10,37,76,0
2026-05-15T01:31:47.005530,noisy,persist,{'bins': 11},13,4,2,0.39660459477454424,0.6127626514062285,1.0111585604026914,10,37,76,0
2026-05-15T01:31:48.383548,noisy,persist,{'bins': 11},14,0,2,0.3797016879543662,0.985226877965033,1.3670836919918656,10,34,65,0
2026-05-15T01:31:49.706848,noisy,persist,{'bins': 11},14,1,2,0.37887538596987724,0.9323455039411783,1.3133859252557158,10,34,65,0
2026-05-15T01:31:51.028941,noisy,persist,{'bins': 11},14,2,2,0.38037403021007776,0.9298305017873645,1.3122880039736629,10,34,65,0
2026-05-15T01:31:52.350448,noisy,persist,{'bins': 11},14,3,2,0.3796269875019789,0.9297076612710953,1.311465259641409,10,34,65,0
2026-05-15T01:31:53.708335,noisy,persist,{'bins': 11},14,4,2,0.42085202410817146,0.9248627042397857,1.3479388039559126,10,34,65,0
2026-05-15T01:31:56.156769,noisy,persist,{'bins': 11},15,0,2,0.4185697790235281,2.0154957501217723,2.436213692650199,10,64,127,0
2026-05-15T01:31:58.663555,noisy,persist,{'bins': 11},15,1,2,0.4198941243812442,2.073425062932074,2.4955208618193865,10,64,127,0
2026-05-15T01:32:01.134302,noisy,persist,{'bins': 11},15,2,2,0.41886869072914124,2.038372404873371,2.459484557621181,10,64,127,0
2026-05-15T01:32:03.649814,noisy,persist,{'bins': 11},15,3,2,0.4196978071704507,2.0820620795711875,2.50394974835217,10,64,127,0
2026-05-15T01:32:06.118435,noisy,persist,{'bins': 11},15,4,2,0.41850094869732857,2.0364911621436477,2.4571876637637615,10,64,127,0
2026-05-15T01:32:08.857324,noisy,persist,{'bins': 11},16,0,2,0.3938014516606927,2.323844407685101,2.720245812088251,10,31,62,0
2026-05-15T01:32:11.633629,noisy,persist,{'bins': 11},16,1,2,0.39392773900181055,2.3618150437250733,2.7583331763744354,10,31,62,0
2026-05-15T01:32:14.355027,noisy,persist,{'bins': 11},16,2,2,0.3940605176612735,2.306622120551765,2.7033650148659945,10,31,62,0
2026-05-15T01:32:17.105115,noisy,persist,{'bins': 11},16,3,2,0.3936704555526376,2.3355758963152766,2.7317835250869393,10,31,62,0
2026-05-15T01:32:19.866941,noisy,persist,{'bins': 11},16,4,2,0.3931546285748482,2.348115018568933,2.7438802290707827,10,31,62,0
2026-05-15T01:32:21.844939,noisy,persist,{'bins': 11},17,0,2,0.3890383578836918,1.5719520468264818,1.9636082295328379,10,27,62,0
2026-05-15T01:32:23.857877,noisy,persist,{'bins': 11},17,1,2,0.3885636767372489,1.608233941718936,1.9994221767410636,10,27,62,0
2026-05-15T01:32:25.821210,noisy,persist,{'bins': 11},17,2,2,0.3881745459511876,1.55949033703655,1.9503196673467755,10,27,62,0
2026-05-15T01:32:27.875419,noisy,persist,{'bins': 11},17,3,2,0.3891677614301443,1.6491335676982999,2.0410329988226295,10,27,62,0
2026-05-15T01:32:29.850810,noisy,persist,{'bins': 11},17,4,2,0.39004046004265547,1.5691114524379373,1.9618997713550925,10,27,62,0
2026-05-15T01:32:31.646020,noisy,persist,{'bins': 11},18,0,2,0.4211956188082695,1.3557049538940191,1.7797308173030615,10,41,75,0
2026-05-15T01:32:33.374982,noisy,persist,{'bins': 11},18,1,2,0.41973661817610264,1.2916471036151052,1.7141473218798637,10,41,75,0
2026-05-15T01:32:35.106848,noisy,persist,{'bins': 11},18,2,2,0.4210558468475938,1.2935351999476552,1.7173790913075209,10,41,75,0
2026-05-15T01:32:36.890913,noisy,persist,{'bins': 11},18,3,2,0.42103966511785984,1.3458519745618105,1.7695713816210628,10,41,75,0
2026-05-15T01:32:38.617372,noisy,persist,{'bins': 11},18,4,2,0.420123185031116,1.2889743149280548,1.7118299398571253,10,41,75,0
2026-05-15T01:32:41.265773,noisy,persist,{'bins': 11},19,0,2,0.43243244756013155,2.193483009003103,2.6288002729415894,10,26,60,0
2026-05-15T01:32:43.980328,noisy,persist,{'bins': 11},19,1,2,0.43156836554408073,2.2606658563017845,2.6953764026984572,10,26,60,0
2026-05-15T01:32:46.602712,noisy,persist,{'bins': 11},19,2,2,0.4321557590737939,2.168798047117889,2.6039107786491513,10,26,60,0
2026-05-15T01:32:49.304668,noisy,persist,{'bins': 11},19,3,2,0.4318225421011448,2.248448866419494,2.683241124264896,10,26,60,0
2026-05-15T01:32:51.958017,noisy,persist,{'bins': 11},19,4,2,0.43236315809190273,2.199025373905897,2.634383784607053,10,26,60,0
2026-05-15T01:32:53.916876,noisy,persist,{'bins': 11},20,0,2,0.4581381846219301,1.4818417374044657,1.942989963106811,10,35,70,0
2026-05-15T01:32:55.886476,noisy,persist,{'bins': 11},20,1,2,0.4579192027449608,1.4935188824310899,1.954355362802744,10,35,70,0
2026-05-15T01:32:57.898408,noisy,persist,{'bins': 11},20,2,2,0.4583918498829007,1.535415180027485,1.9967373833060265,10,35,70,0
2026-05-15T01:32:59.847735,noisy,persist,{'bins': 11},20,3,2,0.4573832768946886,1.4738821601495147,1.9341648118570447,10,35,70,0
2026-05-15T01:33:01.878464,noisy,persist,{'bins': 11},20,4,2,0.45929480623453856,1.553151162341237,2.015500633046031,10,35,70,0
2026-05-15T01:33:05.363711,noisy,persist,{'bins': 11},21,0,2,0.4445471242070198,3.015408926643431,3.4632980059832335,10,11,34,0
2026-05-15T01:33:08.886270,noisy,persist,{'bins': 11},21,1,2,0.44591933116316795,3.0487388484179974,3.4978616945445538,10,11,34,0
2026-05-15T01:33:12.497395,noisy,persist,{'bins': 11},21,2,2,0.44573744013905525,3.140860010869801,3.590069780126214,10,11,34,0
2026-05-15T01:33:16.027465,noisy,persist,{'bins': 11},21,3,2,0.44435978308320045,3.061024084687233,3.5087029095739126,10,11,34,0
2026-05-15T01:33:19.607786,noisy,persist,{'bins': 11},21,4,2,0.4444302450865507,3.1109234476462007,3.5585373705253005,10,11,34,0
2026-05-15T01:33:23.447639,noisy,persist,{'bins': 11},22,0,2,0.4857022101059556,3.33214860688895,3.8210305674001575,10,46,108,0
2026-05-15T01:33:27.268454,noisy,persist,{'bins': 11},22,1,2,0.485961576923728,3.3132263254374266,3.8025891687721014,10,46,108,0
2026-05-15T01:33:31.111756,noisy,persist,{'bins': 11},22,2,2,0.483941875398159,3.3382078018039465,3.8253571800887585,10,46,108,0
2026-05-15T01:33:34.945536,noisy,persist,{'bins': 11},22,3,2,0.48593019787222147,3.3259170344099402,3.815141065977514,10,46,108,0
2026-05-15T01:33:38.766329,noisy,persist,{'bins': 11},22,4,2,0.4849509382620454,3.314373007044196,3.8025339422747493,10,46,108,0
2026-05-15T01:33:42.241348,noisy,persist,{'bins': 11},23,0,2,0.4485680442303419,3.0004094149917364,3.452465227805078,10,34,69,0
2026-05-15T01:33:45.711030,noisy,persist,{'bins': 11},23,1,2,0.44805726408958435,2.9970320845022798,3.4486251370981336,10,34,69,0
2026-05-15T01:33:49.181865,noisy,persist,{'bins': 11},23,2,2,0.4485192624852061,2.9974926691502333,3.4496027836576104,10,34,69,0
2026-05-15T01:33:52.621891,noisy,persist,{'bins': 11},23,3,2,0.4899762235581875,2.9252129504457116,3.418873893097043,10,34,69,0
2026-05-15T01:33:56.139597,noisy,persist,{'bins': 11},23,4,2,0.44901218824088573,3.044315245002508,3.4969600830227137,10,34,69,0
2026-05-15T01:34:01.915487,noisy,persist,{'bins': 11},24,0,2,0.5005445089191198,5.253207368776202,5.757144226692617,10,43,99,0
2026-05-15T01:34:07.744739,noisy,persist,{'bins': 11},24,1,2,0.5011668968945742,5.306027575396001,5.8106131516397,10,43,99,0
2026-05-15T01:34:13.583759,noisy,persist,{'bins': 11},24,2,2,0.5030820332467556,5.314159534871578,5.8207830069586635,10,43,99,0
2026-05-15T01:34:19.428170,noisy,persist,{'bins': 11},24,3,2,0.5014632027596235,5.32093467283994,5.825901525095105,10,43,99,0
2026-05-15T01:34:25.207152,noisy,persist,{'bins': 11},24,4,2,0.5014583030715585,5.2552658980712295,5.760161966085434,10,43,99,0
2026-05-15T01:34:29.351521,noisy,persist,{'bins': 11},25,0,2,0.5153222950175405,3.6019864743575454,4.121013594791293,10,19,44,0
2026-05-15T01:34:33.438347,noisy,persist,{'bins': 11},25,1,2,0.5145218633115292,3.5460221003741026,4.064263787120581,10,19,44,0
2026-05-15T01:34:37.550280,noisy,persist,{'bins': 11},25,2,2,0.5151349827647209,3.5703032817691565,4.089060925878584,10,19,44,0
2026-05-15T01:34:41.655912,noisy,persist,{'bins': 11},25,3,2,0.5145565364509821,3.5648673940449953,4.083039901219308,10,19,44,0
2026-05-15T01:34:45.732238,noisy,persist,{'bins': 11},25,4,2,0.5150781972333789,3.534513377584517,4.053258880972862,10,19,44,0
2026-05-15T01:34:51.463720,noisy,persist,{'bins': 11},26,0,2,0.5121368626132607,5.18976373039186,5.7059188690036535,10,46,102,0
2026-05-15T01:34:57.256106,noisy,persist,{'bins': 11},26,1,2,0.5137009210884571,5.248989105224609,5.766605958342552,10,46,102,0
2026-05-15T01:35:02.979861,noisy,persist,{'bins': 11},26,2,2,0.5128104286268353,5.180981317535043,5.697721274569631,10,46,102,0
2026-05-15T01:35:08.820778,noisy,persist,{'bins': 11},26,3,2,0.5135360099375248,5.298757852055132,5.816097684204578,10,46,102,0
2026-05-15T01:35:14.584108,noisy,persist,{'bins': 11},26,4,2,0.5143601782619953,5.220527107827365,5.738751973025501,10,46,102,0
2026-05-15T01:35:21.050094,noisy,persist,{'bins': 11},27,0,2,0.4925153609365225,5.934998787008226,6.431782182306051,10,39,87,0
2026-05-15T01:35:27.528528,noisy,persist,{'bins': 11},27,1,2,0.4915118459612131,5.948511409573257,6.444363154470921,10,39,87,0
2026-05-15T01:35:34.006292,noisy,persist,{'bins': 11},27,2,2,0.49136088229715824,5.949276513420045,6.444925667718053,10,39,87,0
2026-05-15T01:35:40.473924,noisy,persist,{'bins': 11},27,3,2,0.49288767855614424,5.93745980411768,6.43466835655272,10,39,87,0
2026-05-15T01:35:46.912828,noisy,persist,{'bins': 11},27,4,2,0.4928323160856962,5.9078098284080625,6.405094624496996,10,39,87,0
2026-05-15T01:35:52.671103,noisy,persist,{'bins': 11},28,0,2,0.5150209898129106,5.209387993440032,5.7285669799894094,10,49,105,0
2026-05-15T01:35:58.416831,noisy,persist,{'bins': 11},28,1,2,0.5144265508279204,5.197376941330731,5.716036150231957,10,49,105,0
2026-05-15T01:36:04.182076,noisy,persist,{'bins': 11},28,2,2,0.5153299374505877,5.216469588689506,5.736282182857394,10,49,105,0
2026-05-15T01:36:10.158013,noisy,persist,{'bins': 11},28,3,2,0.5149136763066053,5.427526321262121,5.946686310693622,10,49,105,0
2026-05-15T01:36:15.935311,noisy,persist,{'bins': 11},28,4,2,0.5150156673043966,5.228311031125486,5.747810337692499,10,49,105,0
2026-05-15T01:36:24.244270,noisy,persist,{'bins': 11},29,0,2,0.5117186158895493,7.753435215912759,8.269857555627823,10,16,42,0
2026-05-15T01:36:32.621941,noisy,persist,{'bins': 11},29,1,2,0.5117312101647258,7.8239341881126165,8.340355764143169,10,16,42,0
2026-05-15T01:36:40.982299,noisy,persist,{'bins': 11},29,2,2,0.5131902797147632,7.804495295509696,8.32211781758815,10,16,42,0
2026-05-15T01:36:49.424857,noisy,persist,{'bins': 11},29,3,2,0.5125269936397672,7.888230959884822,8.40516853518784,10,16,42,0
2026-05-15T01:36:57.819247,noisy,persist,{'bins': 11},29,4,2,0.5144684491679072,7.837938445620239,8.356839987449348,10,16,42,0
2026-05-15T01:37:04.655371,noisy,persist,{'bins': 11},30,0,2,0.6058568647131324,6.195025023072958,6.805430129170418,10,45,108,0
2026-05-15T01:37:11.481235,noisy,persist,{'bins': 11},30,1,2,0.5664020124822855,6.225619337521493,6.79661644808948,10,45,108,0
2026-05-15T01:37:18.304080,noisy,persist,{'bins': 11},30,2,2,0.5670360131189227,6.221732237376273,6.793270473368466,10,45,108,0
2026-05-15T01:37:25.278016,noisy,persist,{'bins': 11},30,3,2,0.5666974661871791,6.372556122019887,6.943613153882325,10,45,108,0
2026-05-15T01:37:32.146115,noisy,persist,{'bins': 11},30,4,2,0.5683451918885112,6.265492991544306,6.838569986633956,10,45,108,0
2026-05-15T01:37:42.219362,noisy,persist,{'bins': 11},31,0,2,0.5530325975269079,9.481178210116923,10.038706639781594,10,55,103,0
2026-05-15T01:37:52.285373,noisy,persist,{'bins': 11},31,1,2,0.5527818780392408,9.474757170304656,10.032160144299269,10,55,103,0
2026-05-15T01:38:02.426356,noisy,persist,{'bins': 11},31,2,2,0.5524337543174624,9.549922480247915,10.107055528089404,10,55,103,0
2026-05-15T01:38:12.613076,noisy,persist,{'bins': 11},31,3,2,0.5515770148485899,9.596609808504581,10.152775439433753,10,55,103,0
2026-05-15T01:38:22.685940,noisy,persist,{'bins': 11},31,4,2,0.5523833893239498,9.482171759009361,10.039093147963285,10,55,103,0
2026-05-15T01:38:31.945646,noisy,persist,{'bins': 11},32,0,2,0.5610566129907966,8.663231954909861,9.229131902568042,10,48,111,0
2026-05-15T01:38:41.091598,noisy,persist,{'bins': 11},32,1,2,0.5633572731167078,8.547041105106473,9.115150419995189,10,48,111,0
2026-05-15T01:38:50.189275,noisy,persist,{'bins': 11},32,2,2,0.5620475439354777,8.500174531713128,9.06719537358731,10,48,111,0
2026-05-15T01:38:59.312580,noisy,persist,{'bins': 11},32,3,2,0.5624385988339782,8.525451559573412,9.092899274080992,10,48,111,0
2026-05-15T01:39:08.496019,noisy,persist,{'bins': 11},32,4,2,0.5631579887121916,8.585138779133558,9.153122427873313,10,48,111,0
2026-05-15T01:39:13.680949,noisy,persist,{'bins': 11},33,0,2,0.5885549448430538,4.555341023951769,5.148719195276499,10,39,81,0
2026-05-15T01:39:18.839119,noisy,persist,{'bins': 11},33,1,2,0.5860751988366246,4.532498872838914,5.123305756598711,10,39,81,0
2026-05-15T01:39:23.973164,noisy,persist,{'bins': 11},33,2,2,0.5862993206828833,4.495486355386674,5.086702267639339,10,39,81,0
2026-05-15T01:39:29.089624,noisy,persist,{'bins': 11},33,3,2,0.586386201903224,4.490841021761298,5.082293407060206,10,39,81,0
2026-05-15T01:39:34.207914,noisy,persist,{'bins': 11},33,4,2,0.5871214335784316,4.4914264706894755,5.083603706210852,10,39,81,0
2026-05-15T01:39:44.024697,noisy,persist,{'bins': 11},34,0,2,0.5711185149848461,9.200235648080707,9.776691854931414,10,48,104,0
2026-05-15T01:39:53.762620,noisy,persist,{'bins': 11},34,1,2,0.5712375892326236,9.123043454252183,9.699283925816417,10,48,104,0
2026-05-15T01:40:03.659799,noisy,persist,{'bins': 11},34,2,2,0.5721128415316343,9.280545734800398,9.857985148206353,10,48,104,0
2026-05-15T01:40:13.399547,noisy,persist,{'bins': 11},34,3,2,0.5712519846856594,9.12459394801408,9.701013364829123,10,48,104,0
2026-05-15T01:40:23.148925,noisy,persist,{'bins': 11},34,4,2,0.5726766400039196,9.132312688045204,9.710226822644472,10,48,104,0
2026-05-15T01:40:33.611480,noisy,persist,{'bins': 11},35,0,2,0.5875002928078175,9.829041720367968,10.42168095242232,10,43,99,0
2026-05-15T01:40:43.939049,noisy,persist,{'bins': 11},35,1,2,0.5876814126968384,9.694529918953776,10.287666967138648,10,43,99,0
2026-05-15T01:40:54.359801,noisy,persist,{'bins': 11},35,2,2,0.5877933828160167,9.787275028415024,10.380291357636452,10,43,99,0
2026-05-15T01:41:04.702390,noisy,persist,{'bins': 11},35,3,2,0.5876769134774804,9.709155834279954,10.302077265456319,10,43,99,0
2026-05-15T01:41:15.113553,noisy,persist,{'bins': 11},35,4,2,0.5869662882760167,9.779060506261885,10.37127678282559,10,43,99,0
2026-05-15T01:41:28.395644,noisy,persist,{'bins': 11},36,0,2,0.5852623386308551,12.639785680919886,13.230546494945884,10,53,113,0
2026-05-15T01:41:41.499343,noisy,persist,{'bins': 11},36,1,2,0.585196815431118,12.46232410427183,13.053292958065867,10,53,113,0
2026-05-15T01:41:54.856919,noisy,persist,{'bins': 11},36,2,2,0.5851658387109637,12.71600903943181,13.306953638792038,10,53,113,0
2026-05-15T01:42:08.182089,noisy,persist,{'bins': 11},36,3,2,0.5840779338032007,12.68405329156667,13.273679072968662,10,53,113,0
2026-05-15T01:42:21.248754,noisy,persist,{'bins': 11},36,4,2,0.5856994492933154,12.42428642231971,13.015788677148521,10,53,113,0
2026-05-15T01:42:34.652241,noisy,persist,{'bins': 11},37,0,2,0.6096356529742479,12.741267870180309,13.356606581248343,10,54,116,0
2026-05-15T01:42:48.029892,noisy,persist,{'bins': 11},37,1,2,0.6099586868658662,12.715495909564197,13.33110373467207,10,54,116,0
2026-05-15T01:43:01.321198,noisy,persist,{'bins': 11},37,2,2,0.6102867228910327,12.628907234407961,13.244887408800423,10,54,116,0
2026-05-15T01:43:14.746827,noisy,persist,{'bins': 11},37,3,2,0.6111293751746416,12.762386808171868,13.379158407449722,10,54,116,0
2026-05-15T01:43:28.199460,noisy,persist,{'bins': 11},37,4,2,0.6111941263079643,12.789260129444301,13.406404978595674,10,54,116,0
2026-05-15T01:43:43.978666,noisy,persist,{'bins': 11},38,0,2,0.6488288445398211,15.068320077843964,15.72288300935179,10,15,39,0
2026-05-15T01:43:59.592448,noisy,persist,{'bins': 11},38,1,2,0.6490590861067176,14.904960458166897,15.55991367250681,10,15,39,0
2026-05-15T01:44:15.256016,noisy,persist,{'bins': 11},38,2,2,0.649910262785852,14.953532788902521,15.609189272858202,10,15,39,0
2026-05-15T01:44:30.872017,noisy,persist,{'bins': 11},38,3,2,0.6501752901822329,14.90573559049517,15.561848811805248,10,15,39,0
2026-05-15T01:44:46.611279,noisy,persist,{'bins': 11},38,4,2,0.6496402053162456,15.029651491902769,15.68502130638808,10,15,39,0
2026-05-15T01:45:00.872776,noisy,persist,{'bins': 11},39,0,2,0.6524739153683186,13.557021306827664,14.215335388667881,10,29,70,0
2026-05-15T01:45:15.014674,noisy,persist,{'bins': 11},39,1,2,0.6535410173237324,13.437532681971788,14.09712484292686,10,29,70,0
2026-05-15T01:45:29.407061,noisy,persist,{'bins': 11},39,2,2,0.6541403643786907,13.68481738306582,14.344862785190344,10,29,70,0
2026-05-15T01:45:43.653721,noisy,persist,{'bins': 11},39,3,2,0.6548157315701246,13.53992548584938,14.200866088271141,10,29,70,0
2026-05-15T01:45:57.843431,noisy,persist,{'bins': 11},39,4,2,0.6548358388245106,13.483243158087134,14.14399194996804,10,29,70,0
2026-05-15T01:46:05.472106,noisy,persist,{'bins': 11},40,0,2,0.5951616335660219,6.980335578322411,7.581330665387213,10,25,60,0
2026-05-15T01:46:13.064717,noisy,persist,{'bins': 11},40,1,2,0.5937883649021387,6.944562569260597,7.54419503826648,10,25,60,0
2026-05-15T01:46:20.687671,noisy,persist,{'bins': 11},40,2,2,0.595549632795155,6.974648471921682,7.576257301494479,10,25,60,0
2026-05-15T01:46:28.259308,noisy,persist,{'bins': 11},40,3,2,0.5962509885430336,6.922979305498302,7.525020376779139,10,25,60,0
2026-05-15T01:46:35.958888,noisy,persist,{'bins': 11},40,4,2,0.5936428708955646,7.053143749944866,7.652643327601254,10,25,60,0
2026-05-15T01:46:47.885949,noisy,persist,{'bins': 11},41,0,2,0.5978032220155001,11.276317511685193,11.88027086108923,10,15,47,0
2026-05-15T01:46:59.772105,noisy,persist,{'bins': 11},41,1,2,0.6000383989885449,11.234755277633667,11.84095146972686,10,15,47,0
2026-05-15T01:47:11.605535,noisy,persist,{'bins': 11},41,2,2,0.5976216206327081,11.184389655478299,11.788244810886681,10,15,47,0
2026-05-15T01:47:23.455537,noisy,persist,{'bins': 11},41,3,2,0.6000337190926075,11.197853117249906,11.804069024510682,10,15,47,0
2026-05-15T01:47:35.275126,noisy,persist,{'bins': 11},41,4,2,0.5996637735515833,11.167909540235996,11.773894575424492,10,15,47,0
2026-05-15T01:47:44.656073,noisy,persist,{'bins': 11},42,0,2,0.6008509928360581,8.724607784301043,9.331908567808568,10,22,53,0
2026-05-15T01:47:53.846050,noisy,persist,{'bins': 11},42,1,2,0.6009010374546051,8.534864387474954,9.142084640450776,10,22,53,0
2026-05-15T01:48:03.361063,noisy,persist,{'bins': 11},42,2,2,0.6006552837789059,8.860864601098001,9.467805529013276,10,22,53,0
2026-05-15T01:48:12.639169,noisy,persist,{'bins': 11},42,3,2,0.6003215070813894,8.624032521620393,9.230609405785799,10,22,53,0
2026-05-15T01:48:22.084914,noisy,persist,{'bins': 11},42,4,2,0.6024941066280007,8.790265082381666,9.399102540686727,10,22,53,0
2026-05-15T01:48:37.110536,noisy,persist,{'bins': 11},43,0,2,0.681923464871943,14.286346689797938,14.974556199274957,10,30,72,0
2026-05-15T01:48:51.876707,noisy,persist,{'bins': 11},43,1,2,0.6824017930775881,14.026727925986052,14.715755491517484,10,30,72,0
2026-05-15T01:49:06.738389,noisy,persist,{'bins': 11},43,2,2,0.6815893473103642,14.123334497213364,14.81136027071625,10,30,72,0
2026-05-15T01:49:21.525651,noisy,persist,{'bins': 11},43,3,2,0.6870652176439762,14.042536465451121,14.736518100835383,10,30,72,0
2026-05-15T01:49:36.403215,noisy,persist,{'bins': 11},43,4,2,0.6824578261002898,14.13824057765305,14.826913923956454,10,30,72,0
2026-05-15T01:49:53.308344,noisy,persist,{'bins': 11},44,0,2,0.6376546770334244,16.204358429647982,16.84867398440838,10,53,109,0
2026-05-15T01:50:09.981865,noisy,persist,{'bins': 11},44,1,2,0.6366930399090052,15.973607090301812,16.616899462416768,10,53,109,0
