time_ms;ecg_value
19572217;-0.30500
19574995;-0.31500
19577772;-0.31500
19580550;-0.31500
19583328;-0.31500
19586106;-0.30000
19588883;-0.30500
19591661;-0.30500
19594439;-0.31500
19597217;-0.31500
19599995;-0.30500
19602772;-0.31000
19605550;-0.30000
19608328;-0.31500
19611106;-0.32000
19613883;-0.32500
19616661;-0.31500
19619439;-0.31000
19622217;-0.31000
19624995;-0.31500
19627772;-0.31500
19630550;-0.32000
19633328;-0.33000
19636106;-0.32000
19638883;-0.32500
19641661;-0.32500
19644439;-0.33000
19647217;-0.33500
19649994;-0.32500
19652772;-0.32000
19655550;-0.32500
19658328;-0.32000
19661106;-0.35000
19663883;-0.34500
19666661;-0.33500
19669439;-0.33000
19672217;-0.33000
19674994;-0.33500
19677772;-0.34500
19680550;-0.34500
19683328;-0.34000
19686106;-0.33500
19688883;-0.33000
19691661;-0.34000
19694439;-0.35000
19697217;-0.35000
19699994;-0.34500
19702772;-0.34000
19705550;-0.35000
19708328;-0.35000
19711106;-0.35500
19713883;-0.36000
19716661;-0.36500
19719439;-0.35000
19722217;-0.35000
19724994;-0.35500
19727772;-0.36000
19730550;-0.36500
19733328;-0.36000
19736106;-0.34000
19738883;-0.35000
19741661;-0.34500
19744439;-0.35500
19747217;-0.36000
19749994;-0.35000
19752772;-0.34500
19755550;-0.34000
19758328;-0.33000
19761106;-0.35000
19763883;-0.35500
19766661;-0.35000
19769439;-0.33000
19772217;-0.33000
19774994;-0.34500
19777772;-0.35500
19780550;-0.35500
19783328;-0.33500
19786106;-0.33500
19788883;-0.33500
19791661;-0.32500
19794439;-0.34500
19797217;-0.36000
19799994;-0.35500
19802772;-0.34500
19805550;-0.34500
19808328;-0.35500
19811106;-0.35000
19813883;-0.35500
19816661;-0.35500
19819439;-0.34500
19822217;-0.34500
19824994;-0.34500
19827772;-0.34500
19830550;-0.35000
19833328;-0.35500
19836106;-0.34000
19838883;-0.32000
19841661;-0.34000
19844439;-0.33500
19847217;-0.34000
19849994;-0.34000
19852772;-0.33500
19855550;-0.33500
19858328;-0.34000
19861106;-0.34000
19863883;-0.34000
19866661;-0.33500
19869439;-0.33500
19872217;-0.32000
19874994;-0.34000
19877772;-0.34000
19880550;-0.35000
19883328;-0.34000
19886106;-0.34000
19888883;-0.33000
19891661;-0.34000
19894439;-0.34000
19897217;-0.34000
19899994;-0.33500
19902772;-0.33500
19905550;-0.33500
19908328;-0.32500
19911106;-0.34000
19913883;-0.34500
19916661;-0.33500
19919439;-0.33000
19922217;-0.33000
19924994;-0.33500
19927772;-0.33500
19930550;-0.34500
19933328;-0.34000
19936106;-0.32500
19938883;-0.32500
19941661;-0.32500
19944439;-0.32000
19947217;-0.32500
19949994;-0.32500
19952772;-0.32000
19955550;-0.31000
19958328;-0.32000
19961106;-0.33000
19963883;-0.33500
19966661;-0.33500
19969439;-0.32500
19972217;-0.31500
19974994;-0.31000
19977772;-0.32500
19980550;-0.32500
19983328;-0.33000
19986106;-0.32500
19988883;-0.31500
19991661;-0.33000
19994439;-0.32500
19997217;-0.33500
19999994;-0.32000
20002772;-0.30500
20005550;-0.29000
20008328;-0.27000
20011106;-0.27500
20013883;-0.28500
20016661;-0.27000
20019439;-0.27000
20022217;-0.26000
20024994;-0.25000
20027772;-0.24000
20030550;-0.23500
20033328;-0.23000
20036106;-0.21500
20038883;-0.21000
20041661;-0.21500
20044439;-0.22500
20047217;-0.23500
20049994;-0.23000
20052772;-0.24000
20055550;-0.23000
20058328;-0.24000
20061105;-0.24500
20063883;-0.26500
20066661;-0.27500
20069439;-0.26000
20072217;-0.23500
20074994;-0.22000
20077772;-0.22500
20080550;-0.24500
20083328;-0.27500
20086105;-0.28500
20088883;-0.29000
20091661;-0.31000
20094439;-0.33000
20097217;-0.35500
20099994;-0.35000
20102772;-0.34500
20105550;-0.34500
20108328;-0.34000
20111105;-0.34500
20113883;-0.35000
20116661;-0.34000
20119439;-0.33500
20122217;-0.33500
20124994;-0.34500
20127772;-0.34500
20130550;-0.35000
20133328;-0.35000
20136105;-0.34000
20138883;-0.34500
20141661;-0.35500
20144439;-0.36000
20147217;-0.37000
20149994;-0.36500
20152772;-0.37000
20155550;-0.36000
20158328;-0.36500
20161105;-0.37500
20163883;-0.37000
20166661;-0.36500
20169439;-0.37000
20172217;-0.40000
20174994;-0.45500
20177772;-0.48000
20180550;-0.49500
20183328;-0.52500
20186105;-0.55500
20188883;-0.54500
20191661;-0.47000
20194439;-0.35000
20197217;-0.20000
20199994;-0.02000
20202772;0.22500
20205550;0.49500
20208328;0.73000
20211105;0.84000
