time_ms;ecg_value
23472216;-0.19000
23474993;-0.19000
23477771;-0.19000
23480549;-0.19500
23483327;-0.20500
23486105;-0.20500
23488882;-0.20500
23491660;-0.20000
23494438;-0.19500
23497216;-0.20000
23499993;-0.23000
23502771;-0.22500
23505549;-0.20000
23508327;-0.18500
23511105;-0.16500
23513882;-0.18000
23516660;-0.22000
23519438;-0.23000
23522216;-0.24000
23524993;-0.24500
23527771;-0.25500
23530549;-0.27500
23533327;-0.30500
23536105;-0.29500
23538882;-0.29000
23541660;-0.29000
23544438;-0.29500
23547216;-0.31500
23549993;-0.32500
23552771;-0.31500
23555549;-0.30500
23558327;-0.31000
23561105;-0.30500
23563882;-0.32000
23566660;-0.32500
23569438;-0.32500
23572216;-0.32500
23574993;-0.31000
23577771;-0.32500
23580549;-0.32500
23583327;-0.34000
23586105;-0.33500
23588882;-0.32000
23591660;-0.32500
23594438;-0.33000
23597216;-0.32500
23599993;-0.33500
23602771;-0.33500
23605549;-0.34000
23608327;-0.34000
23611104;-0.36500
23613882;-0.42500
23616660;-0.44500
23619438;-0.47000
23622216;-0.48500
23624993;-0.51500
23627771;-0.53500
23630549;-0.50500
23633327;-0.39000
23636104;-0.23500
23638882;-0.06500
23641660;0.15000
23644438;0.42500
23647216;0.69500
23649993;0.90000
23652771;1.01000
