time_ms;ecg_value
19577772;-0.27500
19580550;-0.29500
19583328;-0.29500
19586106;-0.30000
19588883;-0.31000
19591661;-0.32000
19594439;-0.33000
19597217;-0.31000
19599995;-0.31000
19602772;-0.31500
19605550;-0.32000
19608328;-0.32000
19611106;-0.33000
19613883;-0.32000
19616661;-0.32000
19619439;-0.33000
19622217;-0.34500
19624995;-0.35000
19627772;-0.33500
19630550;-0.34500
19633328;-0.32000
19636106;-0.33000
19638883;-0.34000
19641661;-0.34500
19644439;-0.35500
19647217;-0.36500
19649994;-0.40000
19652772;-0.44500
19655550;-0.48500
19658328;-0.52000
19661106;-0.55000
19663883;-0.55000
19666661;-0.46500
19669439;-0.31500
19672217;-0.11500
19674994;0.08000
19677772;0.32500
19680550;0.62500
19683328;0.90500
19686106;1.11000
19688883;1.20000
19691661;1.11000
19694439;0.81500
19697217;0.33500
19699994;-0.11500
19702772;-0.40000
19705550;-0.49000
19708328;-0.46000
19711106;-0.40000
19713883;-0.35000
19716661;-0.33500
19719439;-0.34500
19722217;-0.35000
19724994;-0.37000
19727772;-0.36500
19730550;-0.35500
19733328;-0.36500
19736106;-0.37000
19738883;-0.38000
19741661;-0.38000
19744439;-0.39000
19747217;-0.37500
19749994;-0.36500
19752772;-0.35500
19755550;-0.36500
19758328;-0.38000
19761106;-0.37500
19763883;-0.36500
19766661;-0.36500
19769439;-0.36000
19772217;-0.37000
19774994;-0.39000
19777772;-0.38000
19780550;-0.38000
19783328;-0.37000
19786106;-0.36500
19788883;-0.38500
19791661;-0.39000
19794439;-0.38500
19797217;-0.38000
19799994;-0.37500
19802772;-0.37500
19805550;-0.38000
19808328;-0.38000
19811106;-0.38500
19813883;-0.38000
19816661;-0.37000
19819439;-0.36500
19822217;-0.37000
19824994;-0.38500
19827772;-0.37500
19830550;-0.36500
19833328;-0.35000
19836106;-0.36000
19838883;-0.36500
19841661;-0.39000
19844439;-0.39000
19847217;-0.38000
19849994;-0.37000
19852772;-0.37000
19855550;-0.37500
19858328;-0.38500
19861106;-0.37500
19863883;-0.37000
19866661;-0.38000
19869439;-0.37000
19872217;-0.37000
19874994;-0.37500
19877772;-0.37500
19880550;-0.37500
19883328;-0.36500
19886106;-0.36000
19888883;-0.37000
19891661;-0.38000
19894439;-0.37000
19897217;-0.37500
19899994;-0.35500
19902772;-0.36000
19905550;-0.37000
19908328;-0.38500
19911106;-0.37500
19913883;-0.37500
19916661;-0.36500
19919439;-0.36500
19922217;-0.38000
19924994;-0.40000
19927772;-0.40500
19930550;-0.39000
19933328;-0.39000
19936106;-0.40000
19938883;-0.39000
19941661;-0.40000
19944439;-0.41000
19947217;-0.39500
19949994;-0.38500
19952772;-0.39000
19955550;-0.39500
19958328;-0.39000
19961106;-0.38000
19963883;-0.38000
19966661;-0.36000
19969439;-0.35000
19972217;-0.35000
19974994;-0.33500
19977772;-0.32000
19980550;-0.30000
19983328;-0.28000
19986106;-0.27000
19988883;-0.27500
19991661;-0.27500
19994439;-0.26500
19997217;-0.26000
19999994;-0.25500
20002772;-0.25000
20005550;-0.26000
20008328;-0.26000
20011106;-0.26000
20013883;-0.24500
20016661;-0.24500
20019439;-0.24500
20022217;-0.25000
20024994;-0.25500
20027772;-0.24500
20030550;-0.23500
20033328;-0.24000
20036106;-0.24000
20038883;-0.24000
20041661;-0.26500
20044439;-0.25500
20047217;-0.25500
20049994;-0.24500
20052772;-0.25000
20055550;-0.25500
20058328;-0.27500
20061105;-0.26500
20063883;-0.25500
20066661;-0.24500
20069439;-0.25500
20072217;-0.25500
20074994;-0.27500
20077772;-0.27500
20080550;-0.26500
20083328;-0.25500
20086105;-0.26500
20088883;-0.27000
20091661;-0.29000
20094439;-0.28000
20097217;-0.26500
20099994;-0.27000
20102772;-0.26500
20105550;-0.27500
20108328;-0.29500
20111105;-0.29500
20113883;-0.28500
20116661;-0.28000
20119439;-0.28500
20122217;-0.29000
20124994;-0.29000
20127772;-0.30500
20130550;-0.29500
20133328;-0.30000
20136105;-0.30000
20138883;-0.30500
20141661;-0.32000
20144439;-0.32000
20147217;-0.31500
20149994;-0.31500
20152772;-0.30000
20155550;-0.31000
20158328;-0.32000
20161105;-0.31000
20163883;-0.31000
20166661;-0.30500
20169439;-0.30000
20172217;-0.30000
20174994;-0.31500
20177772;-0.31000
20180550;-0.30500
20183328;-0.28500
20186105;-0.29500
20188883;-0.30500
20191661;-0.31000
20194439;-0.32000
20197217;-0.30000
20199994;-0.30000
20202772;-0.29500
20205550;-0.30000
20208328;-0.31000
20211105;-0.31000
20213883;-0.30000
20216661;-0.30000
20219439;-0.28500
20222217;-0.31000
20224994;-0.30500
20227772;-0.30000
20230550;-0.29000
20233328;-0.28500
20236105;-0.29000
20238883;-0.29000
20241661;-0.30500
20244439;-0.31000
20247217;-0.28500
20249994;-0.28500
20252772;-0.28000
20255550;-0.28500
20258328;-0.30000
20261105;-0.30500
20263883;-0.31000
20266661;-0.29000
20269439;-0.27000
20272217;-0.27000
20274994;-0.26000
20277772;-0.24000
20280550;-0.23000
20283328;-0.22000
20286105;-0.22000
20288883;-0.21500
20291661;-0.22000
20294439;-0.21500
20297217;-0.19500
20299994;-0.17000
20302772;-0.18000
20305550;-0.18500
20308328;-0.20000
20311105;-0.20500
20313883;-0.19500
20316661;-0.19500
20319439;-0.20500
20322217;-0.22000
20324994;-0.22500
20327772;-0.21500
20330550;-0.20000
20333328;-0.19500
20336105;-0.20000
20338883;-0.22500
20341661;-0.23500
20344439;-0.22000
20347217;-0.19000
20349994;-0.18500
20352772;-0.19000
20355550;-0.22500
20358328;-0.26000
20361105;-0.28500
20363883;-0.28500
20366661;-0.28000
20369439;-0.29500
20372217;-0.30000
20374994;-0.32000
20377772;-0.33000
20380550;-0.32500
20383328;-0.30500
20386105;-0.30000
20388883;-0.31000
20391661;-0.32500
20394439;-0.32000
20397217;-0.31500
20399994;-0.31500
20402772;-0.32000
20405550;-0.33500
20408328;-0.36000
20411105;-0.35500
20413883;-0.34500
20416661;-0.33000
20419439;-0.34000
20422217;-0.36500
20424994;-0.36500
20427772;-0.35000
20430550;-0.34500
20433328;-0.35000
20436105;-0.37500
20438883;-0.41000
20441661;-0.46000
20444439;-0.49500
20447216;-0.52000
20449994;-0.55500
20452772;-0.57000
20455550;-0.49000
20458328;-0.36500
20461105;-0.17000
20463883;0.02000
20466661;0.27000
20469439;0.56000
20472216;0.83000
20474994;0.99500
20477772;1.02500
