time_ms;ecg_value
19583328;-0.37000
19586106;-0.37500
19588883;-0.38000
19591661;-0.39000
19594439;-0.39500
19597217;-0.39000
19599995;-0.39500
19602772;-0.40000
19605550;-0.42500
19608328;-0.42500
19611106;-0.43000
19613883;-0.41500
19616661;-0.41000
19619439;-0.39500
19622217;-0.40000
19624995;-0.41500
19627772;-0.40000
19630550;-0.38500
19633328;-0.36500
19636106;-0.36000
19638883;-0.37500
19641661;-0.35500
19644439;-0.33500
19647217;-0.30500
19649994;-0.28000
19652772;-0.26500
19655550;-0.27500
19658328;-0.27500
19661106;-0.25500
19663883;-0.23500
19666661;-0.22000
19669439;-0.20000
19672217;-0.20500
19674994;-0.19000
19677772;-0.19500
19680550;-0.18500
19683328;-0.17500
19686106;-0.17000
19688883;-0.18500
19691661;-0.20000
19694439;-0.21000
19697217;-0.19000
19699994;-0.18500
19702772;-0.18500
19705550;-0.19000
19708328;-0.19500
19711106;-0.18500
19713883;-0.18000
19716661;-0.20000
19719439;-0.19500
19722217;-0.21000
19724994;-0.20500
19727772;-0.20500
19730550;-0.21500
19733328;-0.21500
19736106;-0.21000
19738883;-0.20000
19741661;-0.20000
19744439;-0.19000
19747217;-0.18500
19749994;-0.17000
19752772;-0.17000
19755550;-0.18000
19758328;-0.19500
19761106;-0.18500
19763883;-0.18500
19766661;-0.18000
19769439;-0.18500
19772217;-0.20000
19774994;-0.22000
19777772;-0.22000
19780550;-0.20500
19783328;-0.21000
19786106;-0.21500
19788883;-0.21000
19791661;-0.22500
19794439;-0.22500
19797217;-0.21500
19799994;-0.20000
19802772;-0.21000
19805550;-0.23000
19808328;-0.24000
19811106;-0.24000
19813883;-0.23000
19816661;-0.22500
19819439;-0.22500
19822217;-0.22500
19824994;-0.24500
19827772;-0.23500
19830550;-0.22500
19833328;-0.21500
19836106;-0.21000
19838883;-0.22500
19841661;-0.23000
19844439;-0.23500
19847217;-0.21500
19849994;-0.21500
19852772;-0.21500
19855550;-0.23500
19858328;-0.24000
19861106;-0.23500
19863883;-0.23000
19866661;-0.22500
19869439;-0.22000
19872217;-0.22000
19874994;-0.24000
19877772;-0.23500
19880550;-0.21500
19883328;-0.21500
19886106;-0.22000
19888883;-0.22500
19891661;-0.23500
19894439;-0.24000
19897217;-0.23500
19899994;-0.22500
19902772;-0.22000
19905550;-0.23000
19908328;-0.23500
19911106;-0.22000
19913883;-0.21500
19916661;-0.21500
19919439;-0.20500
19922217;-0.22000
19924994;-0.22500
19927772;-0.23000
19930550;-0.21000
19933328;-0.20500
19936106;-0.20500
19938883;-0.21500
19941661;-0.23000
19944439;-0.22000
19947217;-0.21000
19949994;-0.19500
19952772;-0.18500
19955550;-0.18000
19958328;-0.18000
19961106;-0.17000
19963883;-0.15500
19966661;-0.14000
19969439;-0.14000
19972217;-0.15000
19974994;-0.13000
19977772;-0.12000
19980550;-0.10500
19983328;-0.10500
19986106;-0.10000
19988883;-0.11000
19991661;-0.12000
19994439;-0.12500
19997217;-0.11500
19999994;-0.11000
20002772;-0.12000
20005550;-0.13000
20008328;-0.14000
20011106;-0.12500
20013883;-0.12500
20016661;-0.13000
20019439;-0.15000
20022217;-0.14500
20024994;-0.12500
20027772;-0.11000
20030550;-0.09000
20033328;-0.09500
20036106;-0.13000
20038883;-0.17000
20041661;-0.19000
20044439;-0.19000
20047217;-0.19500
20049994;-0.20500
20052772;-0.20500
20055550;-0.22000
20058328;-0.25000
20061105;-0.24000
20063883;-0.23500
20066661;-0.22000
20069439;-0.20000
20072217;-0.22500
20074994;-0.24500
20077772;-0.24000
20080550;-0.24500
20083328;-0.24000
20086105;-0.24500
20088883;-0.24500
20091661;-0.25500
20094439;-0.25000
20097217;-0.23500
20099994;-0.22500
20102772;-0.23500
20105550;-0.25500
20108328;-0.26000
20111105;-0.25500
20113883;-0.24500
20116661;-0.23500
20119439;-0.25500
20122217;-0.27500
20124994;-0.30500
20127772;-0.34500
20130550;-0.36000
20133328;-0.37000
20136105;-0.40000
20138883;-0.44000
20141661;-0.45000
20144439;-0.39500
20147217;-0.26000
20149994;-0.10500
20152772;0.06500
20155550;0.25500
20158328;0.50000
20161105;0.81000
20163883;1.05000
20166661;1.21000
20169439;1.30000
20172217;1.27000
20174994;1.10500
20177772;0.80500
20180550;0.44000
20183328;0.09500
20186105;-0.19500
20188883;-0.36500
20191661;-0.44000
20194439;-0.42000
20197217;-0.37000
20199994;-0.32000
20202772;-0.27500
20205550;-0.28000
20208328;-0.29500
20211105;-0.28500
20213883;-0.28000
20216661;-0.27500
20219439;-0.28500
20222217;-0.28500
20224994;-0.29500
20227772;-0.29500
20230550;-0.29000
20233328;-0.28500
20236105;-0.28500
20238883;-0.29500
20241661;-0.31000
20244439;-0.31000
20247217;-0.30500
20249994;-0.29500
20252772;-0.30000
20255550;-0.30500
20258328;-0.31500
20261105;-0.31000
20263883;-0.29000
20266661;-0.28000
20269439;-0.29000
20272217;-0.29000
20274994;-0.30000
20277772;-0.29500
20280550;-0.28500
20283328;-0.28000
20286105;-0.27000
20288883;-0.28500
20291661;-0.29000
20294439;-0.29000
20297217;-0.28500
20299994;-0.27500
20302772;-0.29000
20305550;-0.29500
20308328;-0.30500
20311105;-0.29500
20313883;-0.29000
20316661;-0.28500
20319439;-0.28500
20322217;-0.28500
20324994;-0.30000
20327772;-0.29500
20330550;-0.28500
20333328;-0.28000
20336105;-0.27500
20338883;-0.28500
20341661;-0.29500
20344439;-0.28500
20347217;-0.28000
20349994;-0.27000
20352772;-0.25500
20355550;-0.27000
20358328;-0.28000
20361105;-0.27500
20363883;-0.27000
20366661;-0.26500
20369439;-0.26500
20372217;-0.27500
20374994;-0.29000
20377772;-0.27500
20380550;-0.26500
20383328;-0.26500
20386105;-0.27000
20388883;-0.28500
20391661;-0.30000
20394439;-0.28000
20397217;-0.27000
20399994;-0.26500
20402772;-0.27500
20405550;-0.29000
20408328;-0.29000
20411105;-0.29000
20413883;-0.28000
20416661;-0.28500
20419439;-0.28500
20422217;-0.29500
20424994;-0.29500
20427772;-0.29000
20430550;-0.28000
20433328;-0.27500
20436105;-0.28500
20438883;-0.29500
20441661;-0.30500
20444439;-0.30500
20447216;-0.29500
20449994;-0.29000
20452772;-0.28500
20455550;-0.29500
20458328;-0.31000
20461105;-0.28500
20463883;-0.28000
20466661;-0.26500
20469439;-0.25500
20472216;-0.25000
20474994;-0.25500
20477772;-0.23500
20480550;-0.21000
20483328;-0.20000
20486105;-0.19000
20488883;-0.18500
20491661;-0.19500
20494439;-0.17500
20497216;-0.16500
20499994;-0.16000
20502772;-0.16000
20505550;-0.17000
20508328;-0.17500
20511105;-0.16500
20513883;-0.15000
20516661;-0.16000
20519439;-0.16500
20522216;-0.18000
20524994;-0.16500
20527772;-0.17000
20530550;-0.17000
20533328;-0.17000
20536105;-0.15500
20538883;-0.16500
20541661;-0.17500
