time_ms;ecg_value
18788884;-0.47500
18791661;-0.34000
18794439;-0.16000
18797217;0.02500
18799995;0.27500
18802773;0.55000
18805550;0.79500
18808328;0.93500
18811106;0.92500
18813884;0.69000
18816661;0.26000
18819439;-0.16500
18822217;-0.40500
18824995;-0.50000
18827773;-0.50000
18830550;-0.47000
18833328;-0.43500
18836106;-0.40500
18838884;-0.40500
18841661;-0.39500
18844439;-0.40000
18847217;-0.40500
18849995;-0.41000
18852772;-0.40000
18855550;-0.41000
18858328;-0.40500
18861106;-0.40500
18863884;-0.42500
18866661;-0.42500
18869439;-0.41000
18872217;-0.41000
18874995;-0.40500
18877772;-0.41500
18880550;-0.41500
18883328;-0.43000
18886106;-0.41500
18888884;-0.41500
18891661;-0.40500
18894439;-0.41000
18897217;-0.42000
18899995;-0.42500
18902772;-0.41000
18905550;-0.40500
18908328;-0.40000
18911106;-0.41000
18913884;-0.42000
18916661;-0.43000
18919439;-0.42000
18922217;-0.41000
18924995;-0.42000
18927772;-0.41500
18930550;-0.42500
18933328;-0.44000
18936106;-0.43000
18938884;-0.43000
18941661;-0.42000
18944439;-0.43000
18947217;-0.43000
18949995;-0.44500
18952772;-0.43500
18955550;-0.42000
18958328;-0.42500
18961106;-0.43500
18963884;-0.43500
18966661;-0.44000
18969439;-0.44000
18972217;-0.43500
18974995;-0.41500
18977772;-0.43000
18980550;-0.44500
18983328;-0.45000
18986106;-0.43500
18988884;-0.43500
18991661;-0.43000
18994439;-0.42500
18997217;-0.44000
18999995;-0.45000
19002772;-0.42500
19005550;-0.43500
19008328;-0.43500
19011106;-0.43500
19013884;-0.45500
19016661;-0.45500
19019439;-0.46000
19022217;-0.45000
19024995;-0.46500
19027772;-0.47000
19030550;-0.48000
19033328;-0.48500
19036106;-0.49000
19038884;-0.47500
19041661;-0.48000
19044439;-0.49000
19047217;-0.50500
19049995;-0.50500
19052772;-0.50000
19055550;-0.49500
19058328;-0.50500
19061106;-0.50500
19063884;-0.51000
19066661;-0.52000
19069439;-0.50500
19072217;-0.49500
19074995;-0.49000
19077772;-0.48500
19080550;-0.48500
19083328;-0.47000
19086106;-0.45500
19088884;-0.43500
19091661;-0.41500
19094439;-0.41000
19097217;-0.41000
19099995;-0.40000
19102772;-0.38000
19105550;-0.36500
19108328;-0.36000
19111106;-0.35500
19113884;-0.35500
19116661;-0.36500
19119439;-0.35000
19122217;-0.32500
19124995;-0.32500
19127772;-0.32500
19130550;-0.32500
19133328;-0.33000
19136106;-0.32000
19138884;-0.31500
19141661;-0.30500
19144439;-0.32000
19147217;-0.32500
19149995;-0.33500
19152772;-0.32500
19155550;-0.32500
19158328;-0.32000
19161106;-0.33000
19163884;-0.34000
19166661;-0.34000
19169439;-0.34000
19172217;-0.33000
19174995;-0.32000
19177772;-0.32500
19180550;-0.34500
19183328;-0.35000
19186106;-0.33000
19188884;-0.31500
19191661;-0.33500
19194439;-0.33000
19197217;-0.34500
19199995;-0.35000
19202772;-0.35000
19205550;-0.33000
19208328;-0.33500
19211106;-0.33500
19213884;-0.34500
19216661;-0.35500
19219439;-0.34500
19222217;-0.34000
19224995;-0.33500
19227772;-0.33000
19230550;-0.36500
19233328;-0.36000
19236106;-0.34500
19238884;-0.34500
19241661;-0.34500
19244439;-0.34000
19247217;-0.36500
19249995;-0.37000
19252772;-0.36000
19255550;-0.35000
19258328;-0.35500
19261106;-0.35500
19263883;-0.36500
19266661;-0.36500
19269439;-0.36500
19272217;-0.35000
19274995;-0.35500
19277772;-0.35000
19280550;-0.35500
19283328;-0.36500
19286106;-0.35500
19288883;-0.35000
19291661;-0.34500
19294439;-0.36000
19297217;-0.36500
19299995;-0.36500
19302772;-0.35500
19305550;-0.35000
19308328;-0.35500
19311106;-0.35000
19313883;-0.36000
19316661;-0.36500
19319439;-0.35500
19322217;-0.35000
19324995;-0.34000
19327772;-0.35000
19330550;-0.36000
19333328;-0.37000
19336106;-0.35000
19338883;-0.35500
19341661;-0.34500
19344439;-0.35500
19347217;-0.35500
19349995;-0.34500
19352772;-0.35000
19355550;-0.33500
19358328;-0.34000
19361106;-0.34500
19363883;-0.35500
19366661;-0.35000
19369439;-0.34000
19372217;-0.33500
19374995;-0.33000
19377772;-0.34500
19380550;-0.35000
19383328;-0.34000
19386106;-0.34500
19388883;-0.34000
19391661;-0.33500
19394439;-0.32500
19397217;-0.31500
19399995;-0.30000
19402772;-0.28000
19405550;-0.27500
19408328;-0.26500
19411106;-0.26500
19413883;-0.27000
19416661;-0.27500
19419439;-0.25500
19422217;-0.24000
19424995;-0.23500
19427772;-0.23000
19430550;-0.24000
19433328;-0.25500
19436106;-0.25000
19438883;-0.24000
19441661;-0.23500
19444439;-0.25000
19447217;-0.26500
19449995;-0.27500
19452772;-0.26500
19455550;-0.25500
19458328;-0.26000
19461106;-0.27000
19463883;-0.25500
19466661;-0.23500
19469439;-0.20500
19472217;-0.20000
19474995;-0.21500
19477772;-0.24000
19480550;-0.27500
19483328;-0.28500
19486106;-0.29000
19488883;-0.29500
19491661;-0.30000
19494439;-0.31500
19497217;-0.34500
19499995;-0.37000
19502772;-0.35500
19505550;-0.35000
19508328;-0.35000
19511106;-0.36000
19513883;-0.37500
19516661;-0.36500
19519439;-0.36500
19522217;-0.36500
19524995;-0.36000
19527772;-0.36000
19530550;-0.37500
19533328;-0.39000
19536106;-0.37500
19538883;-0.36000
19541661;-0.36500
19544439;-0.37000
19547217;-0.37500
19549995;-0.38500
19552772;-0.38000
19555550;-0.36500
19558328;-0.37000
19561106;-0.39000
19563883;-0.39500
19566661;-0.44000
19569439;-0.46500
19572217;-0.48500
19574995;-0.51500
19577772;-0.54500
19580550;-0.58000
19583328;-0.56000
19586106;-0.46000
19588883;-0.30000
19591661;-0.12000
19594439;0.07000
19597217;0.30000
19599995;0.58500
19602772;0.85000
19605550;1.03500
19608328;1.11000
19611106;1.01000
19613883;0.68000
19616661;0.17500
19619439;-0.26000
19622217;-0.46500
19624995;-0.49000
19627772;-0.44000
19630550;-0.39500
19633328;-0.39000
19636106;-0.40500
19638883;-0.38500
19641661;-0.39000
19644439;-0.39500
19647217;-0.40500
19649994;-0.41000
19652772;-0.40500
19655550;-0.40500
19658328;-0.41500
19661106;-0.42000
19663883;-0.42000
19666661;-0.42500
19669439;-0.41500
19672217;-0.41000
19674994;-0.40500
19677772;-0.40500
19680550;-0.42500
19683328;-0.42500
19686106;-0.42000
19688883;-0.41500
19691661;-0.41500
19694439;-0.42500
19697217;-0.42500
19699994;-0.42500
19702772;-0.42000
19705550;-0.41000
19708328;-0.41000
19711106;-0.42500
19713883;-0.43500
19716661;-0.44500
19719439;-0.43000
19722217;-0.42500
19724994;-0.42000
19727772;-0.42500
19730550;-0.43000
19733328;-0.43500
19736106;-0.43000
19738883;-0.42500
19741661;-0.43500
19744439;-0.42500
19747217;-0.42000
19749994;-0.43000
19752772;-0.44000
19755550;-0.42000
19758328;-0.42000
19761106;-0.43000
19763883;-0.43500
19766661;-0.43500
19769439;-0.42500
19772217;-0.43000
19774994;-0.43000
19777772;-0.42500
19780550;-0.43500
19783328;-0.45000
19786106;-0.43500
19788883;-0.44000
19791661;-0.43000
19794439;-0.42500
19797217;-0.42000
19799994;-0.44000
19802772;-0.42500
19805550;-0.42000
19808328;-0.42000
19811106;-0.42500
19813883;-0.43500
19816661;-0.44000
19819439;-0.43000
19822217;-0.43000
19824994;-0.42500
19827772;-0.42500
19830550;-0.43500
19833328;-0.43500
19836106;-0.43500
19838883;-0.42500
19841661;-0.43000
19844439;-0.43500
19847217;-0.43500
19849994;-0.44500
19852772;-0.44000
19855550;-0.43500
19858328;-0.42500
19861106;-0.43000
19863883;-0.43500
19866661;-0.44500
19869439;-0.44500
19872217;-0.43000
19874994;-0.44000
19877772;-0.45000
19880550;-0.44500
19883328;-0.45000
19886106;-0.44500
19888883;-0.43000
19891661;-0.42500
19894439;-0.43000
19897217;-0.42500
19899994;-0.43000
19902772;-0.40500
19905550;-0.39500
19908328;-0.40000
19911106;-0.38500
19913883;-0.37000
19916661;-0.37500
19919439;-0.35500
19922217;-0.33500
19924994;-0.32000
19927772;-0.32500
19930550;-0.32500
19933328;-0.32500
19936106;-0.31500
19938883;-0.30500
19941661;-0.29000
19944439;-0.29000
19947217;-0.29500
19949994;-0.30500
19952772;-0.30000
19955550;-0.29000
19958328;-0.29500
19961106;-0.30000
19963883;-0.30500
19966661;-0.31000
19969439;-0.30500
19972217;-0.29500
19974994;-0.29500
19977772;-0.30000
19980550;-0.30500
19983328;-0.31500
19986106;-0.30000
19988883;-0.28500
19991661;-0.30000
19994439;-0.30000
19997217;-0.30500
19999994;-0.31500
20002772;-0.30500
20005550;-0.30500
20008328;-0.29500
20011106;-0.31000
20013883;-0.32500
20016661;-0.32500
20019439;-0.32500
20022217;-0.31000
20024994;-0.30500
20027772;-0.32000
20030550;-0.32000
20033328;-0.33000
20036106;-0.32500
20038883;-0.32500
20041661;-0.32000
20044439;-0.33500
20047217;-0.32500
20049994;-0.32000
20052772;-0.33000
20055550;-0.33000
20058328;-0.32500
20061105;-0.32500
20063883;-0.33500
20066661;-0.33500
20069439;-0.33000
20072217;-0.32500
20074994;-0.32500
20077772;-0.32500
20080550;-0.34500
20083328;-0.34500
20086105;-0.34500
20088883;-0.33500
20091661;-0.34000
20094439;-0.34500
20097217;-0.35500
20099994;-0.36500
20102772;-0.36000
20105550;-0.35500
20108328;-0.34500
20111105;-0.35000
20113883;-0.36000
20116661;-0.36500
20119439;-0.36000
20122217;-0.34500
20124994;-0.34000
20127772;-0.34500
20130550;-0.36500
20133328;-0.36000
20136105;-0.36000
20138883;-0.35500
20141661;-0.34000
20144439;-0.36000
20147217;-0.35000
20149994;-0.36000
20152772;-0.35000
20155550;-0.34500
20158328;-0.33000
20161105;-0.34500
20163883;-0.35500
20166661;-0.35500
20169439;-0.34500
20172217;-0.33000
20174994;-0.33000
20177772;-0.32500
20180550;-0.34500
20183328;-0.35500
20186105;-0.34500
20188883;-0.33500
20191661;-0.32500
20194439;-0.33500
20197217;-0.34000
20199994;-0.34000
20202772;-0.33500
20205550;-0.32500
20208328;-0.31500
20211105;-0.30500
20213883;-0.30000
20216661;-0.29000
20219439;-0.27000
20222217;-0.26500
20224994;-0.26000
20227772;-0.26000
20230550;-0.27000
20233328;-0.27500
20236105;-0.25500
20238883;-0.23000
20241661;-0.23500
20244439;-0.23000
20247217;-0.23000
20249994;-0.23000
20252772;-0.22500
20255550;-0.23000
20258328;-0.23500
20261105;-0.24000
20263883;-0.26500
20266661;-0.26500
20269439;-0.26000
20272217;-0.24500
20274994;-0.25000
20277772;-0.25500
20280550;-0.26000
20283328;-0.26000
20286105;-0.23500
20288883;-0.21000
20291661;-0.21000
20294439;-0.24500
20297217;-0.27500
20299994;-0.29500
20302772;-0.30000
20305550;-0.30500
20308328;-0.32500
20311105;-0.34000
20313883;-0.35000
20316661;-0.36000
20319439;-0.35500
20322217;-0.35000
20324994;-0.35000
20327772;-0.35000
20330550;-0.35500
20333328;-0.36000
20336105;-0.36500
20338883;-0.35500
20341661;-0.35500
20344439;-0.35500
20347217;-0.36500
20349994;-0.36500
20352772;-0.36000
20355550;-0.37500
20358328;-0.36500
20361105;-0.37000
20363883;-0.38000
20366661;-0.37000
20369439;-0.36500
20372217;-0.35000
20374994;-0.34000
20377772;-0.34500
20380550;-0.36000
20383328;-0.37500
20386105;-0.37500
20388883;-0.38000
20391661;-0.40500
20394439;-0.45500
20397217;-0.48500
20399994;-0.51500
20402772;-0.53500
20405550;-0.56000
20408328;-0.57000
20411105;-0.52000
20413883;-0.41000
20416661;-0.26000
20419439;-0.08000
20422217;0.11500
20424994;0.37000
20427772;0.65000
20430550;0.86000
20433328;0.98000
20436105;1.01500
20438883;0.86500
20441661;0.52000
20444439;0.07500
20447216;-0.27500
20449994;-0.46000
20452772;-0.48000
20455550;-0.43500
20458328;-0.39000
20461105;-0.37000
20463883;-0.38500
20466661;-0.40500
20469439;-0.39500
20472216;-0.38000
20474994;-0.38500
20477772;-0.39000
20480550;-0.39500
20483328;-0.40500
20486105;-0.40500
20488883;-0.39500
20491661;-0.39000
20494439;-0.39500
20497216;-0.41000
20499994;-0.41000
20502772;-0.40000
20505550;-0.40000
20508328;-0.39000
20511105;-0.39500
20513883;-0.39500
20516661;-0.42000
20519439;-0.41500
20522216;-0.39500
20524994;-0.39500
20527772;-0.40000
20530550;-0.39500
20533328;-0.41000
20536105;-0.40000
20538883;-0.38000
20541661;-0.39000
20544439;-0.39000
20547216;-0.40000
20549994;-0.40500
20552772;-0.40500
20555550;-0.40000
20558328;-0.40000
20561105;-0.40500
20563883;-0.39500
20566661;-0.41000
20569439;-0.41000
20572216;-0.38500
20574994;-0.39500
20577772;-0.40500
20580550;-0.40000
20583328;-0.40500
20586105;-0.39000
20588883;-0.39000
20591661;-0.37500
20594439;-0.38500
20597216;-0.39500
20599994;-0.40000
20602772;-0.39500
20605550;-0.39500
20608328;-0.38000
20611105;-0.39000
20613883;-0.39500
20616661;-0.40000
20619439;-0.40000
20622216;-0.39500
20624994;-0.39000
20627772;-0.39500
20630550;-0.40500
20633328;-0.40500
20636105;-0.40500
20638883;-0.39500
20641661;-0.39000
20644439;-0.39000
20647216;-0.39500
20649994;-0.39500
20652772;-0.38500
20655550;-0.39000
20658328;-0.38500
20661105;-0.38500
20663883;-0.40000
20666661;-0.40500
20669439;-0.40000
20672216;-0.39000
20674994;-0.39000
20677772;-0.40000
20680550;-0.42000
20683328;-0.43000
20686105;-0.40500
20688883;-0.40000
20691661;-0.40500
20694439;-0.41500
20697216;-0.42000
20699994;-0.42000
20702772;-0.41500
20705550;-0.41000
20708328;-0.40500
20711105;-0.40500
20713883;-0.40500
20716661;-0.41000
20719439;-0.40500
20722216;-0.39500
20724994;-0.37500
20727772;-0.38500
20730550;-0.38500
20733328;-0.38000
20736105;-0.37000
20738883;-0.34000
20741661;-0.34500
20744439;-0.33000
20747216;-0.32500
20749994;-0.33000
20752772;-0.31000
20755550;-0.29500
20758328;-0.28500
20761105;-0.28500
20763883;-0.28500
20766661;-0.28000
20769439;-0.26500
20772216;-0.25500
20774994;-0.25500
20777772;-0.26000
20780550;-0.26500
20783328;-0.27500
20786105;-0.27500
20788883;-0.26000
20791661;-0.25500
20794439;-0.26000
20797216;-0.27000
20799994;-0.27000
20802772;-0.27500
20805550;-0.27000
20808328;-0.25500
20811105;-0.26000
20813883;-0.28000
20816661;-0.28000
20819439;-0.27500
20822216;-0.27000
20824994;-0.25500
20827772;-0.27000
20830550;-0.27500
20833328;-0.27500
20836105;-0.28000
20838883;-0.28000
20841661;-0.27000
20844439;-0.28000
20847216;-0.28500
20849994;-0.29500
20852772;-0.29000
20855550;-0.28500
20858327;-0.26500
20861105;-0.27500
20863883;-0.27500
20866661;-0.28500
20869439;-0.27500
20872216;-0.25500
20874994;-0.24000
20877772;-0.24500
20880550;-0.25500
20883327;-0.23500
20886105;-0.22000
20888883;-0.22000
20891661;-0.21000
20894439;-0.21500
20897216;-0.20500
20899994;-0.21000
20902772;-0.20500
20905550;-0.20500
20908327;-0.20000
20911105;-0.21000
20913883;-0.21000
20916661;-0.22000
20919439;-0.21000
20922216;-0.18000
20924994;-0.15500
20927772;-0.17000
20930550;-0.19500
20933327;-0.22000
20936105;-0.21000
20938883;-0.22000
20941661;-0.22500
20944439;-0.24500
20947216;-0.27000
20949994;-0.29000
20952772;-0.30000
20955550;-0.29500
20958327;-0.29500
20961105;-0.29000
20963883;-0.30500
20966661;-0.33000
20969439;-0.33500
20972216;-0.33000
20974994;-0.32000
20977772;-0.32500
20980550;-0.33500
20983327;-0.35000
20986105;-0.35500
20988883;-0.35000
20991661;-0.34000
20994439;-0.34000
20997216;-0.34500
20999994;-0.34500
21002772;-0.34500
21005550;-0.33500
21008327;-0.34000
21011105;-0.34000
21013883;-0.34500
21016661;-0.35500
21019439;-0.34500
21022216;-0.33500
21024994;-0.33000
21027772;-0.33500
21030550;-0.34000
21033327;-0.36000
21036105;-0.37500
21038883;-0.41000
21041661;-0.45500
21044439;-0.48500
21047216;-0.52500
21049994;-0.57000
21052772;-0.56500
21055550;-0.48000
21058327;-0.32000
21061105;-0.14000
21063883;0.02500
21066661;0.22500
21069439;0.48500
21072216;0.74500
21074994;0.92500
21077772;1.03000
21080550;0.99000
21083327;0.77500
21086105;0.38500
21088883;-0.02500
21091661;-0.31000
21094439;-0.43000
21097216;-0.42000
21099994;-0.39000
21102772;-0.35000
21105550;-0.35000
21108327;-0.35000
21111105;-0.33000
21113883;-0.34000
21116661;-0.33500
21119439;-0.34000
21122216;-0.34000
21124994;-0.33500
21127772;-0.34000
21130550;-0.34000
21133327;-0.35000
21136105;-0.34000
21138883;-0.33500
21141661;-0.34000
21144439;-0.34000
21147216;-0.36000
21149994;-0.36500
21152772;-0.36500
21155550;-0.33500
21158327;-0.34000
21161105;-0.35500
21163883;-0.35500
21166661;-0.37000
21169439;-0.35500
21172216;-0.34000
21174994;-0.36000
21177772;-0.35000
21180550;-0.35500
21183327;-0.37000
21186105;-0.38000
21188883;-0.36500
21191661;-0.36500
21194439;-0.37000
21197216;-0.37000
21199994;-0.37500
21202772;-0.37500
21205550;-0.36000
21208327;-0.36000
21211105;-0.36000
21213883;-0.36000
21216661;-0.37000
21219439;-0.36000
21222216;-0.35500
21224994;-0.36500
21227772;-0.36000
21230550;-0.36000
21233327;-0.36000
21236105;-0.36000
21238883;-0.35500
21241661;-0.35000
21244438;-0.35500
21247216;-0.37000
21249994;-0.38000
21252772;-0.37500
21255550;-0.36000
21258327;-0.36000
21261105;-0.37000
21263883;-0.37000
21266661;-0.37500
21269438;-0.38000
21272216;-0.36500
21274994;-0.36000
21277772;-0.36000
21280550;-0.36500
21283327;-0.37000
21286105;-0.37000
21288883;-0.37500
21291661;-0.37000
21294438;-0.36000
21297216;-0.36500
21299994;-0.38000
21302772;-0.37000
21305550;-0.36000
21308327;-0.35500
21311105;-0.36000
21313883;-0.38000
21316661;-0.38000
21319438;-0.38500
21322216;-0.38000
21324994;-0.36500
21327772;-0.38000
21330550;-0.38500
21333327;-0.39000
21336105;-0.39000
21338883;-0.38500
21341661;-0.37500
21344438;-0.37500
21347216;-0.39000
21349994;-0.40500
21352772;-0.39000
21355550;-0.37000
21358327;-0.37500
21361105;-0.37000
21363883;-0.38500
21366661;-0.40500
21369438;-0.40000
21372216;-0.38500
21374994;-0.36500
21377772;-0.37000
21380550;-0.37000
21383327;-0.37000
21386105;-0.36000
21388883;-0.34500
21391661;-0.32500
21394438;-0.32000
21397216;-0.31000
21399994;-0.31500
21402772;-0.29500
21405550;-0.28000
21408327;-0.27000
21411105;-0.26500
21413883;-0.28500
21416661;-0.27500
21419438;-0.28500
21422216;-0.27500
21424994;-0.26000
21427772;-0.25000
21430550;-0.26000
21433327;-0.28500
21436105;-0.28000
21438883;-0.27000
21441661;-0.26000
21444438;-0.25500
21447216;-0.26500
21449994;-0.27000
21452772;-0.27500
21455550;-0.26000
21458327;-0.25500
21461105;-0.25000
21463883;-0.26500
21466661;-0.27500
21469438;-0.28500
21472216;-0.28000
21474994;-0.27500
21477772;-0.28500
21480550;-0.29000
21483327;-0.30000
21486105;-0.29000
21488883;-0.28500
21491661;-0.27500
21494438;-0.27000
21497216;-0.28000
21499994;-0.29500
21502772;-0.29500
21505550;-0.29000
21508327;-0.28000
21511105;-0.29500
21513883;-0.29000
21516661;-0.30000
21519438;-0.28500
21522216;-0.28500
21524994;-0.29000
21527772;-0.29000
21530550;-0.29500
21533327;-0.31000
21536105;-0.29500
21538883;-0.28500
21541661;-0.28500
21544438;-0.28000
21547216;-0.29000
21549994;-0.32000
21552772;-0.31500
21555550;-0.31500
21558327;-0.31000
21561105;-0.30500
21563883;-0.32500
21566661;-0.32500
21569438;-0.33000
21572216;-0.30500
21574994;-0.30500
21577772;-0.32000
21580550;-0.30500
21583327;-0.33500
21586105;-0.32000
21588883;-0.30500
21591661;-0.31000
21594438;-0.30500
21597216;-0.32000
21599994;-0.33500
21602772;-0.31500
21605550;-0.32500
21608327;-0.30500
21611105;-0.31000
21613883;-0.30500
21616661;-0.32500
21619438;-0.32500
21622216;-0.32000
21624994;-0.30500
21627772;-0.30500
21630549;-0.31500
21633327;-0.32500
21636105;-0.31500
21638883;-0.31000
21641661;-0.31000
21644438;-0.31500
21647216;-0.31500
21649994;-0.32000
21652772;-0.31000
21655549;-0.30000
21658327;-0.31000
21661105;-0.32500
21663883;-0.33500
21666661;-0.34000
21669438;-0.31500
21672216;-0.31000
21674994;-0.30500
21677772;-0.31500
21680549;-0.31500
21683327;-0.31000
21686105;-0.30000
21688883;-0.29500
21691661;-0.29500
21694438;-0.29500
21697216;-0.31000
21699994;-0.32000
21702772;-0.33000
21705549;-0.31000
21708327;-0.29000
21711105;-0.29500
21713883;-0.31500
21716661;-0.31500
21719438;-0.31000
21722216;-0.31000
21724994;-0.29500
21727772;-0.30500
21730549;-0.31500
21733327;-0.32500
21736105;-0.31500
21738883;-0.29500
21741661;-0.29000
21744438;-0.29000
21747216;-0.29000
21749994;-0.31000
21752772;-0.31000
21755549;-0.30000
21758327;-0.29000
21761105;-0.30000
21763883;-0.31500
21766661;-0.33000
21769438;-0.32000
21772216;-0.30000
21774994;-0.29500
21777772;-0.30500
21780549;-0.31500
21783327;-0.33500
21786105;-0.31500
21788883;-0.30000
21791661;-0.29000
21794438;-0.29000
21797216;-0.29500
21799994;-0.31000
21802772;-0.30000
21805549;-0.30000
21808327;-0.29500
21811105;-0.30000
21813883;-0.29500
21816661;-0.31500
21819438;-0.30500
21822216;-0.30000
21824994;-0.29500
21827772;-0.28500
21830549;-0.28500
21833327;-0.29000
21836105;-0.28500
21838883;-0.28500
21841661;-0.28500
21844438;-0.31000
21847216;-0.29500
