timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:07:56.132076,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.3066489649936557,1.3355469573289156,1.6434884192422032,10,35,72,0,,
2026-05-16T01:07:56.740785,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.3080772263929248,0.2945589916780591,0.6037189811468124,10,32,59,0,,
2026-05-16T01:07:58.091358,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.3081378499045968,1.0328444233164191,1.3421898512169719,10,24,45,0,,
2026-05-16T01:07:59.473776,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.32745708990842104,1.046263693831861,1.3749453332275152,10,25,50,0,,
2026-05-16T01:08:01.865828,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.3141362853348255,2.0685513112694025,2.3839609688147902,10,16,43,0,,
2026-05-16T01:08:04.542288,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3033297713845968,2.3108429415151477,2.615651249885559,10,10,29,0,,
2026-05-16T01:08:05.366592,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.3123971791937947,0.5037096934393048,0.8173824781551957,10,35,61,0,,
2026-05-16T01:08:08.819516,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.3361946092918515,3.10490504745394,3.442517599090934,10,3,15,0,,
2026-05-16T01:08:10.153947,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.3160721706226468,1.0095523241907358,1.3269316591322422,10,23,51,0,,
2026-05-16T01:08:11.712984,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.3321283422410488,1.2179292840883136,1.5513512762263417,10,41,84,0,,
2026-05-16T01:08:12.878509,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.31877261213958263,0.7882986338809133,1.1085539599880576,10,31,58,0,,
2026-05-16T01:08:14.325186,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.34636414516717196,1.0904799476265907,1.4383294023573399,10,29,63,0,,
2026-05-16T01:08:17.085678,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.3350975578650832,2.4135873075574636,2.750220939517021,10,14,36,0,,
2026-05-16T01:08:18.413433,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.3414051830768585,0.9756798455491662,1.3186411205679178,10,42,80,0,,
2026-05-16T01:08:20.222885,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.3468735134229064,1.4524235110729933,1.800761554390192,10,24,51,0,,
2026-05-16T01:08:21.281097,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.34726511780172586,0.6522906040772796,1.0010993303731084,10,23,50,0,,
2026-05-16T01:08:22.894055,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.3576997434720397,1.2410916220396757,1.600474676117301,10,51,92,0,,
2026-05-16T01:08:24.747585,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.3570050485432148,1.4836092852056026,1.8423358956351876,10,35,70,0,,
2026-05-16T01:08:27.887430,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.35901825968176126,2.7650682227686048,3.125869099982083,10,49,101,0,,
2026-05-16T01:08:30.325207,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.3290051380172372,2.093114032410085,2.42511916346848,10,34,73,0,,
2026-05-16T01:08:31.137308,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.34684586990624666,0.40165302250534296,0.7500679502263665,10,36,67,0,,
2026-05-16T01:08:34.256183,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.34054528921842575,2.760714397765696,3.1031379839405417,10,64,122,0,,
2026-05-16T01:08:36.483910,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.34770423360168934,1.8677343847230077,2.2171628046780825,10,27,57,0,,
2026-05-16T01:08:38.887931,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.35367175936698914,2.0345868952572346,2.3899475457146764,10,64,116,0,,
2026-05-16T01:08:41.302169,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.33894848078489304,2.0618447735905647,2.4029114609584212,10,23,54,0,,
2026-05-16T01:08:42.142944,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.37141918670386076,0.4088819297030568,0.7819689782336354,10,38,69,0,,
2026-05-16T01:08:49.441857,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.35760069731622934,6.920214807614684,7.280130311846733,10,13,34,0,,
2026-05-16T01:08:51.777694,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.34922554064542055,1.970120346173644,2.3212740374729037,10,40,85,0,,
2026-05-16T01:08:55.629739,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.349986900575459,3.484921148046851,3.836941435933113,10,48,91,0,,
2026-05-16T01:09:00.874411,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.3836891297250986,4.84453528560698,5.230465062893927,10,3,18,0,,
2026-05-16T01:09:02.035075,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.3671097354963422,0.7332858061417937,1.1022117817774415,10,38,69,0,,
2026-05-16T01:09:07.573146,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.39532519970089197,5.121219622902572,5.5188341131433845,10,64,125,0,,
2026-05-16T01:09:10.652987,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.36639312002807856,2.697845592163503,3.066295925527811,10,11,36,0,,
2026-05-16T01:09:14.355518,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.36040571611374617,3.32407758384943,3.6865645376965404,10,48,104,0,,
2026-05-16T01:09:15.783508,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.3699597278609872,1.0428531635552645,1.4148246785625815,10,37,65,0,,
2026-05-16T01:09:16.833519,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.39505140762776136,0.5988084618002176,0.9956809896975756,10,37,76,0,,
2026-05-16T01:09:22.759060,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.4008658854290843,5.506985547952354,5.910160378552973,10,5,27,0,,
2026-05-16T01:09:27.998961,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.3937747096642852,4.827645305544138,5.223654982633889,10,20,56,0,,
2026-05-16T01:09:32.989859,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.37052232306450605,4.603355663828552,4.976040808483958,10,24,56,0,,
2026-05-16T01:09:35.958303,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.3681056862697005,2.586537580937147,2.956729684956372,10,5,22,0,,
2026-05-16T01:09:37.304290,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.3773451764136553,0.9081485429778695,1.2875728039070964,10,34,65,0,,
2026-05-16T01:09:41.804525,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.383692005649209,4.098013813607395,4.484063646756113,10,6,24,0,,
2026-05-16T01:09:46.143252,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.376523794606328,3.943080856464803,4.322011660784483,10,6,28,0,,
2026-05-16T01:09:50.064862,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.401887483894825,3.4998611342161894,3.9040544694289565,10,41,85,0,,
2026-05-16T01:09:55.476452,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.3910140758380294,4.998655153438449,5.39206797350198,10,10,29,0,,
2026-05-16T01:09:57.980417,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.4164149258285761,2.0233673555776477,2.441903174854815,10,64,127,0,,
2026-05-16T01:10:01.696066,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.4191250465810299,3.276047416962683,3.697594601660967,10,53,96,0,,
2026-05-16T01:10:07.107285,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.38784826174378395,4.999245294369757,5.389610703103244,10,43,90,0,,
2026-05-16T01:10:11.118841,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.3773272940889001,3.6112049212679267,3.991000469774008,10,36,77,0,,
2026-05-16T01:10:14.548741,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.3857958968728781,3.0239353170618415,3.4120680624619126,10,52,103,0,,
2026-05-16T01:10:17.243476,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.39000154472887516,2.2361036762595177,2.6286436282098293,10,31,62,0,,
2026-05-16T01:10:20.608826,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.4522001277655363,2.8944725692272186,3.349412512034178,10,25,62,0,,
2026-05-16T01:10:25.800345,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.3970537995919585,4.770320971496403,5.170060444623232,10,23,51,0,,
2026-05-16T01:10:28.431464,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.4185526315122843,2.1897006575018167,2.6107491850852966,10,43,83,0,,
2026-05-16T01:10:29.850791,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.4015012616291642,1.0042197676375508,1.4080308973789215,10,38,70,0,,
2026-05-16T01:10:31.829885,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.38628895301371813,1.5271087531000376,1.9158634478226304,10,27,62,0,,
2026-05-16T01:10:34.998680,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.39512268267571926,2.7551975455135107,3.1529800640419126,10,23,58,0,,
2026-05-16T01:10:40.406988,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.42190662026405334,4.963931397534907,5.388471784070134,10,41,99,0,,
2026-05-16T01:10:45.179314,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.4069176632910967,4.347383611835539,4.7569313533604145,10,19,59,0,,
2026-05-16T01:10:47.965234,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.3897843984887004,2.3770557241514325,2.7694341130554676,10,19,46,0,,
2026-05-16T01:10:49.712659,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.4184960052371025,1.2632835768163204,1.6844295682385564,10,41,75,0,,
2026-05-16T01:10:56.299625,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.4234198536723852,6.1406454090029,6.566861913539469,10,37,92,0,,
2026-05-16T01:11:02.327845,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.4298074273392558,5.5678564282134175,6.0006081545725465,10,29,66,0,,
2026-05-16T01:11:06.225632,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.42251964192837477,3.453264565207064,3.8785154055804014,10,18,47,0,,
2026-05-16T01:11:08.389705,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.44191683642566204,1.7017451375722885,2.146302392706275,10,24,57,0,,
2026-05-16T01:11:11.062771,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.4288741759955883,2.1734060114249587,2.6051810551434755,10,26,60,0,,
2026-05-16T01:11:15.006899,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.39594032894819975,3.523540308699012,3.9224049588665366,10,20,46,0,,
2026-05-16T01:11:19.555966,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.41531264781951904,4.107531199231744,4.52583562489599,10,38,70,0,,
2026-05-16T01:11:25.700341,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.4109787503257394,5.708117260597646,6.122162939980626,10,32,78,0,,
2026-05-16T01:11:27.884440,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.45300087332725525,1.7158024664968252,2.1716966731473804,10,21,51,0,,
2026-05-16T01:11:29.929986,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.45339701790362597,1.5251205852255225,1.9813330601900816,10,35,70,0,,
2026-05-16T01:11:35.115913,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.44069346133619547,4.723946592770517,5.167541773989797,10,18,45,0,,
2026-05-16T01:11:43.031082,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.4652385450899601,7.417776668444276,7.88623624201864,10,20,52,0,,
2026-05-16T01:11:45.158615,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.4461265541613102,1.663156664930284,2.112180340103805,10,14,34,0,,
2026-05-16T01:11:46.686527,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.44264587853103876,1.073095333762467,1.5184232592582703,10,28,55,0,,
2026-05-16T01:11:50.142623,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.44079478178173304,2.9434104142710567,3.387312171049416,10,11,34,0,,
2026-05-16T01:11:52.894461,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.42025898676365614,2.310009766370058,2.733282372355461,10,34,70,0,,
2026-05-16T01:11:56.145856,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.4722369182854891,2.7555010793730617,3.2308164183050394,10,32,70,0,,
2026-05-16T01:12:00.012030,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.45746751222759485,3.381881395354867,3.8425565101206303,10,43,88,0,,
2026-05-16T01:12:03.659122,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.434346622787416,3.186370744369924,3.6239599166437984,10,27,58,0,,
2026-05-16T01:12:07.450842,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.48101989179849625,3.2408664114773273,3.7251134337857366,10,46,108,0,,
2026-05-16T01:12:14.612707,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.4417172446846962,6.686053209938109,7.1313738115131855,10,42,96,0,,
2026-05-16T01:12:18.346092,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.45852663181722164,3.2440782142803073,3.7061905404552817,10,38,79,0,,
2026-05-16T01:12:20.294063,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.45855764020234346,1.470256319269538,1.9319461807608604,10,37,70,0,,
2026-05-16T01:12:24.396577,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.4830903494730592,3.591993889771402,4.078383505344391,10,40,78,0,,
2026-05-16T01:12:27.881509,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.4489452186971903,2.959930071607232,3.412502331659198,10,34,69,0,,
2026-05-16T01:12:37.847268,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.4757222142070532,9.455233289860189,9.934668996371329,10,25,59,0,,
2026-05-16T01:12:45.948558,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.4729362018406391,7.598579034209251,8.07533599063754,10,47,104,0,,
2026-05-16T01:12:49.022398,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.4910744335502386,2.5598465837538242,3.054196489043534,10,60,110,0,,
2026-05-16T01:12:53.221399,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.45330587960779667,3.7148597668856382,4.171894747763872,10,32,71,0,,
2026-05-16T01:12:58.945125,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.49789398070424795,5.153584836050868,5.654785236343741,10,43,99,0,,
2026-05-16T01:13:07.971667,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5057500535622239,8.485296678729355,8.994735639542341,10,20,51,0,,
2026-05-16T01:13:12.847893,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.4525588257238269,4.391083870083094,4.847406002692878,10,31,68,0,,
2026-05-16T01:13:17.227150,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.4838530533015728,3.8611186929047108,4.3486182345077395,10,26,60,0,,
2026-05-16T01:13:24.051090,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.5045775314792991,6.290429927408695,6.798639420419931,10,46,101,0,,
2026-05-16T01:13:28.203372,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.5114634735509753,3.564816353842616,4.07985005248338,10,19,44,0,,
2026-05-16T01:13:35.580725,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.5110090505331755,6.831330525688827,7.346124844625592,10,24,51,0,,
2026-05-16T01:13:43.461565,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.4756313841789961,7.370341273956001,7.849849288351834,10,6,28,0,,
2026-05-16T01:13:46.578596,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.4916364513337612,2.601434899494052,3.096612530760467,10,30,69,0,,
2026-05-16T01:13:57.218885,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.4883549092337489,10.10421792510897,10.596759646199644,10,55,114,0,,
2026-05-16T01:14:02.937483,noisy,persist,{'bins': 11},26,0,2,ok,0,26,0.5112481908872724,5.128463486209512,5.643444477580488,10,46,102,0,,
2026-05-16T01:14:16.079846,noisy,persist,{'bins': 11},26,1,2,ok,26,52,0.48389027547091246,12.61514321807772,13.103185780346394,10,24,55,0,,
2026-05-16T01:14:22.438940,noisy,persist,{'bins': 11},26,2,2,ok,52,78,0.5228213248774409,5.804674077779055,6.331386008299887,10,38,86,0,,
2026-05-16T01:14:24.557283,noisy,persist,{'bins': 11},26,3,2,ok,78,104,0.48784674517810345,1.6109530655667186,2.1022724816575646,10,25,52,0,,
2026-05-16T01:14:33.487597,noisy,persist,{'bins': 11},26,4,2,ok,104,130,0.49796754121780396,8.38924574945122,8.891324440948665,10,7,25,0,,
2026-05-16T01:14:39.818253,noisy,persist,{'bins': 11},27,0,2,ok,0,27,0.48769164364784956,5.757589411921799,6.249386174604297,10,39,87,0,,
2026-05-16T01:14:59.094754,noisy,persist,{'bins': 11},27,1,2,ok,27,54,0.5409975377842784,18.68309197667986,19.22856040019542,10,5,28,0,,
2026-05-16T01:15:02.581164,noisy,persist,{'bins': 11},27,2,2,ok,54,81,0.5116782691329718,2.94743116479367,3.462900582700968,10,32,74,0,,
2026-05-16T01:15:10.009384,noisy,persist,{'bins': 11},27,3,2,ok,81,108,0.49021234828978777,6.894762146286666,7.3892050897702575,10,30,64,0,,
2026-05-16T01:15:23.636028,noisy,persist,{'bins': 11},27,4,2,ok,108,135,0.47229902911931276,13.08851788751781,13.565301077440381,10,46,107,0,,
2026-05-16T01:15:29.300527,noisy,persist,{'bins': 11},28,0,2,ok,0,28,0.5124344201758504,5.069474612362683,5.586093069054186,10,49,105,0,,
2026-05-16T01:15:44.154557,noisy,persist,{'bins': 11},28,1,2,ok,28,56,0.5309812594205141,14.271544748917222,14.807031279429793,10,8,32,0,,
2026-05-16T01:15:49.322389,noisy,persist,{'bins': 11},28,2,2,ok,56,84,0.5268160281702876,4.605116498656571,5.138477417640388,10,29,64,0,,
2026-05-16T01:15:56.155908,noisy,persist,{'bins': 11},28,3,2,ok,84,112,0.5142942937090993,6.27834259532392,6.797442013397813,10,46,97,0,,
2026-05-16T01:16:09.069494,noisy,persist,{'bins': 11},28,4,2,ok,112,140,0.5164886238053441,12.345275315456092,12.866329123266041,10,12,37,0,,
2026-05-16T01:16:17.366977,noisy,persist,{'bins': 11},29,0,2,ok,0,29,0.5118501940742135,7.693369310349226,8.209550186060369,10,16,42,0,,
2026-05-16T01:16:29.804670,noisy,persist,{'bins': 11},29,1,2,ok,29,58,0.5380511581897736,11.855246251448989,12.398034235462546,10,26,68,0,,
2026-05-16T01:16:35.045982,noisy,persist,{'bins': 11},29,2,2,ok,58,87,0.5282504828646779,4.6759343994781375,5.20876850001514,10,24,51,0,,
2026-05-16T01:16:43.568224,noisy,persist,{'bins': 11},29,3,2,ok,87,116,0.49656441900879145,7.980606311932206,8.48185626976192,10,32,71,0,,
2026-05-16T01:16:59.094142,noisy,persist,{'bins': 11},29,4,2,ok,116,145,0.5119363674893975,14.967462196014822,15.48405818361789,10,18,51,0,,
2026-05-16T01:17:05.812647,noisy,persist,{'bins': 11},30,0,2,ok,0,30,0.5633676610887051,6.071654220111668,6.639365538954735,10,45,108,0,,
2026-05-16T01:17:19.692484,noisy,persist,{'bins': 11},30,1,2,ok,30,60,0.5683068372309208,13.269331140443683,13.842269445769489,10,31,82,0,,
2026-05-16T01:17:22.431386,noisy,persist,{'bins': 11},30,2,2,ok,60,90,0.5141366086900234,2.195031290873885,2.7133479798212647,10,42,77,0,,
2026-05-16T01:17:27.274144,noisy,persist,{'bins': 11},30,3,2,ok,90,120,0.5013993801549077,4.305620559491217,4.811434179544449,10,43,84,0,,
2026-05-16T01:17:39.571162,noisy,persist,{'bins': 11},30,4,2,ok,120,150,0.5350951086729765,11.718630835413933,12.258386585861444,10,37,77,0,,
2026-05-16T01:17:49.414489,noisy,persist,{'bins': 11},31,0,2,ok,0,31,0.5520204128697515,9.203612433746457,9.760108661837876,10,55,103,0,,
2026-05-16T01:18:00.575924,noisy,persist,{'bins': 11},31,1,2,ok,31,62,0.5343221472576261,10.578219838440418,11.117143307812512,10,32,67,0,,
2026-05-16T01:18:05.438172,noisy,persist,{'bins': 11},31,2,2,ok,62,93,0.5705150049179792,4.253234319388866,4.82823040895164,10,37,78,0,,
2026-05-16T01:18:11.817045,noisy,persist,{'bins': 11},31,3,2,ok,93,124,0.522595495916903,5.82260712608695,6.349825813435018,10,38,82,0,,
2026-05-16T01:18:18.527040,noisy,persist,{'bins': 11},31,4,2,ok,124,155,0.49817922431975603,6.1635140758007765,6.6664168098941445,10,20,50,0,,
2026-05-16T01:18:27.498388,noisy,persist,{'bins': 11},32,0,2,ok,0,32,0.5598307708278298,8.327245105989277,8.891707664355636,10,48,111,0,,
2026-05-16T01:18:40.107453,noisy,persist,{'bins': 11},32,1,2,ok,32,64,0.5910553894937038,11.966127946972847,12.562090321443975,10,25,55,0,,
2026-05-16T01:18:45.680879,noisy,persist,{'bins': 11},32,2,2,ok,64,96,0.5864579854533076,4.951828395016491,5.542760683223605,10,41,90,0,,
2026-05-16T01:19:16.224952,noisy,persist,{'bins': 11},32,3,2,ok,96,128,0.5884449975565076,29.868435623124242,30.462372353300452,10,22,54,0,,
2026-05-16T01:19:20.546318,noisy,persist,{'bins': 11},32,4,2,ok,128,160,0.5803342564031482,3.7088957531377673,4.2937666196376085,10,44,90,0,,
2026-05-16T01:19:25.616224,noisy,persist,{'bins': 11},33,0,2,ok,0,33,0.5838403208181262,4.399117862805724,4.987670351751149,10,39,81,0,,
2026-05-16T01:19:37.709086,noisy,persist,{'bins': 11},33,1,2,ok,33,66,0.575279925018549,11.456997965462506,12.03735508583486,10,22,53,0,,
2026-05-16T01:19:45.221364,noisy,persist,{'bins': 11},33,2,2,ok,66,99,0.5650915326550603,6.9075485821813345,7.47741534281522,10,45,103,0,,
2026-05-16T01:19:58.753068,noisy,persist,{'bins': 11},33,3,2,ok,99,132,0.5483834054321051,12.928907931782305,13.482556324452162,10,35,78,0,,
2026-05-16T01:20:04.825237,noisy,persist,{'bins': 11},33,4,2,ok,132,165,0.520756283774972,5.502670585177839,6.028259264305234,10,13,41,0,,
2026-05-16T01:20:14.431847,noisy,persist,{'bins': 11},34,0,2,ok,0,34,0.5695853820070624,8.944305481389165,9.51883165165782,10,48,104,0,,
2026-05-16T01:20:24.340758,noisy,persist,{'bins': 11},34,1,2,ok,34,68,0.5517818778753281,9.308443821035326,9.865363507531583,10,35,74,0,,
2026-05-16T01:20:33.063607,noisy,persist,{'bins': 11},34,2,2,ok,68,102,0.6070017879828811,8.077213027514517,8.688922285102308,10,49,112,0,,
2026-05-16T01:20:42.764230,noisy,persist,{'bins': 11},34,3,2,ok,102,136,0.5734309647232294,9.062250372953713,9.640890951268375,10,12,32,0,,
2026-05-16T01:20:47.928905,noisy,persist,{'bins': 11},34,4,2,ok,136,170,0.5887069711461663,4.540997487492859,5.134524330496788,10,41,91,0,,
2026-05-16T01:20:58.083531,noisy,persist,{'bins': 11},35,0,2,ok,0,35,0.58577327337116,9.473984788171947,10.064984185621142,10,43,99,0,,
2026-05-16T01:21:07.829877,noisy,persist,{'bins': 11},35,1,2,ok,35,70,0.5834198826923966,9.107718238607049,9.696351933293045,10,38,77,0,,
2026-05-16T01:21:15.502499,noisy,persist,{'bins': 11},35,2,2,ok,70,105,0.5235779853537679,7.103718793019652,7.632474271580577,10,34,75,0,,
2026-05-16T01:21:27.893843,noisy,persist,{'bins': 11},35,3,2,ok,105,140,0.5860707610845566,11.745951333083212,12.33723522350192,10,36,72,0,,
2026-05-16T01:21:37.185346,noisy,persist,{'bins': 11},35,4,2,ok,140,175,0.5548619441688061,8.695893429219723,9.255666435696185,10,17,46,0,,
2026-05-16T01:21:50.014676,noisy,persist,{'bins': 11},36,0,2,ok,0,36,0.5823371596634388,12.142887934111059,12.73061797209084,10,53,113,0,,
2026-05-16T01:22:01.911199,noisy,persist,{'bins': 11},36,1,2,ok,36,72,0.6232382310554385,11.214282218366861,11.842898759059608,10,55,123,0,,
2026-05-16T01:22:09.903264,noisy,persist,{'bins': 11},36,2,2,ok,72,108,0.5896574286743999,7.362447644583881,7.957327681593597,10,17,48,0,,
2026-05-16T01:22:29.841572,noisy,persist,{'bins': 11},36,3,2,ok,108,144,0.6302646370604634,19.23887424170971,19.874820197932422,10,73,154,0,,
2026-05-16T01:22:35.515517,noisy,persist,{'bins': 11},36,4,2,ok,144,180,0.6172496164217591,5.025343277491629,5.647502202540636,10,14,43,0,,
2026-05-16T01:22:48.510252,noisy,persist,{'bins': 11},37,0,2,ok,0,37,0.6077919462695718,12.286349072121084,12.899671292863786,10,54,116,0,,
2026-05-16T01:23:00.381608,noisy,persist,{'bins': 11},37,1,2,ok,37,74,0.6332116015255451,11.183337499387562,11.82207665219903,10,34,73,0,,
