timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:07:20.885153,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.3817301755771041,1.5194933703169227,1.9037168212234974,10,27,62,0,,
2026-05-16T00:07:24.045939,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.3915945962071419,2.7505216132849455,3.1447331681847572,10,23,58,0,,
2026-05-16T00:07:29.379404,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.4181217160075903,4.893044782802463,5.313860632479191,10,41,99,0,,
2026-05-16T00:07:34.094540,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.4031025553122163,4.293711055070162,4.699477357789874,10,19,59,0,,
2026-05-16T00:07:36.863047,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.3861844064667821,2.3631579717621207,2.751911557279527,10,19,46,0,,
2026-05-16T00:07:38.594987,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.4135760124772787,1.2543671932071447,1.6705683395266533,10,41,75,0,,
2026-05-16T00:07:45.143470,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.41953150648623705,6.105973954312503,6.5283493753522635,10,37,92,0,,
2026-05-16T00:07:51.118024,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.42709286883473396,5.516427632421255,5.946500642225146,10,29,66,0,,
2026-05-16T00:07:54.975664,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.4183457186445594,3.417091766372323,3.838200497440994,10,18,47,0,,
2026-05-16T00:07:57.128062,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.4380442025139928,1.694031523540616,2.134740044362843,10,24,57,0,,
2026-05-16T00:07:59.773479,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.4253150774165988,2.151276145130396,2.5794772868975997,10,26,60,0,,
2026-05-16T00:08:03.701028,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.39265205431729555,3.5099625075235963,3.9054983919486403,10,20,46,0,,
2026-05-16T00:08:08.203701,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.4137094132602215,4.063273102976382,4.480032108724117,10,38,70,0,,
2026-05-16T00:08:14.289746,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.4081042977049947,5.652629042044282,6.06372207775712,10,32,78,0,,
2026-05-16T00:08:16.446254,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.4474133839830756,1.6894856998696923,2.1396259889006615,10,21,51,0,,
2026-05-16T00:08:18.474412,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.4504858981817961,1.5120536712929606,1.9654425857588649,10,35,70,0,,
2026-05-16T00:08:23.636659,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.4375789286568761,4.7033663699403405,5.143923046067357,10,18,45,0,,
2026-05-16T00:08:31.516631,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.46132137533277273,7.36882065422833,7.833416043780744,10,20,52,0,,
2026-05-16T00:08:33.700230,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.4437598269432783,1.646811450831592,2.093453294597566,10,14,34,0,,
2026-05-16T00:08:35.217450,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.43905462231487036,1.05921081174165,1.5009096255525947,10,28,55,0,,
2026-05-16T00:08:38.712837,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.43739933148026466,2.9298629024997354,3.370382930152118,10,11,34,0,,
2026-05-16T00:08:41.473995,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.4182841833680868,2.308207867667079,2.7295349100604653,10,34,70,0,,
2026-05-16T00:08:44.694784,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.4693887699395418,2.727965128608048,3.200488860718906,10,32,70,0,,
2026-05-16T00:08:48.542446,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.4543940853327513,3.366896049119532,3.824537147767842,10,43,88,0,,
2026-05-16T00:08:52.188610,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.4312172420322895,3.188622278161347,3.6231269286945462,10,27,58,0,,
2026-05-16T00:08:55.940402,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.4772575283423066,3.2063616616651416,3.6868059998378158,10,46,108,0,,
2026-05-16T00:09:03.061523,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.43788531608879566,6.650372497737408,7.091859363019466,10,42,96,0,,
2026-05-16T00:09:06.746116,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.45270075276494026,3.2025735126808286,3.658703550696373,10,38,79,0,,
2026-05-16T00:09:08.665866,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.4543725335970521,1.4469936890527606,1.9044779120013118,10,37,70,0,,
2026-05-16T00:09:12.698506,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.47773038875311613,3.528108287602663,4.009141875430942,10,40,78,0,,
2026-05-16T00:09:16.130324,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.4431501319631934,2.9160447074100375,3.362639564089477,10,34,69,0,,
2026-05-16T00:09:26.032247,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.47152108792215586,9.396732536144555,9.871938480064273,10,25,59,0,,
2026-05-16T00:09:34.019175,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.4649632116779685,7.493293317966163,7.961848812177777,10,47,104,0,,
2026-05-16T00:09:37.064528,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.4870830085128546,2.5356012005358934,3.0259614288806915,10,60,110,0,,
2026-05-16T00:09:41.210549,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.44568794313818216,3.6703842636197805,4.119553028605878,10,32,71,0,,
2026-05-16T00:09:46.866689,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.4938571806997061,5.094038217328489,5.59123759996146,10,43,99,0,,
2026-05-16T00:09:55.773917,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5018640207126737,8.370595950633287,8.87613254506141,10,20,51,0,,
2026-05-16T00:10:00.565556,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.44827714934945107,4.311242753639817,4.76328000985086,10,31,68,0,,
2026-05-16T00:10:04.856841,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.4797740215435624,3.7780881877988577,4.261585527099669,10,26,60,0,,
2026-05-16T00:10:11.613221,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.49784972704946995,6.229971427470446,6.731421812437475,10,46,101,0,,
2026-05-16T00:10:15.701004,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.5116398865357041,3.50372071005404,4.019222555682063,10,19,44,0,,
2026-05-16T00:10:23.021572,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.503932730294764,6.782381201162934,7.290020908229053,10,24,51,0,,
2026-05-16T00:10:30.823195,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.47178348153829575,7.294963371008635,7.770641444250941,10,6,28,0,,
2026-05-16T00:10:33.928161,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.48973433393985033,2.590761619620025,3.0839742003008723,10,30,69,0,,
2026-05-16T00:10:44.457754,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.48481171019375324,9.997759385034442,10.48668663110584,10,55,114,0,,
2026-05-16T00:10:50.094693,noisy,persist,{'bins': 11},26,0,2,ok,0,26,0.5061036413535476,5.055246813222766,5.565116503275931,10,46,102,0,,
2026-05-16T00:11:03.057108,noisy,persist,{'bins': 11},26,1,2,ok,26,52,0.4802810251712799,12.439290191978216,12.92373956181109,10,24,55,0,,
2026-05-16T00:11:09.343676,noisy,persist,{'bins': 11},26,2,2,ok,52,78,0.5181371504440904,5.7361442521214485,6.258223921991885,10,38,86,0,,
2026-05-16T00:11:11.450467,noisy,persist,{'bins': 11},26,3,2,ok,78,104,0.4861405184492469,1.5984857119619846,2.088153180666268,10,25,52,0,,
2026-05-16T00:11:20.304236,noisy,persist,{'bins': 11},26,4,2,ok,104,130,0.49631290044635534,8.315379293635488,8.815852593630552,10,7,25,0,,
2026-05-16T00:11:26.614646,noisy,persist,{'bins': 11},27,0,2,ok,0,27,0.48617576621472836,5.740319314412773,6.230633899569511,10,39,87,0,,
2026-05-16T00:11:45.770796,noisy,persist,{'bins': 11},27,1,2,ok,27,54,0.5390659077093005,18.56476240232587,19.108333338052034,10,5,28,0,,
2026-05-16T00:11:49.244480,noisy,persist,{'bins': 11},27,2,2,ok,54,81,0.5092852842062712,2.9377128686755896,3.4508006097748876,10,32,74,0,,
2026-05-16T00:11:56.671981,noisy,persist,{'bins': 11},27,3,2,ok,81,108,0.4857762949541211,6.897832367569208,7.387783359736204,10,30,64,0,,
2026-05-16T00:12:10.179148,noisy,persist,{'bins': 11},27,4,2,ok,108,135,0.46863945480436087,12.97342901583761,13.446654751896858,10,46,107,0,,
2026-05-16T00:12:15.806080,noisy,persist,{'bins': 11},28,0,2,ok,0,28,0.5090159177780151,5.036653738468885,5.54979934822768,10,49,105,0,,
2026-05-16T00:12:30.362761,noisy,persist,{'bins': 11},28,1,2,ok,28,56,0.5238057971000671,13.982732228934765,14.511079141870141,10,8,32,0,,
2026-05-16T00:12:35.311118,noisy,persist,{'bins': 11},28,2,2,ok,56,84,0.5067337574437261,4.410081535577774,4.921001752838492,10,29,64,0,,
2026-05-16T00:12:42.030961,noisy,persist,{'bins': 11},28,3,2,ok,84,112,0.5026972908526659,6.177813454531133,6.68482674844563,10,46,97,0,,
2026-05-16T00:12:54.683593,noisy,persist,{'bins': 11},28,4,2,ok,112,140,0.5105304960161448,12.09213871974498,12.607172319665551,10,12,37,0,,
2026-05-16T00:13:02.851172,noisy,persist,{'bins': 11},29,0,2,ok,0,29,0.5057027209550142,7.572447100654244,8.082446788437665,10,16,42,0,,
2026-05-16T00:13:15.080119,noisy,persist,{'bins': 11},29,1,2,ok,29,58,0.5319425519555807,11.652831858955324,12.18935691472143,10,26,68,0,,
2026-05-16T00:13:20.255469,noisy,persist,{'bins': 11},29,2,2,ok,58,87,0.5195119176059961,4.618854026310146,5.142668110318482,10,24,51,0,,
2026-05-16T00:13:28.703775,noisy,persist,{'bins': 11},29,3,2,ok,87,116,0.49192815087735653,7.9117738623172045,8.408337435685098,10,32,71,0,,
2026-05-16T00:13:44.151175,noisy,persist,{'bins': 11},29,4,2,ok,116,145,0.5085797999054193,14.892579950392246,15.40576234087348,10,18,51,0,,
2026-05-16T00:13:50.742889,noisy,persist,{'bins': 11},30,0,2,ok,0,30,0.5577401714399457,5.953954689204693,6.5160118555650115,10,45,108,0,,
2026-05-16T00:14:04.390099,noisy,persist,{'bins': 11},30,1,2,ok,30,60,0.5639987764880061,13.040532543323934,13.609200325794518,10,31,82,0,,
2026-05-16T00:14:07.097017,noisy,persist,{'bins': 11},30,2,2,ok,60,90,0.50994773209095,2.1675525195896626,2.6815909817814827,10,42,77,0,,
2026-05-16T00:14:11.906131,noisy,persist,{'bins': 11},30,3,2,ok,90,120,0.4964390601962805,4.2771999929100275,4.777991835959256,10,43,84,0,,
2026-05-16T00:14:24.205540,noisy,persist,{'bins': 11},30,4,2,ok,120,150,0.5330740921199322,11.723645192570984,12.261705165728927,10,37,77,0,,
2026-05-16T00:14:33.993534,noisy,persist,{'bins': 11},31,0,2,ok,0,31,0.5447067357599735,9.157528761774302,9.706703746691346,10,55,103,0,,
2026-05-16T00:14:45.041421,noisy,persist,{'bins': 11},31,1,2,ok,31,62,0.527259080670774,10.47156501468271,11.003422829322517,10,32,67,0,,
2026-05-16T00:14:49.889092,noisy,persist,{'bins': 11},31,2,2,ok,62,93,0.5658964859321713,4.242444614879787,4.812845407053828,10,37,78,0,,
2026-05-16T00:14:56.190229,noisy,persist,{'bins': 11},31,3,2,ok,93,124,0.5168266231194139,5.750397190451622,6.271755681373179,10,38,82,0,,
2026-05-16T00:15:02.819435,noisy,persist,{'bins': 11},31,4,2,ok,124,155,0.49303674697875977,6.088216982781887,6.585812088102102,10,20,50,0,,
2026-05-16T00:15:11.670413,noisy,persist,{'bins': 11},32,0,2,ok,0,32,0.5542975841090083,8.215096172876656,8.773925243876874,10,48,111,0,,
2026-05-16T00:15:24.215095,noisy,persist,{'bins': 11},32,1,2,ok,32,64,0.5882059391587973,11.904624881222844,12.49798508733511,10,25,55,0,,
2026-05-16T00:15:29.730249,noisy,persist,{'bins': 11},32,2,2,ok,64,96,0.5779900066554546,4.902002607472241,5.484495598822832,10,41,90,0,,
2026-05-16T00:15:59.437931,noisy,persist,{'bins': 11},32,3,2,ok,96,128,0.5800430560484529,29.040313232690096,29.62590167298913,10,22,54,0,,
2026-05-16T00:16:03.725537,noisy,persist,{'bins': 11},32,4,2,ok,128,160,0.5738549157977104,3.6820364501327276,4.260362800210714,10,44,90,0,,
2026-05-16T00:16:08.772330,noisy,persist,{'bins': 11},33,0,2,ok,0,33,0.5797407189384103,4.381010522134602,4.965410488657653,10,39,81,0,,
2026-05-16T00:16:20.757287,noisy,persist,{'bins': 11},33,1,2,ok,33,66,0.56818319670856,11.357634844258428,11.930841272696853,10,22,53,0,,
2026-05-16T00:16:28.213995,noisy,persist,{'bins': 11},33,2,2,ok,66,99,0.5591315627098083,6.858298786915839,7.4221777226775885,10,45,103,0,,
2026-05-16T00:16:41.730255,noisy,persist,{'bins': 11},33,3,2,ok,99,132,0.5446770936250687,12.917501506395638,13.467374757863581,10,35,78,0,,
2026-05-16T00:16:47.768516,noisy,persist,{'bins': 11},33,4,2,ok,132,165,0.5168333388864994,5.472938176244497,5.99458674620837,10,13,41,0,,
2026-05-16T00:16:57.326010,noisy,persist,{'bins': 11},34,0,2,ok,0,34,0.5650069573894143,8.901272806338966,9.471163011156023,10,48,104,0,,
2026-05-16T00:17:07.245431,noisy,persist,{'bins': 11},34,1,2,ok,34,68,0.5480744196102023,9.323156790807843,9.876348809339106,10,35,74,0,,
2026-05-16T00:17:15.905331,noisy,persist,{'bins': 11},34,2,2,ok,68,102,0.6009907312691212,8.020370163954794,8.62612687330693,10,49,112,0,,
2026-05-16T00:17:25.507619,noisy,persist,{'bins': 11},34,3,2,ok,102,136,0.5669749472290277,8.971781727857888,9.543922304175794,10,12,32,0,,
2026-05-16T00:17:30.602424,noisy,persist,{'bins': 11},34,4,2,ok,136,170,0.5832772497087717,4.476733977906406,5.0647926442325115,10,41,91,0,,
2026-05-16T00:17:40.658007,noisy,persist,{'bins': 11},35,0,2,ok,0,35,0.5815230123698711,9.381083600223064,9.967779475264251,10,43,99,0,,
2026-05-16T00:17:50.300513,noisy,persist,{'bins': 11},35,1,2,ok,35,70,0.5786960236728191,9.00777240935713,9.591725181788206,10,38,77,0,,
2026-05-16T00:17:57.878237,noisy,persist,{'bins': 11},35,2,2,ok,70,105,0.5182600049301982,7.014076063409448,7.53758251760155,10,34,75,0,,
2026-05-16T00:18:10.160006,noisy,persist,{'bins': 11},35,3,2,ok,105,140,0.5809652702882886,11.640856199897826,12.227024699561298,10,36,72,0,,
2026-05-16T00:18:19.367044,noisy,persist,{'bins': 11},35,4,2,ok,140,175,0.5487271044403315,8.617850464768708,9.171535927802324,10,17,46,0,,
2026-05-16T00:18:32.153062,noisy,persist,{'bins': 11},36,0,2,ok,0,36,0.5774017246440053,12.106483981013298,12.689309379085898,10,53,113,0,,
2026-05-16T00:18:43.968685,noisy,persist,{'bins': 11},36,1,2,ok,36,72,0.6170224668458104,11.139823894016445,11.762308006174862,10,55,123,0,,
2026-05-16T00:18:51.866486,noisy,persist,{'bins': 11},36,2,2,ok,72,108,0.5845223274081945,7.2729595601558685,7.862699804827571,10,17,48,0,,
2026-05-16T00:19:11.499076,noisy,persist,{'bins': 11},36,3,2,ok,108,144,0.624078931286931,18.939189943484962,19.568848310038447,10,73,154,0,,
2026-05-16T00:19:17.110063,noisy,persist,{'bins': 11},36,4,2,ok,144,180,0.6099286675453186,4.970098285935819,5.584971436299384,10,14,43,0,,
2026-05-16T00:19:30.015123,noisy,persist,{'bins': 11},37,0,2,ok,0,37,0.6034788070246577,12.202768382616341,12.81176525913179,10,54,116,0,,
2026-05-16T00:19:41.844668,noisy,persist,{'bins': 11},37,1,2,ok,37,74,0.6274698050692677,11.14765029400587,11.78071221895516,10,34,73,0,,
2026-05-16T00:19:50.062782,noisy,persist,{'bins': 11},37,2,2,ok,74,111,0.5958335595205426,7.574639685451984,8.17571656871587,10,32,74,0,,
2026-05-16T00:20:12.643888,noisy,persist,{'bins': 11},37,3,2,ok,111,148,0.6321413163095713,21.87973879557103,22.517370440997183,10,43,90,0,,
2026-05-16T00:20:19.344753,noisy,persist,{'bins': 11},37,4,2,ok,148,185,0.5952868154272437,6.061213810928166,6.6617949064821005,10,43,99,0,,
2026-05-16T00:20:34.456858,noisy,persist,{'bins': 11},38,0,2,ok,0,38,0.6416110750287771,14.362606666050851,15.009733406826854,10,15,39,0,,
2026-05-16T00:20:41.772750,noisy,persist,{'bins': 11},38,1,2,ok,38,76,0.6011335346847773,6.667845002375543,7.274418640881777,10,34,70,0,,
2026-05-16T00:20:48.646666,noisy,persist,{'bins': 11},38,2,2,ok,76,114,0.5660080406814814,6.25472726393491,6.826171962544322,10,33,64,0,,
2026-05-16T00:20:59.064577,noisy,persist,{'bins': 11},38,3,2,ok,114,152,0.6228121183812618,9.741065257228911,10.369254681281745,10,18,47,0,,
2026-05-16T00:21:14.071363,noisy,persist,{'bins': 11},38,4,2,ok,152,190,0.6310234507545829,14.313580008223653,14.950288472697139,10,49,108,0,,
2026-05-16T00:21:27.983928,noisy,persist,{'bins': 11},39,0,2,ok,0,39,0.6475479463115335,13.165662128478289,13.818899908103049,10,29,70,0,,
2026-05-16T00:21:38.615954,noisy,persist,{'bins': 11},39,1,2,ok,39,78,0.6200281567871571,9.95879040658474,10.584570002742112,10,25,60,0,,
2026-05-16T00:21:49.576232,noisy,persist,{'bins': 11},39,2,2,ok,78,117,0.6080676503479481,10.304828356020153,10.918526026420295,10,49,111,0,,
2026-05-16T00:21:55.488840,noisy,persist,{'bins': 11},39,3,2,ok,117,156,0.6225774297490716,5.245920155197382,5.873870203271508,10,12,41,0,,
2026-05-16T00:22:01.412535,noisy,persist,{'bins': 11},39,4,2,ok,156,195,0.5683481330052018,5.3104458674788475,5.884273167699575,10,11,34,0,,
2026-05-16T00:22:08.837744,noisy,persist,{'bins': 11},40,0,2,ok,0,40,0.5868868855759501,6.738913087174296,7.331517107784748,10,25,60,0,,
2026-05-16T00:22:14.551121,noisy,persist,{'bins': 11},40,1,2,ok,40,80,0.581445848569274,5.082563666626811,5.669796872884035,10,38,75,0,,
2026-05-16T00:22:22.732368,noisy,persist,{'bins': 11},40,2,2,ok,80,120,0.5724297454580665,7.5510352570563555,8.12948137987405,10,24,53,0,,
2026-05-16T00:22:30.080917,noisy,persist,{'bins': 11},40,3,2,ok,120,160,0.611542041413486,6.682637870311737,7.299739660695195,10,13,36,0,,
2026-05-16T00:22:42.262473,noisy,persist,{'bins': 11},40,4,2,ok,160,200,0.6616490641608834,11.458725169301033,12.126244194805622,10,41,85,0,,
2026-05-16T00:22:53.669786,noisy,persist,{'bins': 11},41,0,2,ok,0,41,0.5920492997393012,10.716263992711902,11.314341329969466,10,15,47,0,,
2026-05-16T00:23:01.384105,noisy,persist,{'bins': 11},41,1,2,ok,41,82,0.6227036127820611,7.0386252496391535,7.6672211261466146,10,10,31,0,,
2026-05-16T00:23:15.164741,noisy,persist,{'bins': 11},41,2,2,ok,82,123,0.6222412446513772,13.071637959219515,13.700065248645842,10,19,50,0,,
2026-05-16T00:23:18.967523,noisy,persist,{'bins': 11},41,3,2,ok,123,164,0.6608745912089944,3.1087204394862056,3.7748519303277135,10,33,61,0,,
2026-05-16T00:23:26.204800,noisy,persist,{'bins': 11},41,4,2,ok,164,205,0.5945868100970984,6.587664477527142,7.188016703352332,10,39,85,0,,
2026-05-16T00:23:35.388073,noisy,persist,{'bins': 11},42,0,2,ok,0,42,0.5952957132831216,8.48752678744495,9.088896826840937,10,22,53,0,,
2026-05-16T00:23:43.469862,noisy,persist,{'bins': 11},42,1,2,ok,42,84,0.667056281119585,7.369518999941647,8.042419313453138,10,31,72,0,,
2026-05-16T00:24:04.023073,noisy,persist,{'bins': 11},42,2,2,ok,84,126,0.6293194387108088,19.851028136909008,20.48658147174865,10,46,101,0,,
2026-05-16T00:24:13.231269,noisy,persist,{'bins': 11},42,3,2,ok,126,168,0.6132697463035583,8.549245284870267,9.168286697939038,10,14,44,0,,
2026-05-16T00:24:27.677534,noisy,persist,{'bins': 11},42,4,2,ok,168,210,0.6356618609279394,13.743887199088931,14.385900395922363,10,23,55,0,,
2026-05-16T00:24:42.068348,noisy,persist,{'bins': 11},43,0,2,ok,0,43,0.675525140017271,13.61231788713485,14.293869584798813,10,30,72,0,,
2026-05-16T00:24:47.293386,noisy,persist,{'bins': 11},43,1,2,ok,43,86,0.6824677502736449,4.50100711081177,5.189390848390758,10,16,40,0,,
2026-05-16T00:25:07.804580,noisy,persist,{'bins': 11},43,2,2,ok,86,129,0.6640469990670681,19.77969292830676,20.45023081637919,10,61,143,0,,
2026-05-16T00:25:12.993843,noisy,persist,{'bins': 11},43,3,2,ok,129,172,0.6724373800680041,4.479178235866129,5.157216802239418,10,42,92,0,,
2026-05-16T00:25:48.627029,noisy,persist,{'bins': 11},43,4,2,ok,172,215,0.6638435395434499,34.86363244056702,35.53426088113338,10,9,33,0,,
2026-05-16T00:26:04.685446,noisy,persist,{'bins': 11},44,0,2,ok,0,44,0.6313117705285549,15.316644151695073,15.954398991540074,10,53,109,0,,
2026-05-16T00:26:14.241101,noisy,persist,{'bins': 11},44,1,2,ok,44,88,0.6789969811215997,8.826030421070755,9.511130423285067,10,27,67,0,,
2026-05-16T00:26:41.502514,noisy,persist,{'bins': 11},44,2,2,ok,88,132,0.6525063253939152,26.513693052344024,27.173076833598316,10,52,116,0,,
2026-05-16T00:26:51.884194,noisy,persist,{'bins': 11},44,3,2,ok,132,176,0.6665034843608737,9.66700731497258,10.339569797739387,10,31,78,0,,
2026-05-16T00:27:30.041189,noisy,persist,{'bins': 11},44,4,2,ok,176,220,0.639595833607018,37.39954249188304,38.04634038172662,10,50,113,0,,
2026-05-16T00:27:41.998170,noisy,persist,{'bins': 11},45,0,2,ok,0,45,0.7320629507303238,11.1189955631271,11.857266270555556,10,19,50,0,,
2026-05-16T00:27:51.386954,noisy,persist,{'bins': 11},45,1,2,ok,45,90,0.6951232273131609,8.634054542519152,9.33558912947774,10,42,91,0,,
2026-05-16T00:28:02.758623,noisy,persist,{'bins': 11},45,2,2,ok,90,135,0.7365479515865445,10.58262480981648,11.32544362731278,10,29,68,0,,
2026-05-16T00:28:16.358076,noisy,persist,{'bins': 11},45,3,2,ok,135,180,0.7407971285283566,12.782646627165377,13.529815149493515,10,27,62,0,,
2026-05-16T00:28:45.291979,noisy,persist,{'bins': 11},45,4,2,ok,180,225,0.6809046166017652,28.138933712616563,28.826996041461825,10,23,63,0,,
2026-05-16T00:28:59.842077,noisy,persist,{'bins': 11},46,0,2,ok,0,46,0.7004725337028503,13.736361805349588,14.443722274154425,10,20,58,0,,
2026-05-16T00:29:08.977410,noisy,persist,{'bins': 11},46,1,2,ok,46,92,0.6783093102276325,8.398658698424697,9.083265634253621,10,24,50,0,,
2026-05-16T00:29:14.309769,noisy,persist,{'bins': 11},46,2,2,ok,92,138,0.7208319809287786,4.5737249264493585,5.300561281852424,10,53,108,0,,
2026-05-16T00:29:27.859964,noisy,persist,{'bins': 11},46,3,2,ok,138,184,0.7363739600405097,12.75753197260201,13.500312234275043,10,43,106,0,,
2026-05-16T00:29:57.179610,noisy,persist,{'bins': 11},46,4,2,ok,184,230,0.7386959651485085,28.492474270053208,29.23839550372213,10,31,86,0,,
2026-05-16T00:30:07.881966,noisy,persist,{'bins': 11},47,0,2,ok,0,47,0.7501048902049661,9.846286278218031,10.602909790351987,10,23,53,0,,
2026-05-16T00:30:17.152776,noisy,persist,{'bins': 11},47,1,2,ok,47,94,0.7181784771382809,8.501706804148853,9.226179288700223,10,13,32,0,,
2026-05-16T00:30:29.894061,noisy,persist,{'bins': 11},47,2,2,ok,94,141,0.7505112253129482,11.932205904275179,12.689306473359466,10,40,88,0,,
2026-05-16T00:30:45.932806,noisy,persist,{'bins': 11},47,3,2,ok,141,188,0.6958727659657598,15.25677778199315,15.959432514384389,10,44,91,0,,
2026-05-16T00:30:56.384066,noisy,persist,{'bins': 11},47,4,2,ok,188,235,0.7653833264485002,9.621293375268579,10.393182479776442,10,28,70,0,,
