timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:32:41.953767,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.2104707732796669,0.6664450885728002,0.8789731347933412,5,41,64,0,,
2026-05-16T00:32:42.275831,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.21121663507074118,0.10412965714931488,0.31739276461303234,5,41,52,0,,
2026-05-16T00:32:43.746200,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.21412096917629242,1.1900450130924582,1.4067677464336157,5,30,45,0,,
2026-05-16T00:32:44.814679,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.21329987607896328,0.8441103314980865,1.0597685854882002,5,14,26,0,,
2026-05-16T00:32:45.445194,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.21562841814011335,0.40500238351523876,0.6227685045450926,5,41,62,0,,
2026-05-16T00:32:45.877243,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.22349746245890856,0.20098800119012594,0.4268059805035591,5,59,76,0,,
2026-05-16T00:32:46.129689,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.21444557793438435,0.03268440626561642,0.24911710526794195,5,27,32,0,,
2026-05-16T00:32:46.792137,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.2174018882215023,0.3845638809725642,0.6042698854580522,5,31,41,0,,
2026-05-16T00:32:47.205138,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.2216527098789811,0.18175686337053776,0.40567109920084476,5,39,49,0,,
2026-05-16T00:32:47.673686,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.22204522602260113,0.23752498999238014,0.4618873968720436,5,55,74,0,,
2026-05-16T00:32:48.478216,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.2192078698426485,0.5752094127237797,0.7966794800013304,5,60,84,0,,
2026-05-16T00:32:48.792081,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.21875916700810194,0.08613120391964912,0.3072597198188305,5,25,33,0,,
2026-05-16T00:32:49.141875,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.22196380328387022,0.07199147623032331,0.2964054001495242,5,33,41,0,,
2026-05-16T00:32:49.515777,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.22536867670714855,0.14135645050555468,0.36913890950381756,5,41,52,0,,
2026-05-16T00:32:49.978233,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.22455992829054594,0.22759354393929243,0.4545410852879286,5,40,56,0,,
2026-05-16T00:32:50.360759,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.22440293431282043,0.14912310242652893,0.3759600166231394,5,43,56,0,,
2026-05-16T00:32:50.688685,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.22856118064373732,0.09324812702834606,0.32405397202819586,5,38,49,0,,
2026-05-16T00:32:51.090016,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.22559544164687395,0.11761279217898846,0.3457662872970104,5,33,41,0,,
2026-05-16T00:32:51.752342,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22605591733008623,0.4227078277617693,0.6516014225780964,5,22,30,0,,
2026-05-16T00:32:52.166675,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.23102242220193148,0.17210173700004816,0.40557492058724165,5,40,55,0,,
2026-05-16T00:32:52.673486,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.22690828796476126,0.26992455311119556,0.49950513802468777,5,32,47,0,,
2026-05-16T00:32:53.011966,noisy,persist,{'bins': 6},19,4,4,ok,76,95,0.2341893883422017,0.09784341510385275,0.33440136071294546,5,38,49,0,,
2026-05-16T00:32:53.424939,noisy,persist,{'bins': 6},20,0,4,ok,0,20,0.2372914720326662,0.12015631794929504,0.35994815453886986,5,49,61,0,,
2026-05-16T00:32:53.837634,noisy,persist,{'bins': 6},20,1,4,ok,20,40,0.23151440639048815,0.1737485183402896,0.4077590210363269,5,36,50,0,,
2026-05-16T00:32:54.520760,noisy,persist,{'bins': 6},20,2,4,ok,40,60,0.23852860648185015,0.4355653589591384,0.6766945468261838,5,73,96,0,,
2026-05-16T00:32:54.868744,noisy,persist,{'bins': 6},20,3,4,ok,60,80,0.2347382791340351,0.10454787127673626,0.34186521358788013,5,33,44,0,,
2026-05-16T00:32:55.241843,noisy,persist,{'bins': 6},20,4,4,ok,80,100,0.23649329412728548,0.12882443144917488,0.36802886705845594,5,36,49,0,,
2026-05-16T00:32:56.383531,noisy,persist,{'bins': 6},21,0,4,ok,0,21,0.23677151557058096,0.8403904614970088,1.0801189094781876,5,25,36,0,,
2026-05-16T00:32:56.938687,noisy,persist,{'bins': 6},21,1,4,ok,21,42,0.23477927688509226,0.3076834473758936,0.5451653776690364,5,37,47,0,,
2026-05-16T00:32:57.509881,noisy,persist,{'bins': 6},21,2,4,ok,42,63,0.24492858070880175,0.31771742552518845,0.5655963961035013,5,64,86,0,,
2026-05-16T00:32:57.857079,noisy,persist,{'bins': 6},21,3,4,ok,63,84,0.24227420892566442,0.09774475917220116,0.3426118055358529,5,38,49,0,,
2026-05-16T00:32:59.499680,noisy,persist,{'bins': 6},21,4,4,ok,84,105,0.23386050015687943,1.3878877395763993,1.6248144768178463,5,32,45,0,,
2026-05-16T00:32:59.980132,noisy,persist,{'bins': 6},22,0,4,ok,0,22,0.30196113232523203,0.1216262374073267,0.42631675489246845,5,49,61,0,,
2026-05-16T00:33:00.635435,noisy,persist,{'bins': 6},22,1,4,ok,22,44,0.23824273981153965,0.4041668074205518,0.6454058429226279,5,28,40,0,,
2026-05-16T00:33:01.094968,noisy,persist,{'bins': 6},22,2,4,ok,44,66,0.24305591639131308,0.20649558305740356,0.45229691453278065,5,43,58,0,,
2026-05-16T00:33:01.427886,noisy,persist,{'bins': 6},22,3,4,ok,66,88,0.2405790165066719,0.08406385313719511,0.32733168825507164,5,33,42,0,,
2026-05-16T00:33:01.798689,noisy,persist,{'bins': 6},22,4,4,ok,88,110,0.24525696877390146,0.11798088252544403,0.36599817499518394,5,22,32,0,,
2026-05-16T00:33:02.470034,noisy,persist,{'bins': 6},23,0,4,ok,0,23,0.24726395681500435,0.36079789139330387,0.6110409423708916,5,30,37,0,,
2026-05-16T00:33:02.969460,noisy,persist,{'bins': 6},23,1,4,ok,23,46,0.24824973847717047,0.23884574230760336,0.4900816669687629,5,32,46,0,,
2026-05-16T00:33:03.479042,noisy,persist,{'bins': 6},23,2,4,ok,46,69,0.2479551751166582,0.24996774271130562,0.5008988259360194,5,51,67,0,,
2026-05-16T00:33:03.835606,noisy,persist,{'bins': 6},23,3,4,ok,69,92,0.2517903856933117,0.0978837301954627,0.3524696044623852,5,38,49,0,,
2026-05-16T00:33:05.550795,noisy,persist,{'bins': 6},23,4,4,ok,92,115,0.24240642599761486,1.4528134632855654,1.6983527019619942,5,50,72,0,,
2026-05-16T00:33:05.928554,noisy,persist,{'bins': 6},24,0,4,ok,0,24,0.25447146967053413,0.06708572711795568,0.3243574444204569,5,35,42,0,,
2026-05-16T00:33:07.063395,noisy,persist,{'bins': 6},24,1,4,ok,24,48,0.25549345929175615,0.8691183738410473,1.1275871489197016,5,24,40,0,,
2026-05-16T00:33:07.535824,noisy,persist,{'bins': 6},24,2,4,ok,48,72,0.24929061345756054,0.21346219535917044,0.46572613064199686,5,46,60,0,,
2026-05-16T00:33:08.168786,noisy,persist,{'bins': 6},24,3,4,ok,72,96,0.25256173498928547,0.3591585848480463,0.6149339228868484,5,45,61,0,,
2026-05-16T00:33:09.502706,noisy,persist,{'bins': 6},24,4,4,ok,96,120,0.2540744561702013,1.0665343534201384,1.3236478446051478,5,76,105,0,,
2026-05-16T00:33:10.009488,noisy,persist,{'bins': 6},25,0,4,ok,0,25,0.2586078755557537,0.19254099391400814,0.4540266627445817,5,64,79,0,,
2026-05-16T00:33:10.812468,noisy,persist,{'bins': 6},25,1,4,ok,25,50,0.2583631156012416,0.5346775101497769,0.7962175905704498,5,66,94,0,,
2026-05-16T00:33:11.337932,noisy,persist,{'bins': 6},25,2,4,ok,50,75,0.25486389826983213,0.2565381610766053,0.514642552472651,5,47,62,0,,
2026-05-16T00:33:11.947184,noisy,persist,{'bins': 6},25,3,4,ok,75,100,0.26273599825799465,0.332415834069252,0.5987571617588401,5,45,61,0,,
2026-05-16T00:33:12.831290,noisy,persist,{'bins': 6},25,4,4,ok,100,125,0.2529079057276249,0.6187118273228407,0.8748128386214375,5,33,48,0,,
2026-05-16T00:33:13.527958,noisy,persist,{'bins': 6},26,0,4,ok,0,26,0.26569291949272156,0.3709055818617344,0.6398445554077625,5,62,84,0,,
2026-05-16T00:33:14.632430,noisy,persist,{'bins': 6},26,1,4,ok,26,52,0.2618899894878268,0.8228667480871081,1.0881881499662995,5,46,70,0,,
2026-05-16T00:33:15.327299,noisy,persist,{'bins': 6},26,2,4,ok,52,78,0.27014515921473503,0.41457413136959076,0.6880478505045176,5,42,62,0,,
2026-05-16T00:33:15.807261,noisy,persist,{'bins': 6},26,3,4,ok,78,104,0.26595319900661707,0.20509911328554153,0.474445222876966,5,15,26,0,,
2026-05-16T00:33:16.668400,noisy,persist,{'bins': 6},26,4,4,ok,104,130,0.2686393018811941,0.5809539975598454,0.8530666399747133,5,30,43,0,,
2026-05-16T00:33:17.234579,noisy,persist,{'bins': 6},27,0,4,ok,0,27,0.2652761684730649,0.24032957945019007,0.5092311650514603,5,34,49,0,,
2026-05-16T00:33:20.035086,noisy,persist,{'bins': 6},27,1,4,ok,27,54,0.2777716387063265,2.507769581861794,2.789252679795027,5,21,39,0,,
2026-05-16T00:33:20.443670,noisy,persist,{'bins': 6},27,2,4,ok,54,81,0.2734401375055313,0.12295715790241957,0.399965925142169,5,33,44,0,,
2026-05-16T00:33:20.925925,noisy,persist,{'bins': 6},27,3,4,ok,81,108,0.260439476929605,0.21139369066804647,0.47505112923681736,5,16,26,0,,
2026-05-16T00:33:23.764062,noisy,persist,{'bins': 6},27,4,4,ok,108,135,0.2657391978427768,2.5364847499877214,2.8064530678093433,5,41,60,0,,
2026-05-16T00:33:24.346122,noisy,persist,{'bins': 6},28,0,4,ok,0,28,0.26901566982269287,0.25000776164233685,0.5224877260625362,5,46,62,0,,
2026-05-16T00:33:25.422647,noisy,persist,{'bins': 6},28,1,4,ok,28,56,0.2669366057962179,0.7939710188657045,1.0645192554220557,5,10,21,0,,
2026-05-16T00:33:25.925525,noisy,persist,{'bins': 6},28,2,4,ok,56,84,0.2716595344245434,0.2179510947316885,0.493068540468812,5,50,65,0,,
2026-05-16T00:33:26.378739,noisy,persist,{'bins': 6},28,3,4,ok,84,112,0.26813152991235256,0.16715187579393387,0.43924601562321186,5,31,39,0,,
2026-05-16T00:33:27.619808,noisy,persist,{'bins': 6},28,4,4,ok,112,140,0.27554210368543863,0.934279065579176,1.2136891214177012,5,39,54,0,,
2026-05-16T00:33:28.213873,noisy,persist,{'bins': 6},29,0,4,ok,0,29,0.26936468575149775,0.26401654444634914,0.5369200240820646,5,45,62,0,,
2026-05-16T00:33:29.962053,noisy,persist,{'bins': 6},29,1,4,ok,29,58,0.2769047413021326,1.4575751014053822,1.7380861043930054,5,42,75,0,,
2026-05-16T00:33:30.459257,noisy,persist,{'bins': 6},29,2,4,ok,58,87,0.27307741716504097,0.2120165303349495,0.4885287778452039,5,50,65,0,,
2026-05-16T00:33:31.045352,noisy,persist,{'bins': 6},29,3,4,ok,87,116,0.2729941103607416,0.29276555217802525,0.569427689537406,5,20,27,0,,
2026-05-16T00:33:32.379442,noisy,persist,{'bins': 6},29,4,4,ok,116,145,0.26800869032740593,1.0530521692708135,1.3244994757696986,5,59,82,0,,
2026-05-16T00:33:33.089334,noisy,persist,{'bins': 6},30,0,4,ok,0,30,0.2802121117711067,0.37198052275925875,0.6556641925126314,5,62,84,0,,
2026-05-16T00:33:34.678725,noisy,persist,{'bins': 6},30,1,4,ok,30,60,0.2861801590770483,1.2895264634862542,1.5797203183174133,5,42,65,0,,
2026-05-16T00:33:35.453129,noisy,persist,{'bins': 6},30,2,4,ok,60,90,0.2797735184431076,0.4724306231364608,0.7560392627492547,5,12,21,0,,
2026-05-16T00:33:35.868740,noisy,persist,{'bins': 6},30,3,4,ok,90,120,0.27191655803471804,0.12599942926317453,0.40166435576975346,5,22,29,0,,
2026-05-16T00:33:36.919601,noisy,persist,{'bins': 6},30,4,4,ok,120,150,0.2755098147317767,0.76053780131042,1.039634920656681,5,58,91,0,,
2026-05-16T00:33:37.538529,noisy,persist,{'bins': 6},31,0,4,ok,0,31,0.28208290599286556,0.27585190813988447,0.5617170846089721,5,58,75,0,,
2026-05-16T00:33:38.141826,noisy,persist,{'bins': 6},31,1,4,ok,31,62,0.28231001272797585,0.3067969884723425,0.5928467120975256,5,16,29,0,,
2026-05-16T00:33:38.539374,noisy,persist,{'bins': 6},31,2,4,ok,62,93,0.2878967421129346,0.10146773140877485,0.3932055151090026,5,38,49,0,,
2026-05-16T00:33:38.977419,noisy,persist,{'bins': 6},31,3,4,ok,93,124,0.27642183657735586,0.15078957751393318,0.43082075007259846,5,24,31,0,,
2026-05-16T00:33:39.722431,noisy,persist,{'bins': 6},31,4,4,ok,124,155,0.28018573485314846,0.44348128978163004,0.7278705770149827,5,29,39,0,,
2026-05-16T00:33:40.304678,noisy,persist,{'bins': 6},32,0,4,ok,0,32,0.28611889388412237,0.23596336506307125,0.5259297527372837,5,59,75,0,,
2026-05-16T00:33:41.466649,noisy,persist,{'bins': 6},32,1,4,ok,32,64,0.2904498362913728,0.8582149473950267,1.1524687465280294,5,78,108,0,,
2026-05-16T00:33:42.076102,noisy,persist,{'bins': 6},32,2,4,ok,64,96,0.2910103788599372,0.3080109376460314,0.6031172564253211,5,51,71,0,,
2026-05-16T00:33:44.034715,noisy,persist,{'bins': 6},32,3,4,ok,96,128,0.2898698765784502,1.651090556755662,1.9449766846373677,5,36,57,0,,
2026-05-16T00:33:44.455162,noisy,persist,{'bins': 6},32,4,4,ok,128,160,0.2880540695041418,0.12314519379287958,0.41489306651055813,5,38,49,0,,
2026-05-16T00:33:45.038536,noisy,persist,{'bins': 6},33,0,4,ok,0,33,0.29240015894174576,0.2322989646345377,0.5285746995359659,5,58,74,0,,
2026-05-16T00:33:45.739723,noisy,persist,{'bins': 6},33,1,4,ok,33,66,0.29026593174785376,0.3941303724423051,0.688506580889225,5,15,28,0,,
2026-05-16T00:33:46.350768,noisy,persist,{'bins': 6},33,2,4,ok,66,99,0.2850249605253339,0.30311423540115356,0.5922974329441786,5,40,56,0,,
2026-05-16T00:33:51.077788,noisy,persist,{'bins': 6},33,3,4,ok,99,132,0.28805099334567785,4.396507766097784,4.689567504450679,5,61,95,0,,
2026-05-16T00:33:51.754156,noisy,persist,{'bins': 6},33,4,4,ok,132,165,0.285936133004725,0.36652514338493347,0.6567318746820092,5,28,37,0,,
2026-05-16T00:33:52.367168,noisy,persist,{'bins': 6},34,0,4,ok,0,34,0.2924971515312791,0.25966461654752493,0.5561859533190727,5,59,76,0,,
2026-05-16T00:33:52.969174,noisy,persist,{'bins': 6},34,1,4,ok,34,68,0.2878178162500262,0.299388169310987,0.5912505192682147,5,30,45,0,,
2026-05-16T00:33:53.674448,noisy,persist,{'bins': 6},34,2,4,ok,68,102,0.2997230486944318,0.39496798627078533,0.6990163465961814,5,50,73,0,,
2026-05-16T00:33:58.508407,noisy,persist,{'bins': 6},34,3,4,ok,102,136,0.29667686857283115,4.502824668772519,4.804292222484946,5,68,108,0,,
2026-05-16T00:33:58.936790,noisy,persist,{'bins': 6},34,4,4,ok,136,170,0.297447026707232,0.12124545592814684,0.4231506818905473,5,38,49,0,,
2026-05-16T00:33:59.576508,noisy,persist,{'bins': 6},35,0,4,ok,0,35,0.2914664363488555,0.2834480917081237,0.5791309354826808,5,59,76,0,,
2026-05-16T00:34:00.268839,noisy,persist,{'bins': 6},35,1,4,ok,35,70,0.2927118958905339,0.3838533889502287,0.6808068286627531,5,16,29,0,,
2026-05-16T00:34:00.945808,noisy,persist,{'bins': 6},35,2,4,ok,70,105,0.2921804878860712,0.3601351771503687,0.6567816715687513,5,18,26,0,,
2026-05-16T00:34:01.723486,noisy,persist,{'bins': 6},35,3,4,ok,105,140,0.29486727248877287,0.458936664275825,0.7581288767978549,5,61,77,0,,
2026-05-16T00:34:02.173139,noisy,persist,{'bins': 6},35,4,4,ok,140,175,0.2906669666990638,0.1483484534546733,0.4430270120501518,5,35,48,0,,
2026-05-16T00:34:02.868804,noisy,persist,{'bins': 6},36,0,4,ok,0,36,0.29913791082799435,0.3282117284834385,0.632228059694171,5,51,65,0,,
2026-05-16T00:34:03.947811,noisy,persist,{'bins': 6},36,1,4,ok,36,72,0.30627790838479996,0.7591106612235308,1.0695679364725947,5,77,104,0,,
2026-05-16T00:34:04.482863,noisy,persist,{'bins': 6},36,2,4,ok,72,108,0.2977188164368272,0.22363478876650333,0.5255796210840344,5,18,30,0,,
2026-05-16T00:34:08.020247,noisy,persist,{'bins': 6},36,3,4,ok,108,144,0.3094048472121358,3.2103607105091214,3.5242256531491876,5,41,65,0,,
2026-05-16T00:34:08.605728,noisy,persist,{'bins': 6},36,4,4,ok,144,180,0.3494861042127013,0.22618402633816004,0.5798897026106715,5,61,78,0,,
2026-05-16T00:34:09.320409,noisy,persist,{'bins': 6},37,0,4,ok,0,37,0.3066856637597084,0.33904062304645777,0.650128441862762,5,61,78,0,,
2026-05-16T00:34:10.404671,noisy,persist,{'bins': 6},37,1,4,ok,37,74,0.31076561380177736,0.7597902799025178,1.0748400278389454,5,77,104,0,,
2026-05-16T00:34:10.970830,noisy,persist,{'bins': 6},37,2,4,ok,74,111,0.30290587805211544,0.25080231856554747,0.5580101143568754,5,16,28,0,,
2026-05-16T00:34:14.581271,noisy,persist,{'bins': 6},37,3,4,ok,111,148,0.31306815706193447,3.2771985130384564,3.5948265623301268,5,78,116,0,,
2026-05-16T00:34:15.160074,noisy,persist,{'bins': 6},37,4,4,ok,148,185,0.3018638612702489,0.2577878553420305,0.5640713647007942,5,31,45,0,,
2026-05-16T00:34:15.948491,noisy,persist,{'bins': 6},38,0,4,ok,0,38,0.3137033097445965,0.4147844174876809,0.7328665992245078,5,45,62,0,,
2026-05-16T00:34:16.588085,noisy,persist,{'bins': 6},38,1,4,ok,38,76,0.30476930644363165,0.3230987209826708,0.6323009710758924,5,15,27,0,,
2026-05-16T00:34:17.141264,noisy,persist,{'bins': 6},38,2,4,ok,76,114,0.3126931441947818,0.21936626639217138,0.5367160746827722,5,27,38,0,,
2026-05-16T00:34:17.614349,noisy,persist,{'bins': 6},38,3,4,ok,114,152,0.31380858831107616,0.1494672754779458,0.4676065053790808,5,48,60,0,,
2026-05-16T00:34:18.128643,noisy,persist,{'bins': 6},38,4,4,ok,152,190,0.315770061686635,0.18870558869093657,0.5086866468191147,5,54,69,0,,
2026-05-16T00:34:18.921154,noisy,persist,{'bins': 6},39,0,4,ok,0,39,0.3184392834082246,0.4148878725245595,0.737789393402636,5,45,62,0,,
2026-05-16T00:34:19.677798,noisy,persist,{'bins': 6},39,1,4,ok,39,78,0.3183576613664627,0.4210266685113311,0.7440168978646398,5,34,55,0,,
2026-05-16T00:34:20.259802,noisy,persist,{'bins': 6},39,2,4,ok,78,117,0.3155679227784276,0.2526131495833397,0.5727573735639453,5,16,28,0,,
2026-05-16T00:34:20.734581,noisy,persist,{'bins': 6},39,3,4,ok,117,156,0.3160291276872158,0.13731752336025238,0.4580055186524987,5,33,40,0,,
2026-05-16T00:34:21.405220,noisy,persist,{'bins': 6},39,4,4,ok,156,195,0.31272730976343155,0.33832190558314323,0.6557883527129889,5,27,39,0,,
2026-05-16T00:34:23.192301,noisy,persist,{'bins': 6},40,0,4,ok,0,40,0.3218541145324707,1.3882548231631517,1.7152856979519129,5,28,44,0,,
2026-05-16T00:34:23.841382,noisy,persist,{'bins': 6},40,1,4,ok,40,80,0.3195825098082423,0.3079908564686775,0.6329969586804509,5,26,35,0,,
2026-05-16T00:34:24.449460,noisy,persist,{'bins': 6},40,2,4,ok,80,120,0.31800325494259596,0.2598848445340991,0.5833309581503272,5,27,37,0,,
2026-05-16T00:34:24.958591,noisy,persist,{'bins': 6},40,3,4,ok,120,160,0.3246483625844121,0.1608245698735118,0.49126515816897154,5,35,44,0,,
2026-05-16T00:34:25.449982,noisy,persist,{'bins': 6},40,4,4,ok,160,200,0.32932863011956215,0.15109142661094666,0.48532302118837833,5,54,68,0,,
2026-05-16T00:34:27.074210,noisy,persist,{'bins': 6},41,0,4,ok,0,41,0.3293847646564245,1.207983773201704,1.544191287830472,5,17,28,0,,
2026-05-16T00:34:27.659828,noisy,persist,{'bins': 6},41,1,4,ok,41,82,0.3332723639905453,0.23057781718671322,0.5690650539472699,5,50,65,0,,
2026-05-16T00:34:28.119170,noisy,persist,{'bins': 6},41,2,4,ok,82,123,0.3280001860111952,0.11231755558401346,0.4457961469888687,5,22,30,0,,
2026-05-16T00:34:28.584585,noisy,persist,{'bins': 6},41,3,4,ok,123,164,0.3311362136155367,0.12338114809244871,0.4592153923586011,5,38,49,0,,
2026-05-16T00:34:31.089875,noisy,persist,{'bins': 6},41,4,4,ok,164,205,0.33334622345864773,2.133501016534865,2.4730774266645312,5,34,51,0,,
2026-05-16T00:34:32.858626,noisy,persist,{'bins': 6},42,0,4,ok,0,42,0.3326194388791919,1.3546097483485937,1.6926885871216655,5,35,51,0,,
2026-05-16T00:34:33.555704,noisy,persist,{'bins': 6},42,1,4,ok,42,84,0.3433375833556056,0.34066580794751644,0.690292770974338,5,55,74,0,,
2026-05-16T00:34:34.027660,noisy,persist,{'bins': 6},42,2,4,ok,84,126,0.3241211622953415,0.13423362467437983,0.46314094401896,5,37,46,0,,
2026-05-16T00:34:34.565601,noisy,persist,{'bins': 6},42,3,4,ok,126,168,0.33095531538128853,0.18486396688967943,0.5247510327026248,5,25,36,0,,
2026-05-16T00:34:35.256788,noisy,persist,{'bins': 6},42,4,4,ok,168,210,0.33005658723413944,0.33572416938841343,0.6708997376263142,5,38,55,0,,
2026-05-16T00:34:36.265637,noisy,persist,{'bins': 6},43,0,4,ok,0,43,0.33918924536556005,0.6010804967954755,0.9456473598256707,5,59,82,0,,
2026-05-16T00:34:36.961093,noisy,persist,{'bins': 6},43,1,4,ok,43,86,0.3402974959462881,0.3419921575114131,0.6871780026704073,5,55,74,0,,
2026-05-16T00:34:37.582422,noisy,persist,{'bins': 6},43,2,4,ok,86,129,0.407685162499547,0.1889043226838112,0.6019650287926197,5,21,30,0,,
2026-05-16T00:34:38.042569,noisy,persist,{'bins': 6},43,3,4,ok,129,172,0.34126545395702124,0.1092588622123003,0.45533180329948664,5,41,52,0,,
2026-05-16T00:34:39.454215,noisy,persist,{'bins': 6},43,4,4,ok,172,215,0.3336620982736349,1.0440113879740238,1.3830201253294945,5,53,84,0,,
2026-05-16T00:34:40.150392,noisy,persist,{'bins': 6},44,0,4,ok,0,44,0.33345541823655367,0.29329586680978537,0.6319538047537208,5,46,59,0,,
2026-05-16T00:34:40.846827,noisy,persist,{'bins': 6},44,1,4,ok,44,88,0.34147968608886003,0.3422707626596093,0.6887537026777864,5,55,74,0,,
2026-05-16T00:34:41.499646,noisy,persist,{'bins': 6},44,2,4,ok,88,132,0.3355765324085951,0.288240235298872,0.6292972378432751,5,26,36,0,,
2026-05-16T00:34:42.037123,noisy,persist,{'bins': 6},44,3,4,ok,132,176,0.3359915530309081,0.18210748303681612,0.5233165314421058,5,41,53,0,,
2026-05-16T00:34:45.898583,noisy,persist,{'bins': 6},44,4,4,ok,176,220,0.34107516799122095,3.4681657068431377,3.8151396196335554,5,50,72,0,,
2026-05-16T00:34:46.961970,noisy,persist,{'bins': 6},45,0,4,ok,0,45,0.34537937957793474,0.6534907147288322,1.0042181657627225,5,59,82,0,,
2026-05-16T00:34:47.655159,noisy,persist,{'bins': 6},45,1,4,ok,45,90,0.3398706866428256,0.32260230369865894,0.6678877165541053,5,50,65,0,,
2026-05-16T00:34:48.241201,noisy,persist,{'bins': 6},45,2,4,ok,90,135,0.3503583576530218,0.22264990489929914,0.5786118535324931,5,32,46,0,,
2026-05-16T00:34:48.869830,noisy,persist,{'bins': 6},45,3,4,ok,135,180,0.3448215024545789,0.27145165484398603,0.6213551787659526,5,37,53,0,,
2026-05-16T00:34:52.510956,noisy,persist,{'bins': 6},45,4,4,ok,180,225,0.343527352437377,3.252874558791518,3.60237985663116,5,66,97,0,,
2026-05-16T00:34:53.237396,noisy,persist,{'bins': 6},46,0,4,ok,0,46,0.34760325588285923,0.307274816557765,0.6610717913135886,5,58,75,0,,
2026-05-16T00:34:53.778447,noisy,persist,{'bins': 6},46,1,4,ok,46,92,0.3481232728809118,0.17955137323588133,0.5333433197811246,5,25,37,0,,
2026-05-16T00:34:54.279429,noisy,persist,{'bins': 6},46,2,4,ok,92,138,0.34516905527561903,0.13416000828146935,0.4852444203570485,5,24,33,0,,
2026-05-16T00:34:54.862317,noisy,persist,{'bins': 6},46,3,4,ok,138,184,0.3575676465407014,0.2132986979559064,0.5766322305426002,5,44,60,0,,
2026-05-16T00:34:57.154485,noisy,persist,{'bins': 6},46,4,4,ok,184,230,0.3539103679358959,1.91973178088665,2.2791010392829776,5,46,70,0,,
