timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:09:37.193678,noisy,naive,{'bins': 10},42,1,4,ok,42,84,0.009982065297663212,12.751221996732056,12.767397101968527,10,29,50,0,,
2026-05-16T02:09:43.620825,noisy,naive,{'bins': 10},42,2,4,ok,84,126,0.009903337806463242,6.345499467104673,6.361248764209449,10,45,70,0,,
2026-05-16T02:09:56.635559,noisy,naive,{'bins': 10},42,3,4,ok,126,168,0.010004096664488316,12.929102041758597,12.945358029566705,10,46,76,0,,
2026-05-16T02:10:10.270939,noisy,naive,{'bins': 10},42,4,4,ok,168,210,0.009902437217533588,13.558425060473382,13.574449413456023,10,55,93,0,,
2026-05-16T02:10:22.515324,noisy,naive,{'bins': 10},43,0,4,ok,0,43,0.010081573389470577,12.136254413984716,12.152667376212776,10,27,51,0,,
2026-05-16T02:10:35.426975,noisy,naive,{'bins': 10},43,1,4,ok,43,86,0.010187672451138496,12.830816626548767,12.847377145662904,10,44,71,0,,
2026-05-16T02:10:42.083874,noisy,naive,{'bins': 10},43,2,4,ok,86,129,0.010026708245277405,6.579939456656575,6.596062474884093,10,51,78,0,,
2026-05-16T02:10:57.955847,noisy,naive,{'bins': 10},43,3,4,ok,129,172,0.010246642865240574,15.778103824704885,15.79461790714413,10,39,69,0,,
2026-05-16T02:11:24.548884,noisy,naive,{'bins': 10},43,4,4,ok,172,215,0.010214432142674923,26.496441073715687,26.513226696290076,10,78,133,0,,
2026-05-16T02:11:37.323205,noisy,naive,{'bins': 10},44,0,4,ok,0,44,0.010406452231109142,12.664623694494367,12.681462476029992,10,27,51,0,,
2026-05-16T02:11:50.429522,noisy,naive,{'bins': 10},44,1,4,ok,44,88,0.01034818310290575,13.024470125325024,13.041393396444619,10,43,70,0,,
2026-05-16T02:11:58.039372,noisy,naive,{'bins': 10},44,2,4,ok,88,132,0.010417552664875984,7.525300607085228,7.542019403539598,10,43,67,0,,
2026-05-16T02:12:13.313534,noisy,naive,{'bins': 10},44,3,4,ok,132,176,0.010369633324444294,15.188449040986598,15.205351633951068,10,40,73,0,,
2026-05-16T02:12:35.704984,noisy,naive,{'bins': 10},44,4,4,ok,176,220,0.01040638331323862,22.291486346162856,22.308668634854257,10,83,137,0,,
2026-05-16T02:12:48.648387,noisy,naive,{'bins': 10},45,0,4,ok,0,45,0.010578114539384842,12.831734415143728,12.848924286663532,10,28,55,0,,
2026-05-16T02:13:01.297785,noisy,naive,{'bins': 10},45,1,4,ok,45,90,0.010573585517704487,12.566438465379179,12.583583331666887,10,61,92,0,,
2026-05-16T02:13:09.415367,noisy,naive,{'bins': 10},45,2,4,ok,90,135,0.010604213923215866,8.040154483169317,8.05726714991033,10,48,78,0,,
2026-05-16T02:13:25.984728,noisy,naive,{'bins': 10},45,3,4,ok,135,180,0.010669928044080734,16.470086828805506,16.487454213202,10,32,58,0,,
2026-05-16T02:13:46.051531,noisy,naive,{'bins': 10},45,4,4,ok,180,225,0.01064238604158163,19.946869369596243,19.964368922635913,10,54,93,0,,
2026-05-16T02:13:59.755139,noisy,naive,{'bins': 10},46,0,4,ok,0,46,0.010909117758274078,13.572533344849944,13.590184533968568,10,23,45,0,,
2026-05-16T02:14:14.156198,noisy,naive,{'bins': 10},46,1,4,ok,46,92,0.010900702327489853,14.316597514785826,14.334427760913968,10,64,99,0,,
2026-05-16T02:14:22.426336,noisy,naive,{'bins': 10},46,2,4,ok,92,138,0.010757663287222385,8.189658708870411,8.206878768280149,10,51,78,0,,
2026-05-16T02:14:38.719321,noisy,naive,{'bins': 10},46,3,4,ok,138,184,0.011017410084605217,16.1941786846146,16.2119829216972,10,43,70,0,,
2026-05-16T02:14:59.538223,noisy,naive,{'bins': 10},46,4,4,ok,184,230,0.010776587761938572,20.712272291071713,20.73006021697074,10,63,106,0,,
2026-05-16T02:15:14.796942,noisy,naive,{'bins': 10},47,0,4,ok,0,47,0.011105566285550594,15.152266931720078,15.170336124487221,10,41,79,0,,
2026-05-16T02:15:31.468068,noisy,naive,{'bins': 10},47,1,4,ok,47,94,0.011128008365631104,16.58259271364659,16.600760011933744,10,59,99,0,,
2026-05-16T02:15:40.185034,noisy,naive,{'bins': 10},47,2,4,ok,94,141,0.011104744859039783,8.63238896522671,8.650287128053606,10,49,72,0,,
2026-05-16T02:15:58.191800,noisy,naive,{'bins': 10},47,3,4,ok,141,188,0.011177640408277512,17.91552826575935,17.933734256774187,10,70,109,0,,
2026-05-16T02:16:10.263438,noisy,naive,{'bins': 10},47,4,4,ok,188,235,0.011096208356320858,11.966465282253921,11.98450615350157,10,24,44,0,,
2026-05-16T02:16:25.897221,noisy,naive,{'bins': 10},48,0,4,ok,0,48,0.011224139481782913,15.520777051337063,15.53897191118449,10,45,83,0,,
2026-05-16T02:16:41.305962,noisy,naive,{'bins': 10},48,1,4,ok,48,96,0.011263023130595684,15.317324918694794,15.33578687068075,10,53,85,0,,
2026-05-16T02:16:54.483337,noisy,naive,{'bins': 10},48,2,4,ok,96,144,0.011331030167639256,13.070759361609817,13.089252952486277,10,60,89,0,,
2026-05-16T02:17:09.345865,noisy,naive,{'bins': 10},48,3,4,ok,144,192,0.011257392354309559,14.770315637812018,14.788727085106075,10,43,71,0,,
2026-05-16T02:17:24.143242,noisy,naive,{'bins': 10},48,4,4,ok,192,240,0.011252482421696186,14.705547561869025,14.723914705216885,10,77,121,0,,
2026-05-16T02:17:40.999500,noisy,naive,{'bins': 10},49,0,4,ok,0,49,0.01161935180425644,16.740367248654366,16.759178918786347,10,43,80,0,,
2026-05-16T02:17:57.338807,noisy,naive,{'bins': 10},49,1,4,ok,49,98,0.011357028968632221,16.240584049373865,16.259231540374458,10,64,102,0,,
2026-05-16T02:18:10.848294,noisy,naive,{'bins': 10},49,2,4,ok,98,147,0.011491150595247746,13.409025861881673,13.427712947130203,10,81,117,0,,
2026-05-16T02:18:26.545284,noisy,naive,{'bins': 10},49,3,4,ok,147,196,0.011561984196305275,15.593388827517629,15.612217067740858,10,59,91,0,,
2026-05-16T02:18:42.314915,noisy,naive,{'bins': 10},49,4,4,ok,196,245,0.011612298898398876,15.657062870450318,15.675925235264003,10,27,52,0,,
2026-05-16T02:18:59.568182,noisy,naive,{'bins': 10},50,0,4,ok,0,50,0.011803939007222652,17.13428293634206,17.15336008463055,10,59,99,0,,
2026-05-16T02:19:16.988430,noisy,naive,{'bins': 10},50,1,4,ok,50,100,0.011666189879179,17.324559445492923,17.343711563386023,10,44,74,0,,
2026-05-16T02:19:32.031067,noisy,naive,{'bins': 10},50,2,4,ok,100,150,0.012241721153259277,14.938414270058274,14.958141518756747,10,86,124,0,,
2026-05-16T02:19:49.892028,noisy,naive,{'bins': 10},50,3,4,ok,150,200,0.011730379424989223,17.76523997168988,17.784409602172673,10,61,99,0,,
2026-05-16T02:20:05.468587,noisy,naive,{'bins': 10},50,4,4,ok,200,250,0.011748774908483028,15.413081855513155,15.477118268609047,10,23,45,0,,
2026-05-16T02:20:05.606837,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010606369003653526,0.020362291485071182,0.03122019302099943,10,48,50,0,,
2026-05-16T02:20:05.669267,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010553060099482536,0.049143172800540924,0.059922948479652405,10,86,89,0,,
2026-05-16T02:20:05.707711,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.010373711585998535,0.025874344632029533,0.03645487409085035,10,44,49,0,,
2026-05-16T02:20:05.733221,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010476214811205864,0.01310530211776495,0.023779287934303284,10,36,37,0,,
2026-05-16T02:20:05.769702,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010474001057446003,0.02411004062741995,0.034789908677339554,10,44,47,0,,
2026-05-16T02:20:05.953145,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.020552187226712704,0.12123664002865553,0.14214782137423754,10,64,76,0,,
2026-05-16T02:20:06.030754,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.02049097139388323,0.05446169339120388,0.07524718809872866,10,58,65,0,,
2026-05-16T02:20:06.165756,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020410641096532345,0.11158001236617565,0.1322937235236168,10,59,71,0,,
2026-05-16T02:20:06.196688,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.02059207297861576,0.008661666885018349,0.029499261640012264,10,25,27,0,,
2026-05-16T02:20:06.256825,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.020372229628264904,0.03750980645418167,0.0581500893458724,10,42,48,0,,
2026-05-16T02:20:06.396875,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.0304518211632967,0.0681231189519167,0.09898094180971384,10,24,33,0,,
2026-05-16T02:20:06.674080,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.0305931456387043,0.24182558245956898,0.27280979230999947,10,116,129,0,,
2026-05-16T02:20:06.727173,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.030404740944504738,0.020372469909489155,0.0510899992659688,10,36,39,0,,
2026-05-16T02:20:06.826654,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.030554544180631638,0.0661444729194045,0.09704535733908415,10,43,50,0,,
2026-05-16T02:20:07.015983,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.03036942519247532,0.15499461814761162,0.1857334766536951,10,70,86,0,,
2026-05-16T02:20:07.243583,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.040534526109695435,0.14494993537664413,0.1859443038702011,10,47,58,0,,
2026-05-16T02:20:07.344451,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.04038648772984743,0.057771497406065464,0.09854734688997269,10,21,32,0,,
2026-05-16T02:20:07.521415,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.040431744419038296,0.132282093167305,0.1731253992766142,10,80,90,0,,
2026-05-16T02:20:07.834251,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.040423608385026455,0.2676454521715641,0.3085266603156924,10,85,100,0,,
2026-05-16T02:20:07.990858,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.040408930741250515,0.11263611726462841,0.15346607845276594,10,40,53,0,,
2026-05-16T02:20:08.457720,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05032875016331673,0.37341598607599735,0.4243000792339444,10,81,104,0,,
2026-05-16T02:20:08.635036,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05069693084806204,0.12290130648761988,0.17406475357711315,10,47,57,0,,
2026-05-16T02:20:09.020440,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.050483751110732555,0.32664154935628176,0.3776370417326689,10,85,106,0,,
2026-05-16T02:20:09.262565,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05047065578401089,0.1876188088208437,0.2385934805497527,10,50,67,0,,
2026-05-16T02:20:09.436662,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.05056807864457369,0.12015419732779264,0.17119156755506992,10,47,62,0,,
2026-05-16T02:20:10.211511,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06083192490041256,0.668153889477253,0.7296351538971066,10,92,120,0,,
2026-05-16T02:20:10.469579,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.061117300763726234,0.1914984853938222,0.25319870095700026,10,75,91,0,,
2026-05-16T02:20:10.731172,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06059241481125355,0.19582183472812176,0.2569758240133524,10,55,71,0,,
2026-05-16T02:20:11.123379,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.0604332871735096,0.32649755012243986,0.3875196436420083,10,57,77,0,,
2026-05-16T02:20:11.591159,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06020087003707886,0.39903310779482126,0.45979984011501074,10,94,115,0,,
2026-05-16T02:20:12.604908,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07108504232019186,0.8741924520581961,0.9460258390754461,10,116,145,0,,
2026-05-16T02:20:12.944901,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07055475655943155,0.2646707855165005,0.3358426410704851,10,65,87,0,,
2026-05-16T02:20:13.343359,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07098478265106678,0.3209584280848503,0.39259754959493876,10,66,84,0,,
2026-05-16T02:20:13.758568,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07060066238045692,0.33870745077729225,0.40994967706501484,10,65,85,0,,
2026-05-16T02:20:14.133310,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07079600729048252,0.29953635577112436,0.37094912212342024,10,39,53,0,,
2026-05-16T02:20:14.644785,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08095705229789019,0.3853676803410053,0.46707820799201727,10,58,78,0,,
2026-05-16T02:20:15.566525,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.0810281652957201,0.8324720589444041,0.9142358247190714,10,97,130,0,,
2026-05-16T02:20:16.026659,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08128365501761436,0.37249817326664925,0.4545113379135728,10,73,96,0,,
2026-05-16T02:20:16.418341,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08074789773672819,0.30527412239462137,0.3866932410746813,10,60,81,0,,
2026-05-16T02:20:16.895920,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08134109247475863,0.38996126875281334,0.4719942007213831,10,64,89,0,,
2026-05-16T02:20:17.658371,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09118733461946249,0.6251105321571231,0.7170947939157486,10,59,83,0,,
2026-05-16T02:20:18.219559,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.0908334506675601,0.4634344559162855,0.5550501756370068,10,57,79,0,,
2026-05-16T02:20:18.992433,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09100664593279362,0.6740663535892963,0.7658535158261657,10,89,118,0,,
2026-05-16T02:20:19.650508,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09081053733825684,0.5614795591682196,0.6530562657862902,10,29,47,0,,
2026-05-16T02:20:20.496234,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09128996822983027,0.747780623845756,0.8398937880992889,10,24,47,0,,
2026-05-16T02:20:21.383999,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10037872567772865,0.7403965359553695,0.8417800087481737,10,73,100,0,,
2026-05-16T02:20:22.445835,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.1010478837415576,0.9507560143247247,1.0528299352154136,10,96,129,0,,
2026-05-16T02:20:23.202063,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10079935658723116,0.6474211541935802,0.7491588927805424,10,77,104,0,,
2026-05-16T02:20:24.287781,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.1007124437019229,0.9761212402954698,1.0778042171150446,10,90,120,0,,
2026-05-16T02:20:25.188784,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10126230586320162,0.7920072553679347,0.894246225245297,10,61,90,0,,
2026-05-16T02:20:26.251227,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11074576713144779,0.9037015335634351,1.0155041245743632,10,76,108,0,,
2026-05-16T02:20:27.624296,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.1122732162475586,1.2511483691632748,1.3644954012706876,10,61,91,0,,
2026-05-16T02:20:28.516012,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11073506716638803,0.7723543765023351,0.8841134766116738,10,89,119,0,,
2026-05-16T02:20:29.342164,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11118531227111816,0.7079495200887322,0.8201692951843143,10,41,65,0,,
2026-05-16T02:20:30.128613,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11078749503940344,0.6661751149222255,0.7779981950297952,10,95,123,0,,
2026-05-16T02:20:31.548635,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12100499402731657,1.250556617975235,1.372754261828959,10,77,110,0,,
2026-05-16T02:20:33.508006,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12058143876492977,1.8284106319770217,1.9501634696498513,10,80,112,0,,
2026-05-16T02:20:34.327183,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12133986409753561,0.6886813836172223,0.8111349288374186,10,86,111,0,,
2026-05-16T02:20:35.892800,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12198802083730698,1.4329295847564936,1.5560964699834585,10,87,128,0,,
2026-05-16T02:20:36.778160,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12157788127660751,0.7542439047247171,0.8769611548632383,10,79,103,0,,
2026-05-16T02:20:38.778736,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13254117965698242,1.8182135419920087,1.9520429614931345,10,28,53,0,,
2026-05-16T02:20:40.406239,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.1318703917786479,1.485108321532607,1.6181590892374516,10,96,138,0,,
2026-05-16T02:20:41.754508,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13207684829831123,1.206683773547411,1.3399767456576228,10,56,89,0,,
2026-05-16T02:20:42.991919,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13177188485860825,1.0955737624317408,1.2285437574610114,10,75,106,0,,
2026-05-16T02:20:44.036957,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.1310859266668558,0.9032914554700255,1.0356039255857468,10,90,118,0,,
2026-05-16T02:20:46.279262,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14099028799682856,2.049838049337268,2.1921335784718394,10,101,143,0,,
2026-05-16T02:20:47.757567,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.1413372904062271,1.3243508404120803,1.4669763604179025,10,96,129,0,,
2026-05-16T02:20:49.170560,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.14140476752072573,1.2583258310332894,1.4010128173977137,10,122,157,0,,
2026-05-16T02:20:50.650895,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14134957361966372,1.3279014602303505,1.470539754256606,10,79,114,0,,
2026-05-16T02:20:51.886673,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.14130017161369324,1.082177234813571,1.2248249873518944,10,82,116,0,,
2026-05-16T02:20:54.480282,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.15111280977725983,2.392892139032483,2.545430696569383,10,35,61,0,,
2026-05-16T02:20:56.465118,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.15061937179416418,1.8206774042919278,1.9727104716002941,10,97,140,0,,
2026-05-16T02:20:57.872186,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.15071854926645756,1.245129750110209,1.397239892743528,10,54,84,0,,
2026-05-16T02:20:59.316403,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.15110849123448133,1.280572754330933,1.4330381844192743,10,87,120,0,,
2026-05-16T02:21:01.667326,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.15247306413948536,2.1860377360135317,2.3399229617789388,10,84,125,0,,
2026-05-16T02:21:04.216281,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.1617098217830062,2.338334090076387,2.5015277173370123,10,20,47,0,,
2026-05-16T02:21:05.455687,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.16198301408439875,1.066637041978538,1.2300548814237118,10,67,96,0,,
2026-05-16T02:21:07.773484,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.1615333491936326,2.1433606585487723,2.3064274480566382,10,72,105,0,,
2026-05-16T02:21:09.013029,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.16135330125689507,1.0663953982293606,1.2291709212586284,10,76,102,0,,
2026-05-16T02:21:10.514153,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.16157422680407763,1.3273850856348872,1.4904114194214344,10,65,92,0,,
2026-05-16T02:21:13.785429,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.1719665853306651,3.0456575620919466,3.2192337196320295,10,76,117,0,,
2026-05-16T02:21:15.646817,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.17178395111113787,1.6767125753685832,1.8500853506848216,10,69,106,0,,
2026-05-16T02:21:18.230571,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.1734438994899392,2.397753589786589,2.572842569090426,10,43,71,0,,
2026-05-16T02:21:19.715708,noisy,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.17103843204677105,1.3020047703757882,1.4745772732421756,10,68,95,0,,
2026-05-16T02:21:21.023762,noisy,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.17216787301003933,1.1263878419995308,1.3000632459297776,10,15,35,0,,
2026-05-16T02:21:23.708808,noisy,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.18178493436425924,2.449529590085149,2.6329793399199843,10,93,137,0,,
2026-05-16T02:21:25.651260,noisy,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.1816339511424303,1.748700917698443,1.9319400433450937,10,36,61,0,,
2026-05-16T02:21:28.978246,noisy,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.18262456078082323,3.1287126541137695,3.3129916517063975,10,88,139,0,,
2026-05-16T02:21:31.196986,noisy,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.18171144649386406,2.024766458198428,2.2081180848181248,10,35,59,0,,
2026-05-16T02:21:33.381008,noisy,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.181158397346735,1.9889381108805537,2.1717533096671104,10,93,138,0,,
2026-05-16T02:21:37.207834,noisy,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.19194646924734116,3.578839175403118,3.7723774341866374,10,74,116,0,,
2026-05-16T02:21:39.519607,noisy,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.19147118646651506,2.1083551459014416,2.30136897880584,10,26,51,0,,
2026-05-16T02:21:41.970954,noisy,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.19172893930226564,2.244095287285745,2.437412519939244,10,85,128,0,,
2026-05-16T02:21:44.631140,noisy,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.19255142472684383,2.454163210466504,2.6482609091326594,10,66,108,0,,
2026-05-16T02:21:47.262299,noisy,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.1912168487906456,2.4270296320319176,2.6197980353608727,10,32,54,0,,
2026-05-16T02:21:51.012004,noisy,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.20243596844375134,3.4940194757655263,3.698135028593242,10,49,86,0,,
2026-05-16T02:21:53.785240,noisy,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.20274777431041002,2.552282298915088,2.7566944798454642,10,112,157,0,,
2026-05-16T02:21:56.421343,noisy,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.2032416518777609,2.417535855434835,2.622470797970891,10,68,108,0,,
2026-05-16T02:21:58.706276,noisy,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.20210275426506996,2.0686600524932146,2.2723844023421407,10,67,101,0,,
