timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T04:06:16.047985,noisy,persist,{'bins': 11},15,2,4,0.41610946226865053,4.791138719767332,5.20944850333035,10,131,182,0
2026-05-15T04:06:21.211659,noisy,persist,{'bins': 11},15,3,4,0.4164899466559291,4.727559493854642,5.146166214719415,10,131,182,0
2026-05-15T04:06:26.377622,noisy,persist,{'bins': 11},15,4,4,0.4163492629304528,4.731706108897924,5.150204517878592,10,131,182,0
2026-05-15T04:06:30.846430,noisy,persist,{'bins': 11},16,0,4,0.3903306592255831,4.053219105117023,4.446151990443468,10,89,126,0
2026-05-15T04:06:35.269726,noisy,persist,{'bins': 11},16,1,4,0.39011657796800137,4.008641926571727,4.40121775213629,10,89,126,0
2026-05-15T04:06:39.681027,noisy,persist,{'bins': 11},16,2,4,0.39029187709093094,3.994269100949168,4.387042858637869,10,89,126,0
2026-05-15T04:06:44.127723,noisy,persist,{'bins': 11},16,3,4,0.3901257449761033,4.031978024169803,4.424599113874137,10,89,126,0
2026-05-15T04:06:48.600872,noisy,persist,{'bins': 11},16,4,4,0.39088822714984417,4.057701583951712,4.451078242622316,10,89,126,0
2026-05-15T04:06:52.892587,noisy,persist,{'bins': 11},17,0,4,0.38573037181049585,3.8762624207884073,4.2644857140257955,10,68,97,0
2026-05-15T04:06:57.061378,noisy,persist,{'bins': 11},17,1,4,0.38559928722679615,3.7644106773659587,4.152522802352905,10,68,97,0
2026-05-15T04:07:01.217879,noisy,persist,{'bins': 11},17,2,4,0.38622214552015066,3.7505650110542774,4.139336854219437,10,68,97,0
2026-05-15T04:07:05.431495,noisy,persist,{'bins': 11},17,3,4,0.4278854737058282,3.766528113745153,4.197089862078428,10,68,97,0
2026-05-15T04:07:09.669387,noisy,persist,{'bins': 11},17,4,4,0.38657304365187883,3.83196110278368,4.221087170764804,10,68,97,0
2026-05-15T04:07:11.854100,noisy,persist,{'bins': 11},18,0,4,0.4167302381247282,1.7456217426806688,2.164991387166083,10,80,112,0
2026-05-15T04:07:14.090822,noisy,persist,{'bins': 11},18,1,4,0.4192535160109401,1.7959394110366702,2.2178702540695667,10,80,112,0
2026-05-15T04:07:16.275266,noisy,persist,{'bins': 11},18,2,4,0.417024833150208,1.7463652985170484,2.1661002999171615,10,80,112,0
2026-05-15T04:07:18.513665,noisy,persist,{'bins': 11},18,3,4,0.4187421854585409,1.798503634519875,2.2199103934690356,10,80,112,0
2026-05-15T04:07:20.689310,noisy,persist,{'bins': 11},18,4,4,0.41797553841024637,1.736365593969822,2.157031463459134,10,80,112,0
2026-05-15T04:07:25.870292,noisy,persist,{'bins': 11},19,0,4,0.42867674957960844,4.722759108990431,5.154292802326381,10,119,167,0
2026-05-15T04:07:31.025096,noisy,persist,{'bins': 11},19,1,4,0.4289674162864685,4.696704718284309,5.128620510920882,10,119,167,0
2026-05-15T04:07:36.136047,noisy,persist,{'bins': 11},19,2,4,0.42860186006873846,4.65262239985168,5.084002526476979,10,119,167,0
2026-05-15T04:07:41.280793,noisy,persist,{'bins': 11},19,3,4,0.4283222835510969,4.687052126042545,5.118213540874422,10,119,167,0
2026-05-15T04:07:46.402730,noisy,persist,{'bins': 11},19,4,4,0.42877689749002457,4.664276894181967,5.095871522091329,10,119,167,0
2026-05-15T04:07:49.427608,noisy,persist,{'bins': 11},20,0,4,0.45301015954464674,2.5458653829991817,3.0016957176849246,10,119,158,0
2026-05-15T04:07:52.423431,noisy,persist,{'bins': 11},20,1,4,0.4540470950305462,2.5168204298242927,2.9736753068864346,10,119,158,0
2026-05-15T04:07:55.462425,noisy,persist,{'bins': 11},20,2,4,0.4539667135104537,2.5598938250914216,3.0167195964604616,10,119,158,0
2026-05-15T04:07:58.453364,noisy,persist,{'bins': 11},20,3,4,0.4530409760773182,2.512899788096547,2.96880657505244,10,119,158,0
2026-05-15T04:08:01.493456,noisy,persist,{'bins': 11},20,4,4,0.45520152151584625,2.5598105397075415,3.017985003069043,10,119,158,0
2026-05-15T04:08:09.571182,noisy,persist,{'bins': 11},21,0,4,0.44027303252369165,7.603137415833771,8.046577354893088,10,112,160,0
2026-05-15T04:08:17.620945,noisy,persist,{'bins': 11},21,1,4,0.44060766231268644,7.575967192649841,8.019769994542003,10,112,160,0
2026-05-15T04:08:25.690401,noisy,persist,{'bins': 11},21,2,4,0.44035340286791325,7.595874613150954,8.0393296899274,10,112,160,0
2026-05-15T04:08:33.789931,noisy,persist,{'bins': 11},21,3,4,0.43974760733544827,7.626795722171664,8.069633181206882,10,112,160,0
2026-05-15T04:08:41.788766,noisy,persist,{'bins': 11},21,4,4,0.44174409564584494,7.523621020838618,7.968486397527158,10,112,160,0
2026-05-15T04:08:49.423528,noisy,persist,{'bins': 11},22,0,4,0.48062390740960836,7.121992318890989,7.605867901816964,10,90,124,0
2026-05-15T04:08:57.019144,noisy,persist,{'bins': 11},22,1,4,0.48027079459279776,7.0813048938289285,7.564817555248737,10,90,124,0
2026-05-15T04:09:04.644260,noisy,persist,{'bins': 11},22,2,4,0.48247198667377234,7.112096140161157,7.597784515470266,10,90,124,0
2026-05-15T04:09:12.245026,noisy,persist,{'bins': 11},22,3,4,0.4803528990596533,7.090079250745475,7.573607852682471,10,90,124,0
2026-05-15T04:09:19.834933,noisy,persist,{'bins': 11},22,4,4,0.48042467422783375,7.079258545301855,7.56294060498476,10,90,124,0
2026-05-15T04:09:26.858576,noisy,persist,{'bins': 11},23,0,4,0.443764460273087,6.549989011138678,6.997127576731145,10,47,74,0
2026-05-15T04:09:33.778810,noisy,persist,{'bins': 11},23,1,4,0.4440211523324251,6.447299290448427,6.894769978709519,10,47,74,0
2026-05-15T04:09:40.731208,noisy,persist,{'bins': 11},23,2,4,0.4444621307775378,6.479538674466312,6.927347789518535,10,47,74,0
2026-05-15T04:09:47.728222,noisy,persist,{'bins': 11},23,3,4,0.4446680173277855,6.523382528685033,6.9714982295408845,10,47,74,0
2026-05-15T04:09:54.667997,noisy,persist,{'bins': 11},23,4,4,0.4436797108501196,6.466794189065695,6.913867701776326,10,47,74,0
2026-05-15T04:10:01.811305,noisy,persist,{'bins': 11},24,0,4,0.4975425461307168,6.616275678388774,7.117228167131543,10,94,132,0
2026-05-15T04:10:08.884088,noisy,persist,{'bins': 11},24,1,4,0.49803910683840513,6.546891282312572,7.048248929902911,10,94,132,0
2026-05-15T04:10:15.995471,noisy,persist,{'bins': 11},24,2,4,0.5385693684220314,6.544774087145925,7.087101642973721,10,94,132,0
2026-05-15T04:10:23.119088,noisy,persist,{'bins': 11},24,3,4,0.4984880704432726,6.597288492135704,7.099182437174022,10,94,132,0
2026-05-15T04:10:30.239121,noisy,persist,{'bins': 11},24,4,4,0.49913524463772774,6.593455906957388,7.095908611081541,10,94,132,0
2026-05-15T04:10:37.988205,noisy,persist,{'bins': 11},25,0,4,0.5121783362701535,7.207109184935689,7.722795939072967,10,46,71,0
2026-05-15T04:10:45.762130,noisy,persist,{'bins': 11},25,1,4,0.5125536909326911,7.232291278429329,7.748424620367587,10,46,71,0
2026-05-15T04:10:53.491544,noisy,persist,{'bins': 11},25,2,4,0.5126246325671673,7.187527130357921,7.703748476691544,10,46,71,0
2026-05-15T04:11:01.192719,noisy,persist,{'bins': 11},25,3,4,0.5130022931843996,7.157879154197872,7.6745496252551675,10,46,71,0
2026-05-15T04:11:08.911021,noisy,persist,{'bins': 11},25,4,4,0.5127259641885757,7.176447699777782,7.692678323946893,10,46,71,0
2026-05-15T04:11:21.472094,noisy,persist,{'bins': 11},26,0,4,0.5112170809879899,12.010638052597642,12.525613190606236,10,96,144,0
2026-05-15T04:11:34.034843,noisy,persist,{'bins': 11},26,1,4,0.5112392222508788,12.014442681334913,12.529392261058092,10,96,144,0
2026-05-15T04:11:46.575045,noisy,persist,{'bins': 11},26,2,4,0.5121667440980673,11.9904765766114,12.506425782106817,10,96,144,0
2026-05-15T04:11:59.167808,noisy,persist,{'bins': 11},26,3,4,0.5534386979416013,12.00144945178181,12.558797760866582,10,96,144,0
2026-05-15T04:12:11.664752,noisy,persist,{'bins': 11},26,4,4,0.5118267768993974,11.94681875873357,12.462408851832151,10,96,144,0
2026-05-15T04:12:21.777054,noisy,persist,{'bins': 11},27,0,4,0.5343181677162647,9.529852986335754,10.068568971008062,10,90,137,0
2026-05-15T04:12:31.885954,noisy,persist,{'bins': 11},27,1,4,0.49209871515631676,9.569262074306607,10.06554062757641,10,90,137,0
2026-05-15T04:12:42.011963,noisy,persist,{'bins': 11},27,2,4,0.48964970652014017,9.546901941299438,10.083241955377162,10,90,137,0
2026-05-15T04:12:52.104459,noisy,persist,{'bins': 11},27,3,4,0.49130675848573446,9.553398743271828,10.048880942165852,10,90,137,0
2026-05-15T04:13:02.289842,noisy,persist,{'bins': 11},27,4,4,0.4906779881566763,9.646507589146495,10.141337843611836,10,90,137,0
2026-05-15T04:13:11.970754,noisy,persist,{'bins': 11},28,0,4,0.5135767944157124,9.131070422939956,9.648817848414183,10,21,43,0
2026-05-15T04:13:21.433534,noisy,persist,{'bins': 11},28,1,4,0.5135140661150217,8.91339141689241,9.431255530565977,10,21,43,0
2026-05-15T04:13:30.864352,noisy,persist,{'bins': 11},28,2,4,0.5127856880426407,8.882966854609549,9.399903065524995,10,21,43,0
2026-05-15T04:13:40.369168,noisy,persist,{'bins': 11},28,3,4,0.5121245374903083,8.957835329696536,9.47401725500822,10,21,43,0
2026-05-15T04:13:49.916379,noisy,persist,{'bins': 11},28,4,4,0.5121710253879428,9.000304603017867,9.516682175919414,10,21,43,0
2026-05-15T04:14:10.194366,noisy,persist,{'bins': 11},29,0,4,0.5119103761389852,19.707952349446714,20.224294416606426,10,174,249,0
2026-05-15T04:14:30.355918,noisy,persist,{'bins': 11},29,1,4,0.5109434789046645,19.593224593438208,20.10844482295215,10,174,249,0
2026-05-15T04:14:50.625144,noisy,persist,{'bins': 11},29,2,4,0.5122559946030378,19.656992863863707,20.21693590655923,10,174,249,0
2026-05-15T04:15:10.945215,noisy,persist,{'bins': 11},29,3,4,0.5104601932689548,19.751277123577893,20.266061445698142,10,174,249,0
2026-05-15T04:15:31.224071,noisy,persist,{'bins': 11},29,4,4,0.5104484697803855,19.710695665329695,20.22556830290705,10,174,249,0
2026-05-15T04:15:40.426119,noisy,persist,{'bins': 11},30,0,4,0.6075433688238263,8.558907055296004,9.170946686528623,10,36,61,0
2026-05-15T04:15:49.633007,noisy,persist,{'bins': 11},30,1,4,0.5639461502432823,8.608805277384818,9.177131120115519,10,36,61,0
2026-05-15T04:15:58.924673,noisy,persist,{'bins': 11},30,2,4,0.5641275495290756,8.692799808457494,9.261358388699591,10,36,61,0
2026-05-15T04:16:08.127827,noisy,persist,{'bins': 11},30,3,4,0.564799833111465,8.603624042123556,9.172868651337922,10,36,61,0
2026-05-15T04:16:17.373273,noisy,persist,{'bins': 11},30,4,4,0.5661319736391306,8.642761048860848,9.213302912190557,10,36,61,0
2026-05-15T04:16:41.487360,noisy,persist,{'bins': 11},31,0,4,0.5502595324069262,23.514079730957747,24.068927568383515,10,73,111,0
2026-05-15T04:17:05.824816,noisy,persist,{'bins': 11},31,1,4,0.5511185759678483,23.74090225994587,24.296521957032382,10,73,111,0
2026-05-15T04:17:30.063907,noisy,persist,{'bins': 11},31,2,4,0.5504895653575659,23.642546877264977,24.19754886534065,10,73,111,0
2026-05-15T04:17:54.233931,noisy,persist,{'bins': 11},31,3,4,0.5491298120468855,23.574504351243377,24.128076313994825,10,73,111,0
2026-05-15T04:18:18.546161,noisy,persist,{'bins': 11},31,4,4,0.5494590699672699,23.71679655369371,24.270670332945883,10,73,111,0
2026-05-15T04:18:35.721253,noisy,persist,{'bins': 11},32,0,4,0.5609000828117132,16.565322045236826,17.130878030322492,10,67,100,0
2026-05-15T04:18:53.070912,noisy,persist,{'bins': 11},32,1,4,0.5604275465011597,16.74135345313698,17.3064373312518,10,67,100,0
2026-05-15T04:19:10.329989,noisy,persist,{'bins': 11},32,2,4,0.5577397299930453,16.65411291271448,17.216585668735206,10,67,100,0
2026-05-15T04:19:27.670580,noisy,persist,{'bins': 11},32,3,4,0.5582310920581222,16.734813533723354,17.29770365357399,10,67,100,0
2026-05-15T04:19:44.938048,noisy,persist,{'bins': 11},32,4,4,0.5586386062204838,16.661650425754488,17.224968940019608,10,67,100,0
2026-05-15T04:19:57.006943,noisy,persist,{'bins': 11},33,0,4,0.583348804153502,11.442504219710827,12.030623490922153,10,68,106,0
2026-05-15T04:20:09.063680,noisy,persist,{'bins': 11},33,1,4,0.5842827074229717,11.43086313456297,12.019933842122555,10,68,106,0
2026-05-15T04:20:21.163777,noisy,persist,{'bins': 11},33,2,4,0.5827949540689588,11.47525695245713,12.062785133719444,10,68,106,0
2026-05-15T04:20:33.226917,noisy,persist,{'bins': 11},33,3,4,0.5822728341445327,11.438868350349367,12.025860184803605,10,68,106,0
2026-05-15T04:20:45.357583,noisy,persist,{'bins': 11},33,4,4,0.583901290781796,11.50495027191937,12.09356330987066,10,68,106,0
2026-05-15T04:21:17.689801,noisy,persist,{'bins': 11},34,0,4,0.6099375784397125,31.66520140413195,32.280479138717055,10,53,85,0
2026-05-15T04:21:50.088106,noisy,persist,{'bins': 11},34,1,4,0.5678123328834772,31.773759715259075,32.34657333884388,10,53,85,0
2026-05-15T04:22:22.531855,noisy,persist,{'bins': 11},34,2,4,0.5666965683922172,31.820412108674645,32.39214073494077,10,53,85,0
2026-05-15T04:22:54.916068,noisy,persist,{'bins': 11},34,3,4,0.5681927781552076,31.76022908464074,32.33349245414138,10,53,85,0
2026-05-15T04:23:27.416420,noisy,persist,{'bins': 11},34,4,4,0.5662206849083304,31.87727932073176,32.44848128873855,10,53,85,0
2026-05-15T04:24:04.436193,noisy,persist,{'bins': 11},35,0,4,0.5840751202777028,36.36781946569681,36.957062900066376,10,148,219,0
2026-05-15T04:24:41.436204,noisy,persist,{'bins': 11},35,1,4,0.583475193940103,36.349376728758216,36.9380351761356,10,148,219,0
2026-05-15T04:25:18.274999,noisy,persist,{'bins': 11},35,2,4,0.5841859094798565,36.187650377862155,36.77700566314161,10,148,219,0
2026-05-15T04:25:55.487147,noisy,persist,{'bins': 11},35,3,4,0.5849267905578017,36.55802507977933,37.1481864284724,10,148,219,0
2026-05-15T04:26:32.632997,noisy,persist,{'bins': 11},35,4,4,0.5839222734794021,36.49687732756138,37.08601841982454,10,148,219,0
2026-05-15T04:27:06.127000,noisy,persist,{'bins': 11},36,0,4,0.5811941027641296,32.836027996614575,33.42274985834956,10,88,133,0
2026-05-15T04:27:39.757399,noisy,persist,{'bins': 11},36,1,4,0.588808829896152,32.966491455212235,33.56083395611495,10,88,133,0
2026-05-15T04:28:13.357243,noisy,persist,{'bins': 11},36,2,4,0.5888337474316359,32.93597383238375,33.53043105825782,10,88,133,0
2026-05-15T04:28:46.925194,noisy,persist,{'bins': 11},36,3,4,0.5882259355857968,32.90419628191739,33.49790595378727,10,88,133,0
2026-05-15T04:29:20.325421,noisy,persist,{'bins': 11},36,4,4,0.5881133256480098,32.736300961114466,33.32980660069734,10,88,133,0
2026-05-15T04:30:00.424691,noisy,persist,{'bins': 11},37,0,4,0.6068770363926888,39.42573481146246,40.03805086109787,10,76,122,0
2026-05-15T04:30:40.819760,noisy,persist,{'bins': 11},37,1,4,0.6073482325300574,39.72139125969261,40.334305382333696,10,76,122,0
2026-05-15T04:31:21.288176,noisy,persist,{'bins': 11},37,2,4,0.6073145996779203,39.79681670386344,40.40960155427456,10,76,122,0
2026-05-15T04:32:01.531440,noisy,persist,{'bins': 11},37,3,4,0.6084267878904939,39.56845889054239,40.1824172353372,10,76,122,0
2026-05-15T04:32:41.952604,noisy,persist,{'bins': 11},37,4,4,0.6094107264652848,39.746375504881144,40.361288332380354,10,76,122,0
2026-05-15T04:33:33.541499,noisy,persist,{'bins': 11},38,0,4,0.6473647197708488,50.86374310962856,51.516680994071066,10,100,156,0
2026-05-15T04:34:25.292788,noisy,persist,{'bins': 11},38,1,4,0.6485657058656216,51.02653561998159,51.680776020511985,10,100,156,0
2026-05-15T04:35:16.890178,noisy,persist,{'bins': 11},38,2,4,0.6480446374043822,50.873433160595596,51.52703462168574,10,100,156,0
2026-05-15T04:36:08.716617,noisy,persist,{'bins': 11},38,3,4,0.6485551968216896,51.101911443285644,51.75608814507723,10,100,156,0
2026-05-15T04:37:00.380097,noisy,persist,{'bins': 11},38,4,4,0.6486678775399923,50.93913536798209,51.5933981705457,10,100,156,0
2026-05-15T04:37:44.758618,noisy,persist,{'bins': 11},39,0,4,0.651747141033411,43.64741468150169,44.30485610477626,10,88,135,0
2026-05-15T04:38:29.298611,noisy,persist,{'bins': 11},39,1,4,0.6581527879461646,43.802694072946906,44.46654166467488,10,88,135,0
2026-05-15T04:39:13.893462,noisy,persist,{'bins': 11},39,2,4,0.6553649539127946,43.86152888927609,44.522635985165834,10,88,135,0
2026-05-15T04:39:58.623823,noisy,persist,{'bins': 11},39,3,4,0.6515699783340096,43.99972198437899,44.65703903418034,10,88,135,0
2026-05-15T04:40:43.037680,noisy,persist,{'bins': 11},39,4,4,0.6514328354969621,43.68567148875445,44.34285361971706,10,88,135,0
2026-05-15T04:41:03.943644,noisy,persist,{'bins': 11},40,0,4,0.5927737113088369,20.252023082226515,20.850612673908472,10,94,147,0
2026-05-15T04:41:24.760060,noisy,persist,{'bins': 11},40,1,4,0.5929320994764566,20.163957997225225,20.76267852447927,10,94,147,0
2026-05-15T04:41:45.644717,noisy,persist,{'bins': 11},40,2,4,0.592582443729043,20.231632749550045,20.830000675283372,10,94,147,0
2026-05-15T04:42:06.461522,noisy,persist,{'bins': 11},40,3,4,0.5935261165723205,20.162440977059305,20.761754259467125,10,94,147,0
2026-05-15T04:42:27.285766,noisy,persist,{'bins': 11},40,4,4,0.5930316280573606,20.17188771534711,20.77066400833428,10,94,147,0
2026-05-15T04:43:02.316422,noisy,persist,{'bins': 11},41,0,4,0.596208362840116,34.35626848321408,34.9586415393278,10,159,250,0
2026-05-15T04:43:37.526123,noisy,persist,{'bins': 11},41,1,4,0.5962889138609171,34.535685662180185,35.13798994012177,10,159,250,0
2026-05-15T04:44:12.628729,noisy,persist,{'bins': 11},41,2,4,0.5958440192043781,34.43033007066697,35.03222871758044,10,159,250,0
2026-05-15T04:44:47.797077,noisy,persist,{'bins': 11},41,3,4,0.5975028648972511,34.49332015309483,35.096849902532995,10,159,250,0
2026-05-15T04:45:22.978251,noisy,persist,{'bins': 11},41,4,4,0.5943582309409976,34.510029460303485,35.11045919172466,10,159,250,0
2026-05-15T04:45:42.390602,noisy,persist,{'bins': 11},42,0,4,0.5991068575531244,18.74300338421017,19.348223549313843,10,136,206,0
2026-05-15T04:46:01.982791,noisy,persist,{'bins': 11},42,1,4,0.5989544708281755,18.924952658824623,19.530064259655774,10,136,206,0
2026-05-15T04:46:21.342342,noisy,persist,{'bins': 11},42,2,4,0.6009848741814494,18.690082157962024,19.297213601879776,10,136,206,0
2026-05-15T04:46:40.717431,noisy,persist,{'bins': 11},42,3,4,0.6000822391360998,18.706222670152783,19.31251466833055,10,136,206,0
2026-05-15T04:47:00.294803,noisy,persist,{'bins': 11},42,4,4,0.5996458595618606,18.906048960983753,19.511803889647126,10,136,206,0
2026-05-15T04:47:43.429778,noisy,persist,{'bins': 11},43,0,4,0.6804607734084129,42.37899764254689,43.06549492944032,10,77,119,0
2026-05-15T04:48:26.483754,noisy,persist,{'bins': 11},43,1,4,0.679851439781487,42.298385987989604,42.98436472285539,10,77,119,0
2026-05-15T04:49:09.482294,noisy,persist,{'bins': 11},43,2,4,0.6812076671048999,42.2427888000384,42.930180517956614,10,77,119,0
2026-05-15T04:49:52.421565,noisy,persist,{'bins': 11},43,3,4,0.681062544696033,42.18330717738718,42.87056961283088,10,77,119,0
2026-05-15T04:50:35.605063,noisy,persist,{'bins': 11},43,4,4,0.6796977128833532,42.42685519717634,43.112716102041304,10,77,119,0
2026-05-15T04:51:12.744815,noisy,persist,{'bins': 11},44,0,4,0.6369633879512548,36.41360025573522,37.05704191699624,10,135,205,0
2026-05-15T04:51:49.947537,noisy,persist,{'bins': 11},44,1,4,0.6366406418383121,36.43632569164038,37.12291209958494,10,135,205,0
2026-05-15T04:52:27.320814,noisy,persist,{'bins': 11},44,2,4,0.6341206207871437,36.65188792627305,37.292524851858616,10,135,205,0
2026-05-15T04:53:04.739058,noisy,persist,{'bins': 11},44,3,4,0.634081769734621,36.69591741077602,37.33652606420219,10,135,205,0
2026-05-15T04:53:42.170771,noisy,persist,{'bins': 11},44,4,4,0.6777668604627252,36.665682279504836,37.35034342482686,10,135,205,0
2026-05-15T04:54:05.487215,noisy,persist,{'bins': 11},45,0,4,0.7365073803812265,22.50583557970822,23.248711297288537,10,74,114,0
2026-05-15T04:54:28.869078,noisy,persist,{'bins': 11},45,1,4,0.7359690889716148,22.57276440318674,23.315124671906233,10,74,114,0
2026-05-15T04:54:52.224063,noisy,persist,{'bins': 11},45,2,4,0.7369261970743537,22.54534540232271,23.288638804107904,10,74,114,0
2026-05-15T04:55:15.660694,noisy,persist,{'bins': 11},45,3,4,0.7356420056894422,22.62907001003623,23.371063229627907,10,74,114,0
2026-05-15T04:55:39.044905,noisy,persist,{'bins': 11},45,4,4,0.7368490723893046,22.57198454812169,23.315270946361125,10,74,114,0
2026-05-15T04:56:07.277652,noisy,persist,{'bins': 11},46,0,4,0.7022098442539573,27.44759610388428,28.156652743928134,10,84,134,0
2026-05-15T04:56:35.369540,noisy,persist,{'bins': 11},46,1,4,0.7468858677893877,27.263197230175138,28.01726918015629,10,84,134,0
2026-05-15T04:57:03.548621,noisy,persist,{'bins': 11},46,2,4,0.7036057068035007,27.392274633981287,28.102750680409372,10,84,134,0
2026-05-15T04:57:31.713443,noisy,persist,{'bins': 11},46,3,4,0.7047393657267094,27.377824350260198,28.089389531873167,10,84,134,0
2026-05-15T04:57:59.975644,noisy,persist,{'bins': 11},46,4,4,0.7034935923293233,27.476325379684567,28.18660059478134,10,84,134,0
2026-05-15T04:58:28.540706,noisy,persist,{'bins': 11},47,0,4,0.7524647759273648,27.73896493948996,28.498088196851313,10,60,95,0
