timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:54:57.892110,noisy,persist,{'bins': 6},13,0,4,0.2053410168737173,0.04759086016565561,0.2545600337907672,5,36,43,0
2026-05-15T00:54:58.148680,noisy,persist,{'bins': 6},13,1,4,0.20525711961090565,0.04732171539217234,0.2541959909722209,5,36,43,0
2026-05-15T00:54:58.468804,noisy,persist,{'bins': 6},13,2,4,0.20559930242598057,0.09299354068934917,0.30019213538616896,5,36,43,0
2026-05-15T00:54:58.724421,noisy,persist,{'bins': 6},13,3,4,0.2045533386990428,0.04706960078328848,0.2532410779967904,5,36,43,0
2026-05-15T00:54:58.979459,noisy,persist,{'bins': 6},13,4,4,0.2044219421222806,0.046773744747042656,0.252842178568244,5,36,43,0
2026-05-15T00:54:59.250201,noisy,persist,{'bins': 6},14,0,4,0.20413246843963861,0.06033219024538994,0.2661562152206898,5,28,36,0
2026-05-15T00:54:59.519604,noisy,persist,{'bins': 6},14,1,4,0.2037683054804802,0.060548847541213036,0.2659719493240118,5,28,36,0
2026-05-15T00:54:59.790144,noisy,persist,{'bins': 6},14,2,4,0.20414745714515448,0.060891189612448215,0.2667237212881446,5,28,36,0
2026-05-15T00:55:00.064758,noisy,persist,{'bins': 6},14,3,4,0.20829379186034203,0.06106467638164759,0.2712374748662114,5,28,36,0
2026-05-15T00:55:00.335862,noisy,persist,{'bins': 6},14,4,4,0.20507498923689127,0.060528168454766273,0.2674480006098747,5,28,36,0
2026-05-15T00:55:00.646339,noisy,persist,{'bins': 6},15,0,4,0.21399202942848206,0.09085884317755699,0.306649649515748,5,45,56,0
2026-05-15T00:55:00.956089,noisy,persist,{'bins': 6},15,1,4,0.21385670453310013,0.09077420458197594,0.3064124844968319,5,45,56,0
2026-05-15T00:55:01.269392,noisy,persist,{'bins': 6},15,2,4,0.21635439433157444,0.09160907194018364,0.3101368173956871,5,45,56,0
2026-05-15T00:55:01.578921,noisy,persist,{'bins': 6},15,3,4,0.2137837391346693,0.09074016101658344,0.3063241997733712,5,45,56,0
2026-05-15T00:55:01.889658,noisy,persist,{'bins': 6},15,4,4,0.2143859090283513,0.09125922527164221,0.30743939243257046,5,45,56,0
2026-05-15T00:55:03.303364,noisy,persist,{'bins': 6},16,0,4,0.21236675791442394,1.1856804564595222,1.4005463859066367,5,30,45,0
2026-05-15T00:55:04.775903,noisy,persist,{'bins': 6},16,1,4,0.21353575307875872,1.2445504320785403,1.4604756012558937,5,30,45,0
2026-05-15T00:55:06.185703,noisy,persist,{'bins': 6},16,2,4,0.21178460493683815,1.183356873691082,1.3974362770095468,5,30,45,0
2026-05-15T00:55:07.597676,noisy,persist,{'bins': 6},16,3,4,0.2132207816466689,1.1837791167199612,1.3993757292628288,5,30,45,0
2026-05-15T00:55:09.066341,noisy,persist,{'bins': 6},16,4,4,0.21234095934778452,1.2419831724837422,1.456609251908958,5,30,45,0
2026-05-15T00:55:09.679631,noisy,persist,{'bins': 6},17,0,4,0.21670688688755035,0.38439770694822073,0.6034200303256512,5,31,41,0
2026-05-15T00:55:10.291144,noisy,persist,{'bins': 6},17,1,4,0.21592597011476755,0.3847256228327751,0.6029914868995547,5,31,41,0
2026-05-15T00:55:10.903583,noisy,persist,{'bins': 6},17,2,4,0.21537219081074,0.38622353598475456,0.6038793539628386,5,31,41,0
2026-05-15T00:55:11.514416,noisy,persist,{'bins': 6},17,3,4,0.21596902050077915,0.3842322872951627,0.6025394583120942,5,31,41,0
2026-05-15T00:55:12.132594,noisy,persist,{'bins': 6},17,4,4,0.22145948931574821,0.38571363873779774,0.6097176149487495,5,31,41,0
2026-05-15T00:55:12.433343,noisy,persist,{'bins': 6},18,0,4,0.22155659180134535,0.0725193414837122,0.29624901339411736,5,33,41,0
2026-05-15T00:55:12.733598,noisy,persist,{'bins': 6},18,1,4,0.22216625604778528,0.07220700476318598,0.29668181482702494,5,33,41,0
2026-05-15T00:55:13.033630,noisy,persist,{'bins': 6},18,2,4,0.2219276176765561,0.07234959304332733,0.2965755155310035,5,33,41,0
2026-05-15T00:55:13.333975,noisy,persist,{'bins': 6},18,3,4,0.22139013838022947,0.07275153696537018,0.2962847091257572,5,33,41,0
2026-05-15T00:55:13.634880,noisy,persist,{'bins': 6},18,4,4,0.22218213602900505,0.07262437883764505,0.29694990906864405,5,33,41,0
2026-05-15T00:55:13.988678,noisy,persist,{'bins': 6},19,0,4,0.22544636484235525,0.11799442861229181,0.34578901156783104,5,33,41,0
2026-05-15T00:55:14.341388,noisy,persist,{'bins': 6},19,1,4,0.22430095355957747,0.11848119273781776,0.3451525764539838,5,33,41,0
2026-05-15T00:55:14.697478,noisy,persist,{'bins': 6},19,2,4,0.2264379858970642,0.11903040390461683,0.3478661924600601,5,33,41,0
2026-05-15T00:55:15.050816,noisy,persist,{'bins': 6},19,3,4,0.22545287664979696,0.11838032305240631,0.34622856695204973,5,33,41,0
2026-05-15T00:55:15.404138,noisy,persist,{'bins': 6},19,4,4,0.22545565199106932,0.11808440834283829,0.3460502428933978,5,33,41,0
2026-05-15T00:55:15.767509,noisy,persist,{'bins': 6},20,0,4,0.23635693918913603,0.12065963260829449,0.3595121568068862,5,49,61,0
2026-05-15T00:55:16.130753,noisy,persist,{'bins': 6},20,1,4,0.23615123238414526,0.12085856590420008,0.35950708668679,5,49,61,0
2026-05-15T00:55:16.553690,noisy,persist,{'bins': 6},20,2,4,0.2367647048085928,0.12296586204320192,0.41962062660604715,5,49,61,0
2026-05-15T00:55:16.920255,noisy,persist,{'bins': 6},20,3,4,0.2399522690102458,0.12021871469914913,0.36282797157764435,5,49,61,0
2026-05-15T00:55:17.281519,noisy,persist,{'bins': 6},20,4,4,0.23490184731781483,0.12053930666297674,0.3579182242974639,5,49,61,0
2026-05-15T00:55:18.317500,noisy,persist,{'bins': 6},21,0,4,0.23539495281875134,0.7847609203308821,1.0230550551787019,5,25,36,0
2026-05-15T00:55:19.352515,noisy,persist,{'bins': 6},21,1,4,0.2350406674668193,0.7848500469699502,1.022771192714572,5,25,36,0
2026-05-15T00:55:20.385033,noisy,persist,{'bins': 6},21,2,4,0.23510049935430288,0.7822200385853648,1.0201263157650828,5,25,36,0
2026-05-15T00:55:21.476411,noisy,persist,{'bins': 6},21,3,4,0.23551985807716846,0.840593651868403,1.0789094790816307,5,25,36,0
2026-05-15T00:55:22.517096,noisy,persist,{'bins': 6},21,4,4,0.23947907984256744,0.7857288373634219,1.0282685430720448,5,25,36,0
2026-05-15T00:55:22.896255,noisy,persist,{'bins': 6},22,0,4,0.2475498327985406,0.12358527444303036,0.373849393799901,5,49,61,0
2026-05-15T00:55:23.270358,noisy,persist,{'bins': 6},22,1,4,0.24457738175988197,0.12339549884200096,0.37064216285943985,5,49,61,0
2026-05-15T00:55:23.644943,noisy,persist,{'bins': 6},22,2,4,0.24454414937645197,0.12391571421176195,0.37097840290516615,5,49,61,0
2026-05-15T00:55:24.024123,noisy,persist,{'bins': 6},22,3,4,0.248405740596354,0.1241812938824296,0.3752201674506068,5,49,61,0
2026-05-15T00:55:24.398987,noisy,persist,{'bins': 6},22,4,4,0.24499899335205555,0.12360789813101292,0.37112834583967924,5,49,61,0
2026-05-15T00:55:25.024244,noisy,persist,{'bins': 6},23,0,4,0.2458432586863637,0.364289746619761,0.6132042007520795,5,30,37,0
2026-05-15T00:55:25.650332,noisy,persist,{'bins': 6},23,1,4,0.24783150106668472,0.36323124915361404,0.614085434935987,5,30,37,0
2026-05-15T00:55:26.276260,noisy,persist,{'bins': 6},23,2,4,0.2464905846863985,0.36478058714419603,0.6142876641824841,5,30,37,0
2026-05-15T00:55:26.911603,noisy,persist,{'bins': 6},23,3,4,0.2522066254168749,0.3681799899786711,0.6235425500199199,5,30,37,0
2026-05-15T00:55:27.654217,noisy,persist,{'bins': 6},23,4,4,0.2552188001573086,0.47242426313459873,0.7310848152264953,5,30,37,0
2026-05-15T00:55:27.984825,noisy,persist,{'bins': 6},24,0,4,0.2557521415874362,0.06757974717766047,0.32642791140824556,5,35,42,0
2026-05-15T00:55:28.316691,noisy,persist,{'bins': 6},24,1,4,0.25821881368756294,0.0675708306953311,0.3286967324092984,5,35,42,0
2026-05-15T00:55:28.644529,noisy,persist,{'bins': 6},24,2,4,0.2538756188005209,0.0677094217389822,0.32431784085929394,5,35,42,0
2026-05-15T00:55:28.971430,noisy,persist,{'bins': 6},24,3,4,0.25324975326657295,0.0676961662247777,0.32381103932857513,5,35,42,0
2026-05-15T00:55:29.298213,noisy,persist,{'bins': 6},24,4,4,0.25324750877916813,0.06758593861013651,0.32359855994582176,5,35,42,0
2026-05-15T00:55:29.761508,noisy,persist,{'bins': 6},25,0,4,0.2607114128768444,0.19386720657348633,0.4575594449415803,5,64,79,0
2026-05-15T00:55:30.221405,noisy,persist,{'bins': 6},25,1,4,0.2579563111066818,0.19424477498978376,0.4553019469603896,5,64,79,0
2026-05-15T00:55:30.680108,noisy,persist,{'bins': 6},25,2,4,0.25767696648836136,0.19328893069177866,0.4538773223757744,5,64,79,0
2026-05-15T00:55:31.141062,noisy,persist,{'bins': 6},25,3,4,0.25824646558612585,0.19491008389741182,0.4561857571825385,5,64,79,0
2026-05-15T00:55:31.601765,noisy,persist,{'bins': 6},25,4,4,0.25981925800442696,0.19289164524525404,0.45572264678776264,5,64,79,0
2026-05-15T00:55:32.248533,noisy,persist,{'bins': 6},26,0,4,0.2631786949932575,0.3740821508690715,0.6403521001338959,5,62,84,0
2026-05-15T00:55:32.897636,noisy,persist,{'bins': 6},26,1,4,0.26300162356346846,0.37710794154554605,0.6432532565668225,5,62,84,0
2026-05-15T00:55:33.546488,noisy,persist,{'bins': 6},26,2,4,0.26330421958118677,0.37667052913457155,0.6430557640269399,5,62,84,0
2026-05-15T00:55:34.193730,noisy,persist,{'bins': 6},26,3,4,0.264882524497807,0.37321124505251646,0.6412605447694659,5,62,84,0
2026-05-15T00:55:34.842299,noisy,persist,{'bins': 6},26,4,4,0.2632394190877676,0.37587292212992907,0.6421718252822757,5,62,84,0
2026-05-15T00:55:35.358540,noisy,persist,{'bins': 6},27,0,4,0.2610612902790308,0.24308328703045845,0.5074802292510867,5,34,49,0
2026-05-15T00:55:35.872529,noisy,persist,{'bins': 6},27,1,4,0.25997855607420206,0.24289315938949585,0.5061804372817278,5,34,49,0
2026-05-15T00:55:36.477667,noisy,persist,{'bins': 6},27,2,4,0.26295803114771843,0.33049784414470196,0.5970476074144244,5,34,49,0
2026-05-15T00:55:36.990738,noisy,persist,{'bins': 6},27,3,4,0.25841016229242086,0.24312726873904467,0.5049449894577265,5,34,49,0
2026-05-15T00:55:37.504995,noisy,persist,{'bins': 6},27,4,4,0.2618584465235472,0.2408247571438551,0.5062515120953321,5,34,49,0
2026-05-15T00:55:38.036909,noisy,persist,{'bins': 6},28,0,4,0.26676708087325096,0.252516807988286,0.5227241581305861,5,46,62,0
2026-05-15T00:55:38.567701,noisy,persist,{'bins': 6},28,1,4,0.26736877113580704,0.251258815638721,0.5220746286213398,5,46,62,0
2026-05-15T00:55:39.098227,noisy,persist,{'bins': 6},28,2,4,0.26734615955501795,0.25129250902682543,0.5221235910430551,5,46,62,0
2026-05-15T00:55:39.634446,noisy,persist,{'bins': 6},28,3,4,0.27199055906385183,0.2521573035046458,0.5278068818151951,5,46,62,0
2026-05-15T00:55:40.166619,noisy,persist,{'bins': 6},28,4,4,0.26723131351172924,0.2528077745810151,0.5235238298773766,5,46,62,0
2026-05-15T00:55:40.715688,noisy,persist,{'bins': 6},29,0,4,0.2681289678439498,0.266006164252758,0.5395179782062769,5,45,62,0
2026-05-15T00:55:41.262168,noisy,persist,{'bins': 6},29,1,4,0.27033158391714096,0.26423763297498226,0.53808709140867,5,45,62,0
2026-05-15T00:55:41.886684,noisy,persist,{'bins': 6},29,2,4,0.26908744871616364,0.3434657286852598,0.6160546317696571,5,45,62,0
2026-05-15T00:55:42.435892,noisy,persist,{'bins': 6},29,3,4,0.2732014413923025,0.26346628461033106,0.540470365434885,5,45,62,0
2026-05-15T00:55:42.984404,noisy,persist,{'bins': 6},29,4,4,0.2720535472035408,0.2643825048580766,0.5400205422192812,5,45,62,0
2026-05-15T00:55:43.653791,noisy,persist,{'bins': 6},30,0,4,0.28018510434776545,0.37883401196449995,0.6625695014372468,5,62,84,0
2026-05-15T00:55:44.319653,noisy,persist,{'bins': 6},30,1,4,0.2796185798943043,0.37656064331531525,0.6596335582435131,5,62,84,0
2026-05-15T00:55:44.987148,noisy,persist,{'bins': 6},30,2,4,0.2825087970122695,0.37491902243345976,0.6611198699101806,5,62,84,0
2026-05-15T00:55:45.656855,noisy,persist,{'bins': 6},30,3,4,0.28050539549440145,0.37954126950353384,0.6636143429204822,5,62,84,0
2026-05-15T00:55:46.326267,noisy,persist,{'bins': 6},30,4,4,0.28224219661206007,0.3768768282607198,0.6627971790730953,5,62,84,0
2026-05-15T00:55:46.900520,noisy,persist,{'bins': 6},31,0,4,0.28172563575208187,0.2797487750649452,0.5652459915727377,5,58,75,0
2026-05-15T00:55:47.476715,noisy,persist,{'bins': 6},31,1,4,0.2837897213175893,0.2804475761950016,0.5680929655209184,5,58,75,0
2026-05-15T00:55:48.050184,noisy,persist,{'bins': 6},31,2,4,0.2821312779560685,0.2795242937281728,0.5654175039380789,5,58,75,0
2026-05-15T00:55:48.621830,noisy,persist,{'bins': 6},31,3,4,0.281281772069633,0.27871872019022703,0.5637283511459827,5,58,75,0
2026-05-15T00:55:49.249819,noisy,persist,{'bins': 6},31,4,4,0.3389792265370488,0.2770158238708973,0.6197806475684047,5,58,75,0
2026-05-15T00:55:49.786343,noisy,persist,{'bins': 6},32,0,4,0.2880413131788373,0.2371213948354125,0.5290128355845809,5,59,75,0
2026-05-15T00:55:50.318672,noisy,persist,{'bins': 6},32,1,4,0.2850762875750661,0.23671833612024784,0.5255474289879203,5,59,75,0
2026-05-15T00:55:50.850926,noisy,persist,{'bins': 6},32,2,4,0.2845568610355258,0.2372912121936679,0.5256250845268369,5,59,75,0
2026-05-15T00:55:51.384723,noisy,persist,{'bins': 6},32,3,4,0.2853973489254713,0.23809838853776455,0.5272691510617733,5,59,75,0
2026-05-15T00:55:51.916877,noisy,persist,{'bins': 6},32,4,4,0.2841174667701125,0.23797219060361385,0.525807467289269,5,59,75,0
2026-05-15T00:55:52.455025,noisy,persist,{'bins': 6},33,0,4,0.29109879303723574,0.2370622232556343,0.5319477552548051,5,58,74,0
2026-05-15T00:55:52.992232,noisy,persist,{'bins': 6},33,1,4,0.2925992701202631,0.23554476350545883,0.5320548163726926,5,58,74,0
2026-05-15T00:55:53.528836,noisy,persist,{'bins': 6},33,2,4,0.2916877195239067,0.23602243047207594,0.5315557597205043,5,58,74,0
2026-05-15T00:55:54.066228,noisy,persist,{'bins': 6},33,3,4,0.292599830776453,0.2359739588573575,0.532410392537713,5,58,74,0
2026-05-15T00:55:54.603735,noisy,persist,{'bins': 6},33,4,4,0.2927831653505564,0.23593848291784525,0.5324681522324681,5,58,74,0
2026-05-15T00:55:55.175627,noisy,persist,{'bins': 6},34,0,4,0.294036609120667,0.2650679415091872,0.5632029054686427,5,59,76,0
2026-05-15T00:55:55.755672,noisy,persist,{'bins': 6},34,1,4,0.30289166420698166,0.2653435906395316,0.572584499605,5,59,76,0
2026-05-15T00:55:56.325181,noisy,persist,{'bins': 6},34,2,4,0.2945208167657256,0.26280755642801523,0.561423422768712,5,59,76,0
2026-05-15T00:55:56.962412,noisy,persist,{'bins': 6},34,3,4,0.2979513192549348,0.32703031320124865,0.6292949300259352,5,59,76,0
2026-05-15T00:55:57.531076,noisy,persist,{'bins': 6},34,4,4,0.2940218709409237,0.26279045548290014,0.561068226583302,5,59,76,0
2026-05-15T00:55:58.124466,noisy,persist,{'bins': 6},35,0,4,0.29115405678749084,0.2854859959334135,0.5808659670874476,5,59,76,0
2026-05-15T00:55:58.721998,noisy,persist,{'bins': 6},35,1,4,0.29147810488939285,0.2898353608325124,0.5855232896283269,5,59,76,0
2026-05-15T00:55:59.319954,noisy,persist,{'bins': 6},35,2,4,0.2946771923452616,0.28658866602927446,0.5855847857892513,5,59,76,0
2026-05-15T00:55:59.915841,noisy,persist,{'bins': 6},35,3,4,0.2914787167683244,0.2881065057590604,0.5838323263451457,5,59,76,0
2026-05-15T00:56:00.513438,noisy,persist,{'bins': 6},35,4,4,0.2939975056797266,0.28670445270836353,0.5850635971873999,5,59,76,0
2026-05-15T00:56:01.162586,noisy,persist,{'bins': 6},36,0,4,0.2980249673128128,0.3309241831302643,0.6333054592832923,5,51,65,0
2026-05-15T00:56:01.814828,noisy,persist,{'bins': 6},36,1,4,0.29831868782639503,0.3345638271421194,0.6373027833178639,5,51,65,0
2026-05-15T00:56:02.465374,noisy,persist,{'bins': 6},36,2,4,0.29934022575616837,0.3317742692306638,0.6356835644692183,5,51,65,0
2026-05-15T00:56:03.113227,noisy,persist,{'bins': 6},36,3,4,0.2974163731560111,0.33157484512776136,0.6333340425044298,5,51,65,0
2026-05-15T00:56:03.762270,noisy,persist,{'bins': 6},36,4,4,0.2982614301145077,0.33165853191167116,0.6343678124248981,5,51,65,0
2026-05-15T00:56:04.440453,noisy,persist,{'bins': 6},37,0,4,0.3103710366412997,0.34654349833726883,0.6617442425340414,5,61,78,0
2026-05-15T00:56:05.112047,noisy,persist,{'bins': 6},37,1,4,0.3071325458586216,0.3447215473279357,0.6564426384866238,5,61,78,0
2026-05-15T00:56:05.784354,noisy,persist,{'bins': 6},37,2,4,0.30742679815739393,0.34491067193448544,0.6568669443950057,5,61,78,0
2026-05-15T00:56:06.514432,noisy,persist,{'bins': 6},37,3,4,0.36684649623930454,0.34378656186163425,0.7152063334360719,5,61,78,0
2026-05-15T00:56:07.188319,noisy,persist,{'bins': 6},37,4,4,0.30993753112852573,0.3444085894152522,0.6590562742203474,5,61,78,0
2026-05-15T00:56:07.930872,noisy,persist,{'bins': 6},38,0,4,0.31313859205693007,0.4172041490674019,0.7347648842260242,5,45,62,0
2026-05-15T00:56:08.673357,noisy,persist,{'bins': 6},38,1,4,0.31362099666148424,0.4175741532817483,0.7355885896831751,5,45,62,0
2026-05-15T00:56:09.417677,noisy,persist,{'bins': 6},38,2,4,0.31404793821275234,0.4186768736690283,0.737079918384552,5,45,62,0
2026-05-15T00:56:10.161403,noisy,persist,{'bins': 6},38,3,4,0.31332435086369514,0.418985104188323,0.7367160385474563,5,45,62,0
2026-05-15T00:56:10.965750,noisy,persist,{'bins': 6},38,4,4,0.3171149780973792,0.4759169900789857,0.7976174168288708,5,45,62,0
2026-05-15T00:56:11.712983,noisy,persist,{'bins': 6},39,0,4,0.3172432379797101,0.41737118270248175,0.7390956953167915,5,45,62,0
2026-05-15T00:56:12.458100,noisy,persist,{'bins': 6},39,1,4,0.3173648975789547,0.41611186880618334,0.7380204759538174,5,45,62,0
2026-05-15T00:56:13.207180,noisy,persist,{'bins': 6},39,2,4,0.3177496390417218,0.419680698774755,0.7419665344059467,5,45,62,0
2026-05-15T00:56:13.956195,noisy,persist,{'bins': 6},39,3,4,0.31863007228821516,0.41877841483801603,0.7419357569888234,5,45,62,0
2026-05-15T00:56:14.747417,noisy,persist,{'bins': 6},39,4,4,0.31807900685817003,0.46149928122758865,0.7841585977002978,5,45,62,0
2026-05-15T00:56:16.429464,noisy,persist,{'bins': 6},40,0,4,0.3183994088321924,1.338180667720735,1.661670713685453,5,28,44,0
2026-05-15T00:56:18.097940,noisy,persist,{'bins': 6},40,1,4,0.3210705639794469,1.3225431786850095,1.6490948321297765,5,28,44,0
2026-05-15T00:56:19.829865,noisy,persist,{'bins': 6},40,2,4,0.31938098184764385,1.387543804012239,1.7120235282927752,5,28,44,0
2026-05-15T00:56:21.505179,noisy,persist,{'bins': 6},40,3,4,0.3189387107267976,1.3311003930866718,1.655552084557712,5,28,44,0
2026-05-15T00:56:23.176604,noisy,persist,{'bins': 6},40,4,4,0.3227968942373991,1.3236052608117461,1.651761157438159,5,28,44,0
2026-05-15T00:56:24.783113,noisy,persist,{'bins': 6},41,0,4,0.321236495859921,1.2521351501345634,1.578937134705484,5,17,28,0
2026-05-15T00:56:26.329035,noisy,persist,{'bins': 6},41,1,4,0.31687277369201183,1.197202336974442,1.5194600792601705,5,17,28,0
2026-05-15T00:56:27.879063,noisy,persist,{'bins': 6},41,2,4,0.32185206189751625,1.196139040403068,1.5234787436202168,5,17,28,0
2026-05-15T00:56:29.418872,noisy,persist,{'bins': 6},41,3,4,0.31772467214614153,1.1902872137725353,1.513360096141696,5,17,28,0
2026-05-15T00:56:31.022819,noisy,persist,{'bins': 6},41,4,4,0.31870768684893847,1.2530773989856243,1.577253052033484,5,17,28,0
2026-05-15T00:56:32.728529,noisy,persist,{'bins': 6},42,0,4,0.3232111921533942,1.3543377397581935,1.682954722084105,5,35,51,0
2026-05-15T00:56:34.432347,noisy,persist,{'bins': 6},42,1,4,0.3236523997038603,1.3533652136102319,1.682461285032332,5,35,51,0
2026-05-15T00:56:36.193787,noisy,persist,{'bins': 6},42,2,4,0.32436759304255247,1.4096953310072422,1.739546049386263,5,35,51,0
2026-05-15T00:56:37.894001,noisy,persist,{'bins': 6},42,3,4,0.3228092575445771,1.3498899582773447,1.6781197534874082,5,35,51,0
2026-05-15T00:56:39.599559,noisy,persist,{'bins': 6},42,4,4,0.32459128368645906,1.3539368184283376,1.6839491594582796,5,35,51,0
2026-05-15T00:56:40.611231,noisy,persist,{'bins': 6},43,0,4,0.33655604626983404,0.6607547728344798,1.0026827147230506,5,59,82,0
2026-05-15T00:56:41.565043,noisy,persist,{'bins': 6},43,1,4,0.3393987538293004,0.6012132354080677,0.9457690315321088,5,59,82,0
2026-05-15T00:56:42.515209,noisy,persist,{'bins': 6},43,2,4,0.3346363930031657,0.6027815211564302,0.9423891566693783,5,59,82,0
2026-05-15T00:56:43.471182,noisy,persist,{'bins': 6},43,3,4,0.33917823899537325,0.6039965432137251,0.94830615632236,5,59,82,0
2026-05-15T00:56:44.422309,noisy,persist,{'bins': 6},43,4,4,0.3354151649400592,0.6031065825372934,0.9434619126841426,5,59,82,0
2026-05-15T00:56:45.069738,noisy,persist,{'bins': 6},44,0,4,0.3316658055409789,0.29623116832226515,0.6331589333713055,5,46,59,0
2026-05-15T00:56:45.772274,noisy,persist,{'bins': 6},44,1,4,0.3331606723368168,0.3510390669107437,0.6896017817780375,5,46,59,0
2026-05-15T00:56:46.414270,noisy,persist,{'bins': 6},44,2,4,0.33093147724866867,0.2922933353111148,0.62848618067801,5,46,59,0
2026-05-15T00:56:47.055454,noisy,persist,{'bins': 6},44,3,4,0.33079149294644594,0.2921437853947282,0.6281527644023299,5,46,59,0
2026-05-15T00:56:47.702963,noisy,persist,{'bins': 6},44,4,4,0.3314942941069603,0.2978409109637141,0.6345891691744328,5,46,59,0
2026-05-15T00:56:48.663670,noisy,persist,{'bins': 6},45,0,4,0.3464738382026553,0.6000689584761858,0.9518215265125036,5,59,82,0
2026-05-15T00:56:49.618137,noisy,persist,{'bins': 6},45,1,4,0.3433549413457513,0.5983825931325555,0.9469193127006292,5,59,82,0
2026-05-15T00:56:50.577907,noisy,persist,{'bins': 6},45,2,4,0.3439973182976246,0.6024926789104939,0.9517229311168194,5,59,82,0
2026-05-15T00:56:51.538976,noisy,persist,{'bins': 6},45,3,4,0.3443310437723994,0.6037764390930533,0.9532576119527221,5,59,82,0
2026-05-15T00:56:52.552530,noisy,persist,{'bins': 6},45,4,4,0.34590482898056507,0.6542868399992585,1.0055837212130427,5,59,82,0
2026-05-15T00:56:53.216837,noisy,persist,{'bins': 6},46,0,4,0.34089416079223156,0.30487917363643646,0.6511980397626758,5,58,75,0
